season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,43,Franco COLAPINTO,Alpine,1,108.161,23.552,33.757,50.852,289.0,160,305,False,2025-06-29 13:18:21.652000+00:00,47.8,30.2,medium,1,SOFT,1,13,0,0.0,143.40201005025125,308.0,0.0,73.09018450747392,9499.776381909547,11941.0,4562.0,1686.1367421747066,41.062814070351756,100.0,0.0,39.400451163406785,0.20351758793969849,0.1984924623115578,11,11,1.0,52,43009.553272869765,43009.553272869765,1.6871976474100612,398,407,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,43,Franco COLAPINTO,Alpine,2,107.447,24.346,49.316,33.785,102.0,177,134,False,2025-06-29 13:19:21.657000+00:00,48.6,30.2,medium,1,SOFT,1,13,0,1.0,143.46075949367088,262.0,43.0,51.89946810225117,9741.303797468354,12427.0,5297.0,1493.2227618703976,35.01012658227848,100.0,0.0,35.324247042193285,0.10379746835443038,0.19746835443037974,15,15,1.0,42,42629.87348767429,42629.87348767429,1.8531848687012995,395,408,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,43,Franco COLAPINTO,Alpine,3,105.238,26.336,49.598,29.304,158.0,137,146,False,2025-06-29 13:21:21.683000+00:00,49.3,30.4,medium,1,SOFT,1,13,0,2.0,147.68766404199476,287.0,42.0,63.47318097800979,9762.75590551181,12197.0,5168.0,1685.3047734053996,40.968503937007874,100.0,0.0,40.46324997512183,0.23097112860892388,0.1968503937007874,17,17,1.0,49,42798.12149688677,42798.12149688677,1.8384498073268476,381,400,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,43,Franco COLAPINTO,Alpine,4,72.585,18.056,32.523,22.006,294.0,223,289,False,2025-06-29 13:23:21.761000+00:00,49.6,30.7,medium,1,SOFT,1,13,0,3.0,210.9018181818182,302.0,64.0,62.98196997672239,10433.58909090909,12781.0,5799.0,1275.5434329475172,66.96,100.0,0.0,42.22367108625208,0.5418181818181819,0.19272727272727272,7,7,0.9963636363636363,35,42876.62219574361,42876.62219574361,1.8646353576468018,275,279,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,43,Franco COLAPINTO,Alpine,5,72.185,17.516,32.738,21.931,320.0,221,291,False,2025-06-29 13:24:21.698000+00:00,49.8,30.7,medium,1,SOFT,1,13,0,4.0,213.1875,321.0,54.0,66.80798421981243,10249.95955882353,12071.0,4598.0,1437.6441980811096,64.90808823529412,100.0,0.0,43.37637530477218,0.5110294117647058,0.3860294117647059,7,7,0.34191176470588236,37,42758.49394793455,42758.49394793455,1.8026169134803909,272,288,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,43,Franco COLAPINTO,Alpine,6,71.533,17.512,32.114,21.907,311.0,217,299,False,2025-06-29 13:25:21.694000+00:00,49.8,30.8,medium,1,SOFT,1,13,0,5.0,213.43820224719101,312.0,61.0,66.14402994898089,10358.157303370786,12114.0,5536.0,1387.1070876590338,67.65917602996255,100.0,0.0,41.868529072107336,0.5430711610486891,0.1947565543071161,7,7,0.41198501872659177,27,42728.59451767369,42728.59451767369,1.8512026640525123,267,271,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,43,Franco COLAPINTO,Alpine,7,70.842,17.385,31.813,21.644,306.0,221,300,False,2025-06-29 13:27:21.712000+00:00,50.3,30.6,medium,1,SOFT,1,13,0,6.0,217.26765799256506,315.0,68.0,64.42397694411352,10447.234200743495,12028.0,6551.0,1200.0027234252757,67.24907063197026,100.0,0.0,41.997181365309494,0.5390334572490706,0.18587360594795538,7,7,0.3940520446096654,31,42648.36126233436,42648.36126233436,1.8407366044849645,269,268,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,43,Franco COLAPINTO,Alpine,8,71.225,17.45,32.017,21.758,301.0,221,293,False,2025-06-29 13:28:21.734000+00:00,50.4,30.6,medium,1,SOFT,1,13,0,7.0,218.7683823529412,310.0,66.0,63.14398835225944,10482.904411764706,12029.0,6431.0,1240.1809069806548,68.83088235294117,100.0,0.0,41.82501277153541,0.5661764705882353,0.1948529411764706,7,7,0.31985294117647056,29,42903.346592378344,42903.346592378344,1.8273544158596224,272,275,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,43,Franco COLAPINTO,Alpine,9,71.068,17.403,31.875,21.79,309.0,220,299,False,2025-06-29 13:29:21.730000+00:00,50.3,30.6,medium,1,SOFT,1,13,0,8.0,216.82142857142858,312.0,64.0,64.54975207696215,10421.896825396825,12145.0,6252.0,1239.0792365439615,65.23412698412699,100.0,0.0,42.56904692360254,0.5238095238095238,0.21825396825396826,7,7,0.39285714285714285,30,42678.842144144146,42678.842144144146,1.8203515629873157,252,286,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,43,Franco COLAPINTO,Alpine,10,71.286,17.454,31.712,22.12,305.0,222,303,False,2025-06-29 13:30:21.722000+00:00,50.3,30.7,medium,1,SOFT,1,13,0,9.0,216.22761194029852,312.0,65.0,64.19493155678843,10560.007462686568,12225.0,6083.0,1238.2235288537345,67.44029850746269,100.0,0.0,42.27080626859938,0.5373134328358209,0.20522388059701493,7,7,0.41044776119402987,31,42759.06455808491,42759.06455808491,1.8675660464583694,268,276,True,True
