season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,20,79.188,20.862,37.228,21.098,193.0,183,280,False,1,MEDIUM,1,53,0,19.0,148.83498349834983,284.0,44.0,65.16968836127221,9373.943894389438,12490.0,4431.0,2017.6473687051757,46.353135313531354,100.0,0.0,43.056307232274804,0.2739273927392739,0.2739273927392739,12,12,0.0,34,32421.49633166368,32421.49633166368,1.7813902975294693,303,306,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,21,79.398,20.923,37.19,21.285,191.0,182,279,False,1,MEDIUM,1,53,0,20.0,147.17845117845118,278.0,44.0,62.860905240874175,9372.511784511784,12638.0,4207.0,1960.730531253872,45.39393939393939,100.0,0.0,43.188292975501376,0.265993265993266,0.28619528619528617,13,13,0.0,37,32510.972659509374,32510.972659509374,1.7754858822421806,297,298,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,22,79.578,20.955,37.391,21.232,186.0,184,278,False,1,MEDIUM,1,53,0,21.0,147.02372881355933,282.0,43.0,64.41362193807063,9312.457627118643,12353.0,4276.0,2027.8591075488814,45.11186440677966,100.0,0.0,43.41620834862764,0.2745762711864407,0.3016949152542373,14,14,0.0,36,32898.83286869277,32898.83286869277,1.751325058851116,295,301,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,23,79.699,20.958,37.494,21.247,189.0,185,278,False,1,MEDIUM,1,53,0,22.0,149.78187919463087,282.0,41.0,64.28326632456174,9388.577181208053,12521.0,4250.0,1982.8865447655317,45.7751677852349,100.0,0.0,43.220673660683005,0.2751677852348993,0.2986577181208054,12,12,0.0,36,32655.178916550067,32655.178916550067,1.7676624202357671,298,296,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,24,80.198,21.111,37.774,21.313,191.0,182,278,False,1,MEDIUM,1,53,0,23.0,150.52786885245902,277.0,39.0,64.69114549375576,9340.150819672132,12342.0,4021.0,2036.1120078229899,47.514754098360655,100.0,0.0,43.24790087226853,0.3016393442622951,0.2819672131147541,12,12,0.0,37,32489.674752607254,32489.674752607254,1.7901604938899012,305,314,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,25,80.132,21.079,37.745,21.308,196.0,184,277,False,1,MEDIUM,1,53,0,24.0,147.9640522875817,279.0,39.0,65.64786743384468,9268.843137254902,12572.0,4031.0,2050.7335946064945,47.77777777777778,100.0,0.0,43.13653990296731,0.2908496732026144,0.30392156862745096,12,12,0.0,35,32554.376471547806,32554.376471547806,1.7840233480261096,306,317,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,26,80.163,21.224,37.61,21.329,198.0,183,277,False,1,MEDIUM,1,53,0,25.0,147.1290322580645,280.0,40.0,63.94364551923265,9261.370967741936,12632.0,4122.0,2010.1697042295434,46.25806451612903,100.0,0.0,42.977614384576846,0.267741935483871,0.27741935483870966,13,13,0.0,36,32644.75241517039,32644.75241517039,1.8011295751319496,310,303,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,27,80.154,21.181,37.739,21.234,191.0,185,278,False,1,MEDIUM,1,53,0,26.0,148.3927392739274,281.0,39.0,64.44083591497296,9344.138613861385,12629.0,4260.0,2045.2687850814234,46.92739273927393,100.0,0.0,43.0653966840203,0.2871287128712871,0.28052805280528054,13,13,0.0,35,32589.591488374954,32589.591488374954,1.7912971567215925,303,305,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,28,79.973,21.091,37.593,21.289,198.0,182,278,False,1,MEDIUM,1,53,0,27.0,149.26072607260727,281.0,40.0,66.05943924727364,9318.14191419142,12540.0,3907.0,2102.2970235530233,46.557755775577554,100.0,0.0,43.62012507014479,0.29372937293729373,0.264026402640264,13,13,0.0,35,32567.01554766881,32567.01554766881,1.7688722151014713,303,304,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,29,80.009,21.034,37.677,21.298,190.0,184,277,False,1,MEDIUM,1,53,0,28.0,148.06840390879478,279.0,40.0,63.4709290842711,9337.70358306189,12475.0,4122.0,1996.5861434202911,46.59609120521173,100.0,0.0,42.72348465508303,0.28013029315960913,0.2671009771986971,13,13,0.0,36,32658.71880366599,32658.71880366599,1.7916105326181664,307,312,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,30,79.267,20.913,37.254,21.1,195.0,181,276,False,1,MEDIUM,1,53,0,29.0,148.14237288135593,278.0,39.0,63.00250251524135,9413.783050847458,12680.0,4027.0,2006.1542770787944,46.657627118644065,100.0,0.0,43.04126598301079,0.27796610169491526,0.2847457627118644,13,13,0.0,35,31931.873658092416,31931.873658092416,1.8018356720885098,295,302,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,31,79.067,20.935,37.101,21.031,192.0,188,276,False,1,MEDIUM,1,53,0,30.0,150.442996742671,281.0,42.0,63.7679974580849,9385.485342019543,12585.0,4075.0,1998.0283707461003,46.71661237785016,100.0,0.0,43.68917252237836,0.28338762214983715,0.26384364820846906,13,13,0.0,34,32857.47104013919,32857.47104013919,1.7919077351400432,307,304,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,32,78.941,20.85,37.158,20.933,196.0,188,276,False,1,MEDIUM,1,53,0,31.0,150.2872340425532,278.0,39.0,65.3363836504569,9386.475177304965,12516.0,4139.0,2013.475091581541,46.847517730496456,100.0,0.0,43.481488816792634,0.2907801418439716,0.26595744680851063,13,13,0.0,35,32582.693088702144,32582.693088702144,1.7587042690019519,282,302,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,33,79.071,20.915,37.157,20.999,201.0,185,277,False,1,MEDIUM,1,53,0,32.0,150.01666666666668,278.0,42.0,64.5409667489486,9423.01,12328.0,4313.0,2044.0028351007734,47.013333333333335,100.0,0.0,43.7685559378978,0.2966666666666667,0.2966666666666667,12,12,0.0,33,32640.222427431952,32640.222427431952,1.7597141219939265,300,309,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,34,79.328,20.862,37.251,21.215,195.0,181,277,False,1,MEDIUM,1,53,0,33.0,150.77076411960132,281.0,43.0,64.96196645316884,9415.67441860465,12507.0,4259.0,2019.4675115508494,47.39202657807309,100.0,0.0,43.17351766366094,0.2691029900332226,0.26245847176079734,13,13,0.0,36,32786.15505905844,32786.15505905844,1.7602240999048604,301,307,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,35,80.911,21.979,37.926,21.006,155.0,187,279,False,1,MEDIUM,1,53,0,34.0,146.57467532467533,282.0,38.0,65.2924808837857,9351.883116883117,12687.0,4033.0,2072.8589531333505,44.785714285714285,100.0,0.0,42.499650767963814,0.2662337662337662,0.29545454545454547,14,14,0.0,34,32557.001259879053,32557.001259879053,1.7846493264616068,308,309,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,36,79.072,20.786,37.252,21.034,199.0,187,278,False,1,MEDIUM,1,53,0,35.0,147.08620689655172,281.0,41.0,64.04758050364578,9343.655172413793,12500.0,4046.0,2019.3627754875968,45.641379310344824,100.0,0.0,43.000990503759326,0.25862068965517243,0.28620689655172415,13,13,0.0,38,32732.776473632708,32732.776473632708,1.7793584094301433,290,302,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,37,79.096,20.84,37.251,21.005,201.0,184,278,False,1,MEDIUM,1,53,0,36.0,150.54125412541254,280.0,41.0,65.46248854884779,9399.990099009901,12608.0,4240.0,2052.4177764955425,47.84818481848185,100.0,0.0,43.364942133895134,0.2838283828382838,0.25412541254125415,13,13,0.0,37,32588.662247999546,32588.662247999546,1.7856022888380292,303,313,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,38,78.75,20.667,37.103,20.98,196.0,189,277,False,1,MEDIUM,1,53,0,37.0,150.5082508250825,280.0,41.0,65.54608711345233,9451.244224422442,12484.0,4206.0,2019.5664289189592,47.584158415841586,100.0,0.0,43.882290945382145,0.29372937293729373,0.2607260726072607,14,14,0.0,36,32573.050182453848,32573.050182453848,1.7906024437755907,303,299,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,39,80.38,20.874,38.383,21.123,194.0,184,269,False,1,MEDIUM,1,53,0,38.0,144.81967213114754,271.0,42.0,63.018474573710684,9309.47213114754,12653.0,4420.0,2027.9658839025146,44.226229508196724,100.0,0.0,42.12726192454005,0.22950819672131148,0.24918032786885247,14,14,0.0,35,32360.189537955997,32360.189537955997,1.8202401681926959,305,303,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,40,78.413,20.502,36.981,20.93,195.0,188,279,False,1,MEDIUM,1,53,0,39.0,153.0513698630137,281.0,41.0,67.18208312224341,9507.794520547945,12667.0,4503.0,2038.7338651346054,47.45890410958904,100.0,0.0,43.820637958932,0.3082191780821918,0.25,13,13,0.0,34,32507.39121164556,32507.39121164556,1.7710523945996137,292,300,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,41,78.207,20.583,36.953,20.671,199.0,190,279,False,1,MEDIUM,1,53,0,40.0,151.68493150684932,283.0,41.0,66.08957738322994,9478.5,12538.0,4045.0,2066.347537869725,50.45205479452055,100.0,0.0,43.682867428051516,0.3184931506849315,0.2465753424657534,12,12,0.0,35,32747.80275922278,32747.80275922278,1.8018783516666996,292,303,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,42,77.814,20.428,36.728,20.658,202.0,189,278,False,1,MEDIUM,1,53,0,41.0,152.54697986577182,284.0,43.0,66.11774737333711,9591.637583892618,12367.0,4245.0,2007.7160057960718,51.34563758389262,100.0,0.0,44.19660921614038,0.33557046979865773,0.25838926174496646,13,13,0.0,35,32579.750203856373,32579.750203856373,1.7975261729367493,298,310,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,43,77.561,20.345,36.591,20.625,,193,278,False,1,MEDIUM,1,53,0,42.0,155.5168918918919,285.0,41.0,66.1551185824951,9593.263513513513,12617.0,4206.0,2020.6114386407976,50.86824324324324,100.0,0.0,44.08605916987843,0.3277027027027027,0.28040540540540543,12,12,0.0,35,32373.56833246254,32373.56833246254,1.770292329487339,296,299,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,44,77.646,20.211,36.765,20.67,205.0,194,278,False,1,MEDIUM,1,53,0,43.0,154.02797202797203,284.0,42.0,66.45251146873768,9615.538461538461,12661.0,4318.0,2030.2075672214473,49.71678321678322,100.0,0.0,44.29873395721086,0.3356643356643357,0.28321678321678323,14,14,0.0,34,32514.002684658277,32514.002684658277,1.8253587844028556,286,292,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,45,77.746,20.374,36.637,20.735,202.0,193,278,False,1,MEDIUM,1,53,0,44.0,150.05369127516778,283.0,40.0,66.00851940488813,9496.68456375839,12580.0,4251.0,2062.35123388558,48.72818791946309,100.0,0.0,43.9964528474662,0.31543624161073824,0.25838926174496646,12,12,0.0,35,32644.82267132941,32644.82267132941,1.797824925435134,298,306,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,46,77.785,20.405,36.695,20.685,204.0,193,278,False,1,MEDIUM,1,53,0,45.0,153.24914675767917,285.0,42.0,66.82621780891084,9537.310580204778,12545.0,4374.0,2053.9782914209864,50.19453924914676,100.0,0.0,43.717129485514455,0.3242320819112628,0.24914675767918087,13,13,0.0,35,32700.643234236028,32700.643234236028,1.7495471939048486,293,303,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,47,77.579,20.369,36.57,20.64,203.0,193,279,False,1,MEDIUM,1,53,0,46.0,152.03010033444815,285.0,41.0,66.11540354265912,9507.943143812709,12550.0,4270.0,2065.1888412309013,50.30100334448161,100.0,0.0,44.10533566865583,0.3311036789297659,0.24414715719063546,12,12,0.0,34,32471.237303702845,32471.237303702845,1.7590991334784918,299,302,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,48,77.608,20.314,36.721,20.573,200.0,193,279,False,1,MEDIUM,1,53,0,47.0,154.63879598662209,283.0,43.0,65.3683923796216,9671.685618729098,12343.0,4249.0,2005.1329420293405,50.67892976588629,100.0,0.0,43.81281166216374,0.33444816053511706,0.26755852842809363,13,13,0.0,35,32406.782807152602,32406.782807152602,1.7770599889550827,299,301,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,49,78.016,20.31,36.853,20.853,202.0,190,278,False,1,MEDIUM,1,53,0,48.0,152.64335664335664,283.0,43.0,66.05982725941792,9576.573426573426,12334.0,4468.0,2011.9300061144384,49.93356643356643,100.0,0.0,43.98973727112553,0.3181818181818182,0.2692307692307692,13,13,0.0,34,32443.71736132559,32443.71736132559,1.7993878620029213,286,299,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,50,78.497,20.43,37.12,20.947,200.0,186,278,False,1,MEDIUM,1,53,0,49.0,151.340206185567,285.0,43.0,65.979360502574,9493.247422680412,12691.0,4148.0,2045.8037063123622,49.419243986254294,100.0,0.0,43.57388370353507,0.3161512027491409,0.27147766323024053,13,13,0.0,36,32437.879553967032,32437.879553967032,1.801261965562883,291,300,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,51,84.546,20.459,42.878,21.209,196.0,183,265,False,1,MEDIUM,1,53,0,50.0,141.41795665634675,271.0,37.0,67.537412538675,9192.102167182662,12594.0,3860.0,2253.0944346293018,44.8266253869969,100.0,0.0,42.71528213930549,0.2631578947368421,0.29411764705882354,12,12,0.0,34,32648.870587474357,32648.870587474357,1.7852594123377739,323,323,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,52,89.326,23.353,44.543,21.43,120.0,181,267,False,1,MEDIUM,1,53,0,51.0,131.60365853658536,275.0,37.0,64.0142056359405,8946.917682926829,12689.0,4007.0,2107.2571271516003,38.53353658536585,100.0,0.0,40.79146966276971,0.2073170731707317,0.29878048780487804,14,14,0.0,32,32468.747242889953,32468.747242889953,1.7796153554997778,328,346,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,53,118.795,24.074,52.005,42.716,123.0,114,242,False,1,MEDIUM,1,53,0,52.0,98.87755102040816,273.0,0.0,58.581559088200386,7902.358276643991,12293.0,2568.0,2279.9296262522644,29.163265306122447,100.0,0.0,32.009573571388444,0.06802721088435375,0.29705215419501135,20,20,0.0,29,33149.30280196469,33149.30280196469,1.805709117837638,441,458,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,54,107.858,28.977,51.667,27.214,107.0,143,230,True,2,INTERMEDIATE,53,77,0,1.0,109.56067961165049,257.0,32.0,52.49025529094902,8426.288834951456,12247.0,3404.0,2203.4388418291005,29.07281553398058,100.0,0.0,33.446879182133344,0.0825242718446602,0.29854368932038833,20,20,0.0,32,32813.42952174649,32813.42952174649,1.7758931637963438,412,417,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,55,108.77,30.756,50.459,27.555,103.0,130,241,False,2,INTERMEDIATE,53,77,0,2.0,110.07021791767555,260.0,33.0,55.082701715527804,8439.53995157385,12697.0,3215.0,2305.227885554067,28.506053268765132,100.0,0.0,33.083182082797826,0.06295399515738499,0.3026634382566586,23,23,0.0,27,32450.23706832884,32450.23706832884,1.752026410082847,413,418,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,56,104.129,27.735,49.103,27.291,117.0,138,238,False,2,INTERMEDIATE,53,77,0,3.0,111.49610389610389,263.0,34.0,54.92020762524114,8484.548051948052,12509.0,3462.0,2141.7638351632254,29.05974025974026,100.0,0.0,34.003652438426585,0.06233766233766234,0.2987012987012987,16,16,0.0,34,32331.184890701014,32331.184890701014,1.744393312638634,385,395,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,57,106.026,27.682,50.964,27.38,123.0,134,224,False,2,INTERMEDIATE,53,77,0,4.0,112.76498800959233,257.0,34.0,53.86769850314968,8618.486810551558,12718.0,3487.0,2231.280071667231,28.980815347721823,100.0,0.0,33.31255394973722,0.06474820143884892,0.290167865707434,21,21,0.0,31,32430.055001979134,32430.055001979134,1.7677387389498636,417,411,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,58,103.778,27.813,48.025,27.94,113.0,136,263,False,2,INTERMEDIATE,53,77,0,5.0,112.7984693877551,263.0,34.0,56.28718904616263,8506.701530612245,12636.0,3437.0,2139.2090780925496,28.255102040816325,100.0,0.0,34.40791058323468,0.07908163265306123,0.3112244897959184,15,15,0.0,31,32481.007345539423,32481.007345539423,1.7455387287094464,392,401,True,True
