season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,1,110.905,36.352,34.683,39.87,168.0,206,252,False,2023-11-19 06:04:08.868000+00:00,18.5,17.9,medium,1,MEDIUM,1,17,0,0.0,199.6634844868735,337.0,0.0,86.29573328435815,10201.859188544153,12033.0,5514.0,1369.5800662019606,61.988066825775654,104.0,0.0,42.21133726426514,0.4439140811455847,0.22673031026252982,11,11,1.0,55,61119.5005548809,61119.5005548809,1.7797999918676621,419,419,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,2,131.689,39.785,44.76,47.144,160.0,161,231,False,2023-11-19 06:06:08.866000+00:00,18.3,18.0,medium,1,MEDIUM,1,17,0,1.0,168.25925925925927,309.0,69.0,64.36721639121394,9797.54732510288,11986.0,5964.0,1514.1125247062282,53.65637860082305,104.0,0.0,42.34751427753807,0.36419753086419754,0.24897119341563786,19,19,1.0,60,61791.92005948353,61791.92005948353,1.8605781154735208,486,502,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,3,110.381,30.28,33.828,46.273,171.0,204,188,False,2023-11-19 06:08:08.864000+00:00,18.3,18.0,medium,1,MEDIUM,1,17,0,2.0,201.54567307692307,345.0,61.0,84.39651623397486,9988.822115384615,11954.0,5586.0,1733.4704441833048,60.23076923076923,100.0,0.0,43.04916258660885,0.45913461538461536,0.21634615384615385,9,9,0.6129807692307693,40,61510.7172204519,61510.7172204519,1.7838269944943892,416,424,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,4,184.755,43.479,66.602,74.674,133.0,139,179,False,2023-11-19 06:10:08.861000+00:00,18.3,18.1,medium,1,MEDIUM,1,17,0,3.0,119.17118402282453,267.0,24.0,46.854061492482316,8581.815977175464,11973.0,3838.0,1914.2192805449602,31.85021398002853,100.0,0.0,34.03722206186747,0.09557774607703282,0.23537803138373753,31,31,1.0,62,61259.749425982314,61259.749425982314,1.909542163844227,701,713,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,5,168.466,46.567,61.361,60.538,142.0,149,168,False,2023-11-19 06:13:08.858000+00:00,18.2,18.1,medium,1,MEDIUM,1,17,0,4.0,130.83728278041073,264.0,43.0,52.22342692044425,9016.527646129542,12249.0,5203.0,1725.0408360055017,38.74091627172196,100.0,0.0,37.33236380769483,0.12796208530805686,0.2938388625592417,31,31,1.0,70,61265.680983791346,61265.680983791346,1.870245395036593,633,641,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,6,159.875,43.279,47.875,68.721,149.0,174,100,False,2023-11-19 06:16:08.871000+00:00,18.2,18.0,medium,1,MEDIUM,1,17,0,5.0,138.73121869782972,322.0,56.0,55.324143117660874,9059.467445742905,12186.0,4964.0,1534.9860473202243,37.75292153589316,100.0,0.0,36.65121061271805,0.1419031719532554,0.20701168614357263,23,23,1.0,45,61527.08623342469,61527.08623342469,1.8555389458958746,599,605,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,7,102.346,30.526,34.069,37.751,175.0,207,271,False,2023-11-19 06:18:08.869000+00:00,18.1,18.0,medium,1,MEDIUM,1,17,0,6.0,217.35805626598466,335.0,86.0,84.04185219894956,10056.91304347826,12158.0,6115.0,1684.4243767321855,68.07161125319693,100.0,0.0,42.580568881274566,0.5498721227621484,0.20460358056265984,9,9,1.0,37,61444.45722724148,61444.45722724148,1.8443429416814014,391,384,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,8,100.56,29.429,33.494,37.637,177.0,208,274,False,2023-11-19 06:20:08.867000+00:00,18.2,18.0,medium,1,MEDIUM,1,17,0,7.0,219.94805194805195,335.0,86.0,82.71759122945068,10011.381818181819,11761.0,6015.0,1635.8158827529533,68.35584415584415,100.0,0.0,42.11931874212104,0.5558441558441558,0.19480519480519481,10,10,0.9948051948051948,38,61396.85923583829,61396.85923583829,1.8182961523020336,385,391,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,9,99.677,29.0,33.258,37.419,,208,277,False,2023-11-19 06:22:08.864000+00:00,18.1,18.1,medium,1,MEDIUM,1,17,0,8.0,220.8641304347826,339.0,84.0,83.70508540148528,10026.513586956522,12058.0,6023.0,1647.385641221372,69.67391304347827,104.0,0.0,41.8422525932746,0.5815217391304348,0.1875,9,9,0.16576086956521738,38,61632.788932254916,61632.788932254916,1.821450345073971,368,380,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,10,99.005,28.837,32.995,37.173,178.0,208,272,False,2023-11-19 06:23:08.879000+00:00,18.1,18.1,medium,1,MEDIUM,1,17,0,9.0,226.64945652173913,353.0,87.0,83.52612484913523,10152.747282608696,12252.0,6028.0,1602.3812744268823,70.26086956521739,100.0,0.0,41.72310890424108,0.5842391304347826,0.19293478260869565,8,8,0.1875,39,61487.38969468599,61487.38969468599,1.8223134237458882,368,377,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,11,99.446,29.076,33.124,37.246,,208,274,False,2023-11-19 06:25:08.877000+00:00,17.9,18.1,medium,1,MEDIUM,1,17,0,10.0,224.078125,337.0,86.0,82.79309766812916,10073.302083333334,12041.0,5834.0,1589.059643113077,69.609375,100.0,0.0,42.23876225825486,0.5989583333333334,0.19791666666666666,9,9,0.1796875,39,61307.17322726286,61307.17322726286,1.8230203280813795,384,390,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,12,99.088,28.746,33.163,37.179,179.0,208,290,False,2023-11-19 06:27:08.890000+00:00,17.8,18.1,medium,1,MEDIUM,1,17,0,11.0,222.9385026737968,338.0,87.0,82.88897260538458,10056.922459893049,11886.0,5952.0,1642.2445973474669,69.43850267379679,100.0,0.0,42.23983235442829,0.6016042780748663,0.1657754010695187,7,7,0.17647058823529413,37,61338.163882247194,61338.163882247194,1.8300734162080492,374,384,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,13,99.41,28.639,33.456,37.315,178.0,207,305,False,2023-11-19 06:28:08.889000+00:00,17.8,18.1,medium,1,MEDIUM,1,17,0,12.0,222.54933333333332,332.0,86.0,83.0888815238771,10012.789333333334,11924.0,6004.0,1637.872066926949,70.00533333333334,100.0,0.0,42.057420727170395,0.5946666666666667,0.16266666666666665,7,7,0.09066666666666667,36,61530.90538403513,61530.90538403513,1.8366579601471666,375,388,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,14,99.776,28.677,33.58,37.519,179.0,206,301,False,2023-11-19 06:30:08.903000+00:00,17.9,18.2,medium,1,MEDIUM,1,17,0,13.0,221.04909560723513,331.0,86.0,81.8647347697632,9999.111111111111,11943.0,5978.0,1628.0203211105488,71.33074935400516,100.0,0.0,41.3299468506023,0.6098191214470284,0.15503875968992248,6,6,0.0,37,61391.89801597392,61391.89801597392,1.7933964765346782,387,383,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,15,100.333,29.001,33.79,37.542,176.0,204,304,False,2023-11-19 06:32:08.932000+00:00,17.9,18.2,medium,1,MEDIUM,1,17,0,14.0,219.98425196850394,330.0,82.0,81.57527006625664,10074.385826771653,11924.0,5685.0,1645.5416935802418,70.52230971128608,100.0,0.0,42.08244190841288,0.6115485564304461,0.17060367454068243,8,8,0.0,37,61369.41669782438,61369.41669782438,1.8390807219528673,381,390,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,16,100.814,29.135,33.87,37.809,177.0,206,305,False,2023-11-19 06:33:08.931000+00:00,17.9,18.2,medium,1,MEDIUM,1,17,0,15.0,221.5088161209068,329.0,81.0,81.99061842173028,9983.458438287154,12076.0,5798.0,1658.6596107073988,72.11335012594458,100.0,0.0,41.340385266902764,0.6196473551637279,0.17380352644836272,7,7,0.0,34,61357.86680483835,61357.86680483835,1.8199448095091026,397,393,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,17,105.772,29.201,34.0,42.571,173.0,205,290,False,2023-11-19 06:35:08.960000+00:00,17.9,18.1,medium,1,MEDIUM,1,17,0,16.0,208.2330827067669,326.0,79.0,82.48647376483048,9896.443609022557,12395.0,5655.0,1821.4929213035402,66.7719298245614,100.0,0.0,43.378564564705506,0.5739348370927319,0.21553884711779447,11,11,0.0,39,61956.49085853937,61956.49085853937,1.8098454142594484,399,399,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,18,117.332,46.163,33.77,37.399,172.0,208,307,True,2023-11-19 06:37:08.973000+00:00,17.9,18.1,medium,2,HARD,18,50,0,0.0,187.29090909090908,330.0,0.0,98.9529590218178,9510.345454545455,12013.0,3827.0,1965.176340393649,64.91363636363636,100.0,0.0,42.3454064853937,0.5204545454545455,0.21136363636363636,9,9,0.0,39,61544.96477254408,61544.96477254408,1.689898897241902,440,456,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,19,99.315,28.845,33.254,37.216,177.0,205,314,False,2023-11-19 06:39:08.971000+00:00,17.8,18.1,medium,2,HARD,18,50,0,1.0,222.2715053763441,332.0,86.0,81.07562475856666,10100.059139784946,11967.0,6040.0,1462.4032976934361,69.25,100.0,0.0,42.11746725988039,0.5860215053763441,0.1774193548387097,7,7,0.0,40,61131.76437541428,61131.76437541428,1.818917918909963,372,388,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,20,99.218,28.772,33.265,37.181,,208,312,False,2023-11-19 06:40:08.970000+00:00,17.9,18.1,medium,2,HARD,18,50,0,2.0,224.08266666666665,332.0,86.0,81.16242870250304,10203.885333333334,12033.0,6255.0,1447.2024268169566,71.33333333333333,100.0,0.0,41.427312515081425,0.6106666666666667,0.16266666666666665,7,7,0.0,39,61248.50146901154,61248.50146901154,1.8196694532316884,375,383,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,21,98.774,28.59,33.059,37.125,178.0,208,309,False,2023-11-19 06:42:08.999000+00:00,17.9,18.0,medium,2,HARD,18,50,0,3.0,222.7780821917808,332.0,85.0,81.32021980877,10233.567123287672,11796.0,6061.0,1312.1649178063944,70.81095890410958,100.0,0.0,41.686696940633574,0.6054794520547945,0.1643835616438356,8,8,0.0,46,61524.83995051228,61524.83995051228,1.831887108433454,365,374,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,22,98.683,28.658,33.06,36.965,173.0,208,314,False,2023-11-19 06:44:09.013000+00:00,17.7,18.0,medium,2,HARD,18,50,0,4.0,223.7912087912088,335.0,86.0,81.99661832795388,10263.651098901099,12114.0,6244.0,1262.1893184149399,71.60714285714286,104.0,0.0,41.237279804600206,0.6181318681318682,0.1813186813186813,8,8,0.0,44,61133.14304136393,61133.14304136393,1.8222082525673269,364,367,True,True
