season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,87,Oliver BEARMAN,Haas F1 Team,1,89.364,33.091,34.608,21.665,251.0,280,311.0,False,2025-10-26 20:03:27.327000+00:00,52.0,26.3,medium,1,SOFT,1,24,3,3.0,165.54518072289156,329.0,7.0,76.86732275876317,9745.801204819278,12272.0,5552.0,1851.1346787942505,48.725903614457835,100.0,0.0,41.890493257877736,0.3072289156626506,0.2620481927710843,12,12,1.0,46,41062.59313139241,41062.59313139241,1.8814894615467537,332,340,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,87,Oliver BEARMAN,Haas F1 Team,2,83.597,29.532,32.613,21.452,269.0,288,323.0,False,2025-10-26 20:04:27.319000+00:00,51.9,26.3,medium,1,SOFT,1,24,3,4.0,183.51644736842104,324.0,64.0,80.21676877462696,9932.361842105263,12214.0,5587.0,1693.467177005981,52.05592105263158,100.0,0.0,42.653285851016264,0.34868421052631576,0.24013157894736842,11,11,0.4144736842105263,37,42203.55391853117,42203.55391853117,1.8972956950484388,304,306,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,87,Oliver BEARMAN,Haas F1 Team,3,82.921,28.943,32.504,21.474,291.0,288,332.0,False,2025-10-26 20:06:27.314000+00:00,52.0,26.2,medium,1,SOFT,1,24,3,5.0,186.5723076923077,347.0,65.0,82.38531517335488,10039.704615384615,12308.0,5920.0,1693.3644758682474,52.79692307692308,100.0,0.0,42.77485231456147,0.3630769230769231,0.24615384615384617,10,10,0.4430769230769231,39,42282.29118139035,42282.29118139035,1.9223804346242372,325,321,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,87,Oliver BEARMAN,Haas F1 Team,4,83.01,28.748,32.733,21.529,287.0,288,344.0,False,2025-10-26 20:07:27.319000+00:00,52.1,26.3,medium,1,SOFT,1,24,3,6.0,183.37666666666667,350.0,63.0,84.83797177888893,9842.323333333334,12428.0,5436.0,1794.3013864609131,52.233333333333334,100.0,0.0,42.67488202157747,0.36333333333333334,0.23666666666666666,11,11,0.4266666666666667,37,42076.28626991222,42076.28626991222,1.894185449974976,300,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,87,Oliver BEARMAN,Haas F1 Team,5,82.696,28.69,32.652,21.354,282.0,288,343.0,False,2025-10-26 20:08:27.329000+00:00,52.7,26.4,medium,1,SOFT,1,24,3,7.0,187.1103896103896,348.0,63.0,82.33673823685614,9974.454545454546,12425.0,5568.0,1698.2245334806887,53.496753246753244,100.0,0.0,42.46071510373949,0.36038961038961037,0.25,12,12,0.44805194805194803,36,42415.44653367463,42415.44653367463,1.8881925779571438,308,312,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,87,Oliver BEARMAN,Haas F1 Team,6,85.563,28.897,35.155,21.511,276.0,278,342.0,False,2025-10-26 20:10:27.328000+00:00,52.2,26.4,medium,1,SOFT,1,24,3,8.0,179.1761006289308,347.0,55.0,82.64937189176383,9771.377358490567,12322.0,4836.0,1873.756223712801,51.764150943396224,100.0,0.0,42.7604601686985,0.36163522012578614,0.25471698113207547,11,11,0.3270440251572327,35,42317.25336192566,42317.25336192566,1.901479855595447,318,323,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,87,Oliver BEARMAN,Haas F1 Team,7,83.003,29.252,32.377,21.374,288.0,278,322.0,False,2025-10-26 20:11:27.336000+00:00,52.2,26.4,medium,1,SOFT,1,24,3,9.0,181.64590163934426,322.0,65.0,79.63823444076837,9784.426229508197,12236.0,5749.0,1770.0350340055688,53.41311475409836,100.0,0.0,42.94044474870212,0.3639344262295082,0.2459016393442623,10,10,0.0,32,42242.69626438271,42242.69626438271,1.8923947763806623,305,321,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,87,Oliver BEARMAN,Haas F1 Team,8,82.99,29.191,32.493,21.306,284.0,279,323.0,False,2025-10-26 20:13:27.328000+00:00,51.9,26.4,medium,1,SOFT,1,24,3,10.0,187.01328903654485,322.0,63.0,79.03907832923994,9944.269102990032,12228.0,5546.0,1725.961563769645,56.23920265780731,100.0,0.0,42.64668948794488,0.39867109634551495,0.21262458471760798,10,10,0.0,31,42264.04414130357,42264.04414130357,1.8907154981646064,301,323,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,87,Oliver BEARMAN,Haas F1 Team,9,82.935,29.235,32.331,21.369,283.0,278,322.0,False,2025-10-26 20:14:27.330000+00:00,51.8,26.4,medium,1,SOFT,1,24,3,11.0,181.9271523178808,322.0,63.0,78.86484367186304,9785.877483443708,12108.0,5570.0,1764.8644024858904,55.82119205298013,100.0,0.0,42.65029305780627,0.38741721854304634,0.23841059602649006,11,11,0.0,32,42271.49670844858,42271.49670844858,1.8919813055733792,302,308,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,87,Oliver BEARMAN,Haas F1 Team,10,83.046,29.127,32.416,21.503,285.0,278,320.0,False,2025-10-26 20:15:27.335000+00:00,51.7,26.5,medium,1,SOFT,1,24,3,12.0,180.7289719626168,320.0,63.0,78.49819770061806,9792.570093457944,12050.0,5491.0,1720.3325682548807,53.96261682242991,100.0,0.0,42.37084282999576,0.34890965732087226,0.2554517133956386,11,11,0.0,33,42335.88099247358,42335.88099247358,1.8767596125323913,321,321,True,True
