season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,11,87.066,28.224,30.155,28.687,311.0,318.0,313.0,False,2023-09-03 13:37:37.370000+00:00,43.9,29.9,medium,1,MEDIUM,1,22,0,10.0,239.053125,335.0,64.0,74.46358373550372,10610.4875,12189.0,5715.0,1178.5014371411473,70.828125,99.0,0.0,41.08716142524785,0.6,0.146875,6,6,0.225,42,57319.95956264134,57319.95956264134,1.6574143504708898,320,333,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,12,87.438,28.308,30.281,28.849,,318.0,315.0,False,2023-09-03 13:39:37.368000+00:00,43.3,29.9,medium,1,MEDIUM,1,22,0,11.0,236.90372670807454,333.0,66.0,74.63863285231018,10622.425465838509,12212.0,5644.0,1197.4140313429943,69.9192546583851,99.0,0.0,41.72528839169277,0.5838509316770186,0.16459627329192547,6,6,0.21739130434782608,45,57137.87787167599,57137.87787167599,1.6551998674976243,322,328,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,13,87.359,28.176,30.425,28.758,313.0,320.0,329.0,False,2023-09-03 13:40:37.368000+00:00,43.1,29.8,medium,1,MEDIUM,1,22,0,12.0,235.20754716981133,339.0,63.0,75.99181315319873,10608.213836477988,12122.0,5495.0,1252.4842602597803,68.82075471698113,99.0,0.0,41.86489136484354,0.5691823899371069,0.16037735849056603,8,8,0.22012578616352202,41,57331.48136671952,57331.48136671952,1.6437987031776344,318,322,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,14,87.478,28.138,30.447,28.893,,322.0,339.0,False,2023-09-03 13:42:37.366000+00:00,43.7,30.1,medium,1,MEDIUM,1,22,0,13.0,236.63522012578616,346.0,63.0,77.44528775865403,10638.503144654089,12331.0,5329.0,1311.1704280906981,69.54088050314465,99.0,0.0,41.70278818761331,0.5817610062893082,0.16981132075471697,6,6,0.22012578616352202,46,57459.86913289077,57459.86913289077,1.6832380980428285,318,332,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,15,87.796,28.418,30.509,28.869,,321.0,333.0,False,2023-09-03 13:43:37.366000+00:00,43.7,30.0,medium,1,MEDIUM,1,22,0,14.0,235.03076923076924,343.0,63.0,76.87219547970399,10614.36,12487.0,5769.0,1317.1158594911374,70.15076923076923,99.0,0.0,41.381958622185635,0.5876923076923077,0.15692307692307692,6,6,0.20923076923076922,41,57206.11769168732,57206.11769168732,1.6577449484243443,325,339,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,16,87.199,28.356,30.068,28.775,314.0,318.0,313.0,False,2023-09-03 13:45:37.364000+00:00,43.9,30.0,medium,1,MEDIUM,1,22,0,15.0,235.2398753894081,332.0,64.0,76.53965904573951,10613.632398753894,12402.0,5682.0,1250.8293779657147,69.14641744548287,100.0,0.0,41.900569085127174,0.5763239875389408,0.1557632398753894,6,6,0.2087227414330218,44,57469.5037479425,57469.5037479425,1.671523054791169,321,320,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,17,87.597,28.582,30.325,28.69,311.0,309.0,309.0,False,2023-09-03 13:46:37.364000+00:00,43.7,29.9,medium,1,MEDIUM,1,22,0,16.0,234.44,330.0,61.0,74.53647697604174,10541.424615384616,11941.0,5613.0,1237.5810940367342,70.9076923076923,100.0,0.0,41.093111186453726,0.5907692307692308,0.15692307692307692,7,7,0.1076923076923077,41,57282.122785185595,57282.122785185595,1.6667447310194392,325,332,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,18,87.272,28.43,30.043,28.799,315.0,317.0,315.0,False,2023-09-03 13:48:37.378000+00:00,43.5,29.7,medium,1,MEDIUM,1,22,0,17.0,237.86238532110093,329.0,64.0,74.86928072819136,10600.908256880733,12176.0,5608.0,1188.4284141498533,70.45871559633028,100.0,0.0,41.37703098521607,0.5963302752293578,0.1620795107033639,6,6,0.22018348623853212,43,57768.793836828,57768.793836828,1.6457954454987127,327,338,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,19,87.28,28.451,30.143,28.686,311.0,318.0,,False,2023-09-03 13:49:37.377000+00:00,43.6,29.8,medium,1,MEDIUM,1,22,0,18.0,237.58695652173913,327.0,62.0,74.35081493029752,10566.2950310559,11970.0,5659.0,1213.945649642466,71.3913043478261,100.0,0.0,41.01865564253705,0.6118012422360248,0.13975155279503104,6,6,0.2329192546583851,40,57300.616474275,57300.616474275,1.6638666873485048,322,331,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,20,87.716,28.365,30.534,28.817,312.0,317.0,312.0,False,2023-09-03 13:50:37.377000+00:00,44.3,29.9,medium,1,MEDIUM,1,22,0,19.0,238.9060606060606,334.0,61.0,74.13239769164004,10651.218181818182,12218.0,5404.0,1202.0040466463788,70.84242424242424,99.0,0.0,40.92646051004929,0.6060606060606061,0.14545454545454545,6,6,0.22424242424242424,45,57379.987222984935,57379.987222984935,1.672888334942178,330,325,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,21,87.718,28.489,30.385,28.844,313.0,317.0,317.0,False,2023-09-03 13:52:37.375000+00:00,44.3,30.0,medium,1,MEDIUM,1,22,0,20.0,235.93072289156626,334.0,62.0,75.09133808971534,10604.385542168675,12336.0,5512.0,1248.3034904899066,70.40963855421687,100.0,0.0,41.35179259079062,0.6024096385542169,0.15963855421686746,6,6,0.22289156626506024,42,57479.29662484786,57479.29662484786,1.6667322891773744,332,337,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,22,91.647,28.426,30.073,33.148,,318.0,,False,2023-09-03 13:53:37.390000+00:00,44.0,30.0,medium,1,MEDIUM,1,22,0,21.0,224.5297619047619,334.0,63.0,81.9680124598003,10359.845238095239,12344.0,5773.0,1425.9393624325219,67.41071428571429,99.0,0.0,41.43408855915491,0.5416666666666666,0.17261904761904762,8,8,0.20535714285714285,44,57743.80781917629,57743.80781917629,1.625955496855601,336,343,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,23,106.282,47.855,29.928,28.499,316.0,304.0,283.0,True,2023-09-03 13:55:37.373000+00:00,43.7,29.9,medium,2,HARD,23,51,4,4.0,200.03324808184144,317.0,0.0,90.89299191337047,9970.754475703325,12233.0,4040.0,1803.132653696836,68.18414322250639,99.0,0.0,38.76226781099902,0.4936061381074169,0.1585677749360614,7,7,0.0,48,57625.783395076265,57625.783395076265,1.640528432883566,391,391,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,24,86.144,28.37,29.458,28.316,308.0,330.0,331.0,False,2023-09-03 13:57:37.372000+00:00,43.5,29.9,medium,2,HARD,23,51,4,5.0,240.02839116719244,332.0,58.0,75.70040451949257,10603.971608832808,12080.0,5090.0,1305.51969750822,73.44794952681389,99.0,0.0,39.54386579855316,0.6277602523659306,0.13249211356466878,7,7,0.10410094637223975,39,57385.96928165716,57385.96928165716,1.6581702213291973,317,316,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,25,86.424,28.304,29.752,28.368,305.0,305.0,313.0,False,2023-09-03 13:58:37.371000+00:00,43.5,29.9,medium,2,HARD,23,51,4,6.0,240.484756097561,326.0,66.0,71.43583859601651,10644.368902439024,12310.0,5821.0,1133.4507670604908,72.6859756097561,99.0,0.0,40.39276134618846,0.6341463414634146,0.1402439024390244,7,7,0.0,42,57286.48866402195,57286.48866402195,1.6406836319224165,328,327,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,26,86.402,28.289,29.728,28.385,307.0,308.0,,False,2023-09-03 14:00:37.370000+00:00,43.4,29.9,medium,2,HARD,23,51,4,7.0,239.91875,326.0,66.0,73.28770120857592,10606.328125,11909.0,5936.0,1179.2845216312237,71.471875,99.0,0.0,41.01698378701651,0.621875,0.140625,6,6,0.0,45,57131.533127932154,57131.533127932154,1.6685588249042331,320,328,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,27,86.485,28.346,29.745,28.394,305.0,307.0,,False,2023-09-03 14:01:37.385000+00:00,43.4,29.9,medium,2,HARD,23,51,4,8.0,238.19122257053291,327.0,67.0,72.36864298313225,10538.188087774295,11909.0,5855.0,1129.1092484921521,71.98432601880877,100.0,0.0,40.574901581382214,0.6238244514106583,0.13793103448275862,6,6,0.0,41,57513.759486947965,57513.759486947965,1.6367189079417277,319,331,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,28,86.396,28.273,29.743,28.38,311.0,310.0,,False,2023-09-03 14:02:37.384000+00:00,43.0,29.9,medium,2,HARD,23,51,4,9.0,240.8858024691358,326.0,69.0,71.29729910844108,10638.253086419752,12373.0,6158.0,1092.0103632649868,73.4753086419753,99.0,0.0,39.86972622616294,0.6419753086419753,0.15123456790123457,7,7,0.024691358024691357,42,57418.05651470128,57418.05651470128,1.668281796765205,324,325,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,29,86.472,28.197,29.731,28.544,313.0,318.0,322.0,False,2023-09-03 14:04:37.399000+00:00,42.9,29.9,medium,2,HARD,23,51,4,10.0,241.7868338557994,333.0,64.0,73.52246803716855,10662.965517241379,12051.0,5643.0,1186.5781478711365,73.23510971786834,100.0,0.0,39.741143875384516,0.6300940438871473,0.13166144200626959,6,6,0.219435736677116,41,57166.62712691175,57166.62712691175,1.6646884971287492,319,336,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,30,86.968,28.657,29.952,28.359,306.0,316.0,339.0,False,2023-09-03 14:05:37.413000+00:00,42.5,29.7,medium,2,HARD,23,51,4,11.0,238.8808777429467,343.0,56.0,75.13289111387405,10703.460815047021,12360.0,5108.0,1341.38444981107,72.49843260188088,99.0,0.0,40.364163208525135,0.6394984326018809,0.1724137931034483,7,7,0.219435736677116,41,57423.945003336434,57423.945003336434,1.6475025149627514,319,325,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,31,86.909,28.548,30.01,28.351,311.0,316.0,317.0,False,2023-09-03 14:07:37.412000+00:00,42.8,29.8,medium,2,HARD,23,51,4,12.0,237.06382978723406,331.0,63.0,75.38274494729319,10607.84802431611,12126.0,5535.0,1262.5130561800033,68.51063829787235,100.0,0.0,42.06985841586075,0.5866261398176292,0.1641337386018237,8,8,0.2188449848024316,44,57301.992554124845,57301.992554124845,1.6603178882556655,329,324,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,32,86.586,28.175,29.858,28.553,313.0,319.0,,False,2023-09-03 14:08:37.411000+00:00,42.6,29.8,medium,2,HARD,23,51,4,13.0,241.8846153846154,332.0,61.0,74.82067977697055,10648.576923076924,12620.0,5431.0,1256.0099421788311,71.61538461538461,100.0,0.0,40.885779224576225,0.6282051282051282,0.15705128205128205,7,7,0.22756410256410256,41,57057.66769733865,57057.66769733865,1.6592203603509306,312,325,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,33,86.455,28.159,29.844,28.452,316.0,319.0,321.0,False,2023-09-03 14:10:37.410000+00:00,42.4,29.8,medium,2,HARD,23,51,4,14.0,237.56615384615384,334.0,61.0,75.86481555407127,10599.793846153847,12075.0,5538.0,1302.202946711329,69.53538461538461,100.0,0.0,41.71311703222835,0.6061538461538462,0.15384615384615385,6,6,0.21846153846153846,43,57273.61805416504,57273.61805416504,1.6641301221378626,325,331,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,34,86.366,28.262,29.737,28.367,312.0,319.0,320.0,False,2023-09-03 14:11:37.441000+00:00,42.5,29.8,medium,2,HARD,23,51,4,15.0,244.69811320754718,333.0,63.0,74.71869717233992,10678.968553459119,12391.0,5780.0,1201.8729954218634,72.31132075471699,99.0,0.0,40.543562224824896,0.6352201257861635,0.1509433962264151,8,8,0.24842767295597484,43,57310.94290665861,57310.94290665861,1.653742329583006,318,319,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,35,86.464,28.2,29.851,28.413,314.0,320.0,316.0,False,2023-09-03 14:13:37.439000+00:00,42.6,29.8,medium,2,HARD,23,51,4,16.0,237.8695652173913,330.0,64.0,75.76947962516377,10580.22049689441,11937.0,5646.0,1244.2074797329244,69.9472049689441,100.0,0.0,41.775579900687596,0.6055900621118012,0.17080745341614906,6,6,0.20496894409937888,41,57329.12405316844,57329.12405316844,1.6165645920010236,322,324,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,36,87.06,28.365,30.238,28.457,312.0,317.0,,False,2023-09-03 14:14:37.423000+00:00,42.5,29.9,medium,2,HARD,23,51,4,17.0,240.2460567823344,335.0,62.0,74.37204639992679,10659.662460567823,12238.0,5685.0,1214.7043893783452,71.90220820189275,99.0,0.0,40.62780078981126,0.6246056782334385,0.15141955835962145,6,6,0.2082018927444795,43,57368.60051122302,57368.60051122302,1.651657676053149,317,319,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,37,86.595,28.348,29.924,28.323,315.0,319.0,322.0,False,2023-09-03 14:15:37.454000+00:00,42.5,30.0,medium,2,HARD,23,51,4,18.0,239.1169230769231,335.0,58.0,76.34116858747824,10628.292307692307,12309.0,5038.0,1328.140839647975,69.89538461538461,99.0,0.0,41.37120674973107,0.5907692307692308,0.15076923076923077,6,6,0.21846153846153846,41,57208.67721912901,57208.67721912901,1.6571061748599871,325,328,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,38,87.567,28.683,30.384,28.5,303.0,316.0,345.0,False,2023-09-03 14:17:37.546000+00:00,42.8,30.0,medium,2,HARD,23,51,4,19.0,237.159375,346.0,52.0,76.45192263513962,10561.1,12204.0,4578.0,1368.2032433085371,71.134375,99.0,0.0,40.45805010574997,0.6,0.1625,7,7,0.215625,43,57528.074010580494,57528.074010580494,1.6384006254509889,320,331,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,39,86.792,28.202,30.031,28.559,317.0,321.0,325.0,False,2023-09-03 14:18:37.530000+00:00,42.8,30.0,medium,2,HARD,23,51,4,20.0,238.79310344827587,336.0,64.0,75.75385699084435,10638.887147335423,12387.0,5772.0,1275.1311764068982,70.85579937304075,100.0,0.0,40.730222108565044,0.5956112852664577,0.1755485893416928,6,6,0.21316614420062696,43,57460.96017214056,57460.96017214056,1.6513656884071934,319,334,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,40,86.761,28.184,30.016,28.561,314.0,318.0,327.0,False,2023-09-03 14:20:37.482000+00:00,42.8,30.0,medium,2,HARD,23,51,4,21.0,238.9689440993789,339.0,63.0,74.99614253932988,10634.211180124224,11959.0,5637.0,1231.4119674844096,71.98136645962732,99.0,0.0,40.33908636565804,0.6242236024844721,0.14906832298136646,7,7,0.20496894409937888,42,57287.57854399057,57287.57854399057,1.6729836527437758,322,314,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,41,86.562,28.269,29.96,28.333,315.0,320.0,325.0,False,2023-09-03 14:21:37.496000+00:00,42.9,30.1,medium,2,HARD,23,51,4,22.0,238.34451219512195,338.0,64.0,75.47839438319077,10592.432926829268,12055.0,5587.0,1257.6496159411013,70.39939024390245,100.0,0.0,41.092351369708844,0.6036585365853658,0.1676829268292683,7,7,0.2073170731707317,41,57285.02404641625,57285.02404641625,1.658153969304803,328,324,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,42,86.623,28.311,29.995,28.317,314.0,320.0,317.0,False,2023-09-03 14:23:37.511000+00:00,42.5,30.3,medium,2,HARD,23,51,4,23.0,240.52336448598132,335.0,62.0,76.77259527699302,10587.118380062306,12420.0,5429.0,1243.6341548943585,71.78816199376946,100.0,0.0,40.507050846399856,0.632398753894081,0.1588785046728972,7,7,0.22741433021806853,40,57392.092791568284,57392.092791568284,1.649270437416732,321,318,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,43,86.81,28.312,30.079,28.419,315.0,322.0,321.0,False,2023-09-03 14:24:37.510000+00:00,42.5,30.2,medium,2,HARD,23,51,4,24.0,238.74018126888217,336.0,60.0,76.98474866789907,10546.861027190333,11917.0,5386.0,1313.6943958093216,69.43202416918429,100.0,0.0,41.9062116596221,0.6012084592145015,0.18731117824773413,8,8,0.21148036253776434,41,57104.62971433148,57104.62971433148,1.672272381367554,331,325,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,44,87.991,28.037,31.196,28.758,324.0,328.0,316.0,False,2023-09-03 14:26:37.524000+00:00,41.7,30.0,medium,2,HARD,23,51,4,25.0,234.82636655948554,338.0,66.0,79.43807116530274,10545.430868167203,11966.0,5883.0,1319.414712714521,69.73633440514469,100.0,0.0,41.08599637123862,0.594855305466238,0.17041800643086816,7,7,0.2090032154340836,42,57200.38521816324,57200.38521816324,1.6321424465532062,311,315,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,45,87.466,28.726,30.34,28.4,307.0,323.0,338.0,False,2023-09-03 14:27:37.524000+00:00,41.7,30.0,medium,2,HARD,23,51,4,26.0,238.4856230031949,338.0,57.0,77.29496603358226,10656.9392971246,12174.0,4580.0,1433.8988916443625,71.17891373801918,100.0,0.0,40.56344302450352,0.6070287539936102,0.16613418530351437,6,6,0.2268370607028754,43,57428.671393079436,57428.671393079436,1.6377352325304089,313,323,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,46,87.017,28.325,30.218,28.474,314.0,324.0,323.0,False,2023-09-03 14:28:37.523000+00:00,41.6,30.0,medium,2,HARD,23,51,4,27.0,236.03076923076924,335.0,61.0,77.46820076765378,10516.563076923077,12341.0,5424.0,1327.474622625084,70.21538461538462,100.0,0.0,41.37546367211902,0.6123076923076923,0.1723076923076923,6,6,0.19692307692307692,41,57468.60763353101,57468.60763353101,1.6360925195327107,325,332,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,47,87.886,28.079,31.244,28.563,321.0,323.0,329.0,False,2023-09-03 14:30:37.537000+00:00,41.2,30.0,medium,2,HARD,23,51,4,28.0,233.9478527607362,339.0,57.0,79.37590371442323,10524.441717791411,11982.0,5114.0,1403.892422416956,69.14110429447852,100.0,0.0,41.000131273261864,0.5705521472392638,0.18098159509202455,9,9,0.2116564417177914,42,57554.655014516924,57554.655014516924,1.6662380766194222,326,335,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,4,Lando NORRIS,McLaren,48,86.733,28.415,30.09,28.228,308.0,321.0,318.0,False,2023-09-03 14:31:37.537000+00:00,41.2,30.1,medium,2,HARD,23,51,4,29.0,239.35329341317365,334.0,62.0,76.10181313350769,10619.541916167665,12600.0,5717.0,1267.10756590448,71.76047904191617,99.0,0.0,40.76825252744808,0.6347305389221557,0.15568862275449102,8,8,0.20658682634730538,39,57292.131878495864,57292.131878495864,1.6483260953998857,334,332,True,True
