season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,87,Oliver BEARMAN,Haas F1 Team,25,78.369,20.168,36.344,21.857,203.0,189,282,False,2025-05-25 13:36:19.393000+00:00,43.8,22.4,medium,3,MEDIUM,17,76,0,8.0,151.48591549295776,287.0,44.0,66.22238844381955,9281.235915492958,11960.0,4912.0,1805.5921322006825,47.11267605633803,100.0,0.0,41.79268056941012,0.2746478873239437,0.3204225352112676,14,14,0.13732394366197184,39,32628.705664169614,32628.705664169614,1.7865208251280433,284,292,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,87,Oliver BEARMAN,Haas F1 Team,26,78.034,20.397,35.922,21.715,204.0,193,285,False,2025-05-25 13:38:19.401000+00:00,43.6,22.3,medium,3,MEDIUM,17,76,0,9.0,151.6164383561644,292.0,37.0,66.9595830122747,9332.534246575342,12145.0,4211.0,1885.061487185765,46.93493150684932,100.0,0.0,42.18995545664471,0.2945205479452055,0.3458904109589041,14,14,0.1232876712328767,42,32676.742483219146,32676.742483219146,1.7764931482085533,292,310,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,87,Oliver BEARMAN,Haas F1 Team,27,77.0,20.347,36.217,20.436,,192,281,False,2025-05-25 13:39:19.418000+00:00,43.6,22.4,medium,3,MEDIUM,17,76,0,10.0,155.24827586206897,287.0,44.0,66.17709063273752,9357.575862068965,12066.0,4803.0,1766.3755983906067,46.8,100.0,0.0,42.37120036876056,0.29310344827586204,0.32068965517241377,13,13,0.11724137931034483,40,32603.045787313713,32603.045787313713,1.8092352044690387,290,299,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,87,Oliver BEARMAN,Haas F1 Team,28,77.126,19.849,36.274,21.003,207.0,191,281,False,2025-05-25 13:40:19.419000+00:00,43.7,22.4,medium,3,MEDIUM,17,76,0,11.0,155.006993006993,286.0,44.0,67.44943679916406,9327.276223776224,11953.0,4877.0,1810.9418126696535,46.97552447552447,100.0,0.0,42.10704094866081,0.28321678321678323,0.3146853146853147,13,13,0.13986013986013987,40,32525.54797971111,32525.54797971111,1.8192696173868945,286,290,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,87,Oliver BEARMAN,Haas F1 Team,29,81.565,21.657,37.251,22.657,201.0,181,283,False,2025-05-25 13:42:19.417000+00:00,43.3,22.5,medium,3,MEDIUM,17,76,0,12.0,143.32459016393443,289.0,45.0,62.89566863488101,8934.64918032787,11913.0,4068.0,1874.6127236874297,39.557377049180324,100.0,0.0,40.21855235803331,0.22950819672131148,0.32459016393442625,17,17,0.003278688524590164,43,32535.165325491496,32535.165325491496,1.7815285109007868,305,298,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,87,Oliver BEARMAN,Haas F1 Team,30,78.778,21.05,36.419,21.309,199.0,170,283,False,2025-05-25 13:43:19.417000+00:00,43.7,22.5,medium,3,MEDIUM,17,76,0,13.0,149.52758620689656,290.0,44.0,64.35227079320953,9199.696551724139,12073.0,4896.0,1747.7223515947753,45.213793103448275,100.0,0.0,41.23200735399566,0.2689655172413793,0.3,13,13,0.10344827586206896,40,32733.84719406434,32733.84719406434,1.8007141578811432,290,298,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,87,Oliver BEARMAN,Haas F1 Team,31,79.927,21.651,37.135,21.141,101.0,188,281,False,2025-05-25 13:44:19.433000+00:00,43.7,22.4,medium,3,MEDIUM,17,76,0,14.0,148.93811074918565,289.0,43.0,64.59958915431507,9127.521172638437,12041.0,4752.0,1826.5926223046858,40.57328990228013,100.0,0.0,40.60812570028193,0.23127035830618892,0.3550488599348534,15,15,0.1237785016286645,39,32359.839548817094,32359.839548817094,1.7551050191079252,307,303,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,87,Oliver BEARMAN,Haas F1 Team,32,80.227,21.452,37.293,21.482,191.0,186,283,False,2025-05-25 13:46:19.443000+00:00,43.6,22.7,medium,3,MEDIUM,17,76,0,15.0,143.05704697986576,288.0,44.0,61.98966222001984,8979.385906040268,11995.0,4763.0,1800.9188208796852,39.25503355704698,100.0,0.0,40.67585969480701,0.2214765100671141,0.33221476510067116,15,15,0.10738255033557047,42,32675.135175345386,32675.135175345386,1.7806745156108768,298,296,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,87,Oliver BEARMAN,Haas F1 Team,33,78.784,20.359,36.752,21.673,192.0,191,284,False,2025-05-25 13:47:19.434000+00:00,43.2,22.6,medium,3,MEDIUM,17,76,0,16.0,150.79478827361564,287.0,43.0,64.5838613895995,9169.749185667752,12192.0,4816.0,1792.4265445334704,42.355048859934854,100.0,0.0,40.13512598337267,0.20521172638436483,0.3289902280130293,12,12,0.11400651465798045,42,32496.418187261508,32496.418187261508,1.8068918459223449,307,298,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,87,Oliver BEARMAN,Haas F1 Team,34,79.725,20.863,37.773,21.089,199.0,187,283,False,2025-05-25 13:48:19.440000+00:00,43.1,22.5,medium,3,MEDIUM,17,76,0,17.0,149.39298245614034,288.0,44.0,66.87789307635988,9106.926315789473,11973.0,4279.0,1888.2282249925076,43.36842105263158,100.0,0.0,41.08059326641913,0.24561403508771928,0.30526315789473685,13,13,0.11929824561403508,43,32805.25261486634,32805.25261486634,1.7814205858613879,285,303,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,87,Oliver BEARMAN,Haas F1 Team,35,78.006,20.193,36.625,21.188,192.0,190,284,False,2025-05-25 13:50:19.490000+00:00,43.6,22.5,medium,3,MEDIUM,17,76,0,18.0,150.1433447098976,287.0,43.0,65.87328770069794,9213.013651877132,11954.0,4894.0,1770.7015230616003,45.092150170648466,100.0,0.0,41.45858215066356,0.2525597269624573,0.3037542662116041,13,13,0.11604095563139932,39,32417.003129535373,32417.003129535373,1.7953495162692097,293,286,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,87,Oliver BEARMAN,Haas F1 Team,36,79.059,20.575,37.299,21.185,183.0,188,283,False,2025-05-25 13:51:19.490000+00:00,43.7,22.5,medium,3,MEDIUM,17,76,0,19.0,146.7084745762712,288.0,43.0,65.37243831228434,9075.430508474576,11967.0,4876.0,1816.9735913357702,41.362711864406776,100.0,0.0,41.41678157505267,0.2305084745762712,0.34915254237288135,15,15,0.10508474576271186,43,32567.024063021825,32567.024063021825,1.7810792038918863,295,313,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,87,Oliver BEARMAN,Haas F1 Team,37,78.885,20.395,37.292,21.198,191.0,191,284,False,2025-05-25 13:52:19.493000+00:00,43.7,22.5,medium,3,MEDIUM,17,76,0,20.0,149.02931596091204,286.0,42.0,67.01729895195328,9085.87622149837,12031.0,4588.0,1889.4390437344964,43.52442996742671,100.0,0.0,40.999188312265886,0.24429967426710097,0.2996742671009772,13,13,0.11400651465798045,42,32619.56231192457,32619.56231192457,1.7905504651053983,307,306,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,87,Oliver BEARMAN,Haas F1 Team,38,78.333,20.366,36.99,20.977,192.0,188,283,False,2025-05-25 13:54:19.509000+00:00,43.2,22.8,medium,3,MEDIUM,17,76,0,21.0,150.57801418439718,286.0,44.0,65.89898738145001,9151.09219858156,11916.0,4966.0,1771.4544006626536,42.248226950354606,100.0,0.0,40.94212417934966,0.22340425531914893,0.3262411347517731,14,14,0.1099290780141844,42,32010.612186441627,32010.612186441627,1.7991695511479886,282,293,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,87,Oliver BEARMAN,Haas F1 Team,39,78.791,20.79,36.868,21.133,198.0,188,282,False,2025-05-25 13:55:19.521000+00:00,43.2,22.7,medium,3,MEDIUM,17,76,0,22.0,151.79863481228668,287.0,43.0,67.32766191967244,9164.337883959044,11967.0,4606.0,1826.608965393412,44.22866894197952,100.0,0.0,41.75491956386216,0.2593856655290102,0.32764505119453924,15,15,0.10580204778156997,40,32542.053945309108,32542.053945309108,1.7478375547083187,293,296,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,87,Oliver BEARMAN,Haas F1 Team,40,78.768,20.406,37.307,21.055,193.0,190,282,False,2025-05-25 13:56:19.515000+00:00,43.4,22.8,medium,3,MEDIUM,17,76,0,23.0,146.37152777777777,287.0,43.0,66.79236188367072,8966.625,11974.0,4749.0,1813.4660619890606,40.857638888888886,100.0,0.0,41.01071858514063,0.2361111111111111,0.3402777777777778,14,14,0.11805555555555555,43,32638.3309488393,32638.3309488393,1.7904925685738404,288,305,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,87,Oliver BEARMAN,Haas F1 Team,41,78.741,20.404,37.17,21.167,183.0,189,282,False,2025-05-25 13:57:19.526000+00:00,43.5,22.9,medium,3,MEDIUM,17,76,0,24.0,148.42611683848799,288.0,43.0,65.55465602196514,9137.931271477662,11812.0,4533.0,1804.4886193619993,43.03780068728523,100.0,0.0,41.551052694760315,0.24742268041237114,0.3161512027491409,13,13,0.12371134020618557,40,32403.209131766842,32403.209131766842,1.7923703056255729,291,292,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,87,Oliver BEARMAN,Haas F1 Team,42,77.424,20.186,36.643,20.595,200.0,193,281,False,2025-05-25 13:59:19.548000+00:00,42.9,22.6,medium,3,MEDIUM,17,76,0,25.0,152.57388316151201,286.0,44.0,67.72212178004945,9187.639175257733,12267.0,4743.0,1834.7200027149117,45.42955326460481,100.0,0.0,42.0381640485189,0.2852233676975945,0.29896907216494845,13,13,0.10309278350515463,40,32682.7378810513,32682.7378810513,1.7958238350129316,291,295,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,87,Oliver BEARMAN,Haas F1 Team,43,77.648,20.07,36.628,20.95,,188,282,False,2025-05-25 14:00:19.539000+00:00,42.7,22.5,medium,3,MEDIUM,17,76,0,26.0,149.73867595818814,289.0,45.0,67.16378132291139,9191.0,11923.0,4660.0,1845.0938523668144,44.48432055749129,100.0,0.0,41.94702480562339,0.2787456445993031,0.313588850174216,13,13,0.12195121951219512,42,32638.34345460911,32638.34345460911,1.7887792147902262,287,296,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,87,Oliver BEARMAN,Haas F1 Team,44,78.511,20.384,37.091,21.036,176.0,189,283,False,2025-05-25 14:01:19.563000+00:00,43.0,22.5,medium,3,MEDIUM,17,76,0,27.0,149.57093425605535,288.0,42.0,67.64728378089836,9111.128027681661,12035.0,4637.0,1874.5804903366463,44.083044982698965,100.0,0.0,41.66857233143278,0.25951557093425603,0.33217993079584773,13,13,0.11418685121107267,44,32431.064835328223,32431.064835328223,1.795617452569527,289,295,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,87,Oliver BEARMAN,Haas F1 Team,45,79.057,20.513,37.519,21.025,194.0,193,281,False,2025-05-25 14:03:19.561000+00:00,43.2,22.5,medium,3,MEDIUM,17,76,0,28.0,152.434628975265,287.0,44.0,66.98450695391291,9181.420494699647,11980.0,4872.0,1795.184785277052,44.6643109540636,100.0,0.0,42.2827061834157,0.27208480565371024,0.30742049469964666,12,12,0.1166077738515901,40,32264.424816346327,32264.424816346327,1.7877947414970214,283,294,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,87,Oliver BEARMAN,Haas F1 Team,46,79.294,20.344,37.578,21.372,182.0,191,282,False,2025-05-25 14:04:19.572000+00:00,43.2,22.5,medium,3,MEDIUM,17,76,0,29.0,151.3275261324042,286.0,41.0,65.51764431189227,9094.4181184669,11787.0,4586.0,1761.1931968824124,42.034843205574916,100.0,0.0,40.953260159092856,0.24041811846689895,0.33797909407665505,15,15,0.11498257839721254,42,32760.11325188924,32760.11325188924,1.783701889059773,287,299,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,87,Oliver BEARMAN,Haas F1 Team,47,80.078,21.138,37.733,21.207,189.0,190,282,False,2025-05-25 14:05:19.595000+00:00,42.4,22.5,medium,3,MEDIUM,17,76,0,30.0,148.7206896551724,286.0,43.0,65.30481251374519,9188.68275862069,11952.0,4906.0,1835.9014743432824,43.37241379310345,100.0,0.0,42.09888930103144,0.2689655172413793,0.30689655172413793,13,13,0.11724137931034483,39,32490.561599683802,32490.561599683802,1.7760489176267178,290,307,True,True
