season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,11,95.004,35.478,29.691,29.835,,311,320,False,2025-04-20 17:23:00.916000+00:00,38.0,29.3,medium,1,MEDIUM,1,22,0,10.0,230.96045197740114,321.0,78.0,64.04962426242092,10450.579096045198,12126.0,5874.0,1185.8709572966338,68.69209039548022,100.0,0.0,40.85393016289302,0.536723163841808,0.16101694915254236,8,8,0.0,40,60801.07556381674,60801.07556381674,1.6888013753012185,354,360,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,12,94.904,35.375,29.693,29.836,287.0,311,320,False,2025-04-20 17:24:00.915000+00:00,37.4,29.2,medium,1,MEDIUM,1,22,0,11.0,231.62326869806094,321.0,82.0,64.21981737230522,10498.71191135734,12194.0,5968.0,1164.5160302009422,71.37396121883657,100.0,0.0,39.153738999750026,0.5512465373961218,0.1440443213296399,8,8,0.0,37,60978.580001279945,60978.580001279945,1.6920467139366593,361,364,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,13,94.917,35.312,29.769,29.836,291.0,314,320,False,2025-04-20 17:26:00.915000+00:00,37.1,29.2,medium,1,MEDIUM,1,22,0,12.0,231.98314606741573,321.0,78.0,64.81693969172825,10464.134831460675,11959.0,5770.0,1169.8362551412692,69.70505617977528,100.0,0.0,39.985180924139506,0.5308988764044944,0.1544943820224719,8,8,0.0,40,60944.43332309505,60944.43332309505,1.6864847187955383,356,346,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,14,95.407,35.459,29.952,29.996,289.0,313,319,False,2025-04-20 17:28:00.912000+00:00,37.9,29.2,medium,1,MEDIUM,1,22,0,13.0,228.2951289398281,321.0,80.0,63.7151298356132,10523.48424068768,12258.0,5744.0,1236.8890326047865,69.189111747851,100.0,0.0,40.39225714564476,0.5358166189111748,0.16905444126074498,8,8,0.0,39,60779.08944699189,60779.08944699189,1.6772418314714408,349,360,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,15,95.241,35.423,29.958,29.86,,313,319,False,2025-04-20 17:29:00.920000+00:00,37.3,29.2,medium,1,MEDIUM,1,22,0,14.0,229.91988950276243,320.0,77.0,64.38821047836765,10481.602209944751,12176.0,5606.0,1206.5468450403757,68.39226519337016,100.0,0.0,40.620950230531655,0.5303867403314917,0.16574585635359115,8,8,0.0,38,60648.88395304284,60648.88395304284,1.6785482692288174,362,372,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,16,95.042,35.384,29.822,29.836,291.0,316,321,False,2025-04-20 17:31:00.923000+00:00,37.7,29.2,medium,1,MEDIUM,1,22,0,15.0,230.02542372881356,322.0,79.0,65.92794327078995,10487.728813559323,12016.0,5774.0,1214.5904147532437,70.92372881355932,100.0,0.0,39.07312211702125,0.5310734463276836,0.1497175141242938,8,8,0.0,38,60833.30759875382,60833.30759875382,1.683824785984046,354,347,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,17,95.295,35.441,29.824,30.03,289.0,314,320,False,2025-04-20 17:32:00.925000+00:00,37.7,29.3,medium,1,MEDIUM,1,22,0,16.0,230.0814606741573,321.0,80.0,66.84798782699534,10425.005617977527,11975.0,5728.0,1236.5069571274632,71.18539325842697,100.0,0.0,39.21217722625047,0.5533707865168539,0.15168539325842698,8,8,0.0,37,61018.69663892764,61018.69663892764,1.6758639531368835,356,353,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,18,95.444,35.556,29.932,29.956,290.0,312,321,False,2025-04-20 17:34:00.915000+00:00,37.7,29.3,medium,1,MEDIUM,1,22,0,17.0,230.00280898876406,322.0,78.0,66.16142578400577,10430.75,12221.0,5739.0,1264.7067461637637,69.76123595505618,100.0,0.0,40.09114282860836,0.5421348314606742,0.16292134831460675,8,8,0.0,40,60826.86538343707,60826.86538343707,1.6614278963025046,356,367,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,19,95.896,35.966,29.856,30.074,291.0,314,321,False,2025-04-20 17:36:00.926000+00:00,37.7,29.4,medium,1,MEDIUM,1,22,0,18.0,229.93016759776538,321.0,64.0,67.4636515869603,10401.670391061452,12004.0,4643.0,1385.9708687053444,69.61173184357541,100.0,0.0,40.862797778078225,0.5418994413407822,0.18156424581005587,7,7,0.0,39,60818.14459450409,60818.14459450409,1.6859039035431982,358,365,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,20,95.854,35.678,30.038,30.138,290.0,313,318,False,2025-04-20 17:37:00.926000+00:00,37.7,29.4,medium,1,MEDIUM,1,22,0,19.0,227.9972602739726,320.0,80.0,67.0673960202143,10379.205479452055,12244.0,5938.0,1278.8836758706134,69.98904109589041,100.0,0.0,39.40224443104467,0.5287671232876713,0.17534246575342466,8,8,0.0,39,61011.400317547,61011.400317547,1.6791505557136754,365,369,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,21,96.443,36.132,30.131,30.18,,314,319,False,2025-04-20 17:39:00.920000+00:00,38.2,29.5,medium,1,MEDIUM,1,22,0,20.0,227.98652291105122,321.0,72.0,67.1565121410447,10447.851752021563,12116.0,5408.0,1300.0592924964478,70.68194070080862,100.0,0.0,39.038182601344175,0.5309973045822103,0.16442048517520216,8,8,0.0,37,60717.41484431689,60717.41484431689,1.6862699549292874,371,368,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,22,98.088,35.651,29.95,32.487,291.0,313,318,False,2025-04-20 17:40:00.930000+00:00,37.8,29.5,medium,1,MEDIUM,1,22,0,21.0,222.20375335120644,320.0,70.0,70.14314194023159,10275.986595174263,12054.0,5696.0,1369.4127064834106,67.36729222520107,100.0,0.0,40.50481323681077,0.4932975871313673,0.18498659517426275,9,9,0.0,44,60873.87585785117,60873.87585785117,1.6731619773588842,373,375,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,23,113.604,54.057,29.828,29.719,288.0,314,318,True,2025-04-20 17:42:00.932000+00:00,38.1,29.6,medium,2,HARD,23,50,0,0.0,193.00913242009133,337.0,0.0,92.24678984243087,9821.324200913243,12103.0,3909.0,1869.6881616554156,61.79908675799087,100.0,0.0,39.612170067175434,0.4155251141552511,0.19863013698630136,11,11,0.1872146118721461,41,61210.049589868766,61210.049589868766,1.609643108313118,438,438,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,24,94.686,35.396,29.791,29.499,,310,321,False,2025-04-20 17:44:00.946000+00:00,38.1,29.7,medium,2,HARD,23,50,0,1.0,234.7715877437326,329.0,82.0,64.37012729093532,10569.57381615599,12058.0,5954.0,1110.1877025088468,69.12813370473538,100.0,0.0,40.08911055506631,0.5376044568245125,0.15041782729805014,8,8,0.10584958217270195,41,61000.96464501136,61000.96464501136,1.6921768727936153,359,371,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,25,94.623,35.484,29.643,29.496,287.0,308,333,False,2025-04-20 17:45:00.925000+00:00,37.6,29.8,medium,2,HARD,23,50,0,2.0,231.39830508474577,335.0,80.0,66.49979480413205,10533.271186440677,12243.0,5872.0,1211.608253201618,65.80225988700565,100.0,0.0,41.01268090350728,0.4774011299435028,0.18926553672316385,9,9,0.1864406779661017,40,60897.579927033796,60897.579927033796,1.6866637771894555,354,351,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,26,94.46,35.275,29.551,29.634,291.0,313,321,False,2025-04-20 17:47:00.976000+00:00,37.6,29.9,medium,2,HARD,23,50,0,3.0,231.10285714285715,322.0,79.0,65.76895266532588,10480.037142857143,12077.0,5802.0,1222.9940223158935,67.89428571428572,100.0,0.0,40.315296231133935,0.5142857142857142,0.16857142857142857,8,8,0.0,38,60589.19812427163,60589.19812427163,1.6609797106740483,350,358,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,27,94.067,35.171,29.368,29.528,292.0,326,317,False,2025-04-20 17:49:00.937000+00:00,37.7,29.9,medium,2,HARD,23,50,0,4.0,232.83988764044943,331.0,84.0,67.24280742614167,10508.02808988764,12007.0,6185.0,1195.176003351071,67.25561797752809,100.0,0.0,40.38910948594363,0.4943820224719101,0.17134831460674158,8,8,0.22191011235955055,42,61051.534128464926,61051.534128464926,1.6698989659511645,356,363,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,28,94.532,35.299,29.466,29.767,291.0,321,321,False,2025-04-20 17:50:00.927000+00:00,37.3,30.0,medium,2,HARD,23,50,0,5.0,232.29885057471265,333.0,83.0,68.76314753157345,10499.603448275862,12053.0,6012.0,1273.4599435412965,67.80459770114942,100.0,0.0,40.11859977400335,0.4942528735632184,0.16379310344827586,8,8,0.2672413793103448,39,60797.303028613795,60797.303028613795,1.6585330778620473,348,359,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,29,94.231,35.281,29.436,29.514,293.0,314,321,False,2025-04-20 17:52:00.939000+00:00,37.4,30.0,medium,2,HARD,23,50,0,6.0,230.44886363636363,332.0,78.0,65.98861557172052,10507.53125,12159.0,5946.0,1207.1748358256605,67.61931818181819,100.0,0.0,40.4348869338509,0.5028409090909091,0.17329545454545456,8,8,0.03125,41,60641.179462204986,60641.179462204986,1.6622493584080478,352,364,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,30,94.185,35.179,29.513,29.493,292.0,312,320,False,2025-04-20 17:53:00.941000+00:00,37.4,30.0,medium,2,HARD,23,50,0,7.0,231.81034482758622,321.0,79.0,65.14650780503463,10473.068965517241,12067.0,5923.0,1164.752862574693,68.55172413793103,100.0,0.0,40.485703059225266,0.5229885057471264,0.1752873563218391,8,8,0.0,43,60801.65748061228,60801.65748061228,1.6707234400032196,348,361,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,31,93.923,34.891,29.474,29.558,293.0,310,329,False,2025-04-20 17:55:00.937000+00:00,37.1,30.1,medium,2,HARD,23,50,0,8.0,233.70254957507083,330.0,81.0,67.21707609885082,10535.756373937676,12042.0,5966.0,1205.3755037133826,68.42209631728045,100.0,0.0,40.557101621328094,0.5212464589235127,0.17280453257790368,8,8,0.1671388101983003,40,60905.95077783802,60905.95077783802,1.6504667584657786,353,361,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,32,93.781,34.89,29.33,29.561,,311,319,False,2025-04-20 17:56:00.945000+00:00,36.9,30.3,medium,2,HARD,23,50,0,9.0,234.703081232493,321.0,81.0,64.19814666580285,10571.563025210084,12366.0,5933.0,1136.9026228129283,71.01120448179272,100.0,0.0,39.36213949622266,0.5434173669467787,0.1568627450980392,8,8,0.0,39,60820.604031781804,60820.604031781804,1.6875779536445714,357,352,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,33,93.93,35.04,29.337,29.553,288.0,313,317,False,2025-04-20 17:58:00.939000+00:00,36.6,30.4,medium,2,HARD,23,50,0,10.0,233.24719101123594,319.0,81.0,64.38115623865755,10528.286516853932,12121.0,5918.0,1152.0844235695959,68.73033707865169,100.0,0.0,40.63927752082298,0.5280898876404494,0.16292134831460675,8,8,0.0,39,60808.42794001101,60808.42794001101,1.66217670256548,356,347,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,34,93.79,34.941,29.301,29.548,292.0,312,317,False,2025-04-20 18:00:00.947000+00:00,36.9,30.5,medium,2,HARD,23,50,0,11.0,233.80790960451978,319.0,82.0,63.524116552423145,10548.646892655368,12151.0,5797.0,1096.9461987198026,69.19774011299435,100.0,0.0,39.81617925524913,0.5141242937853108,0.15254237288135594,8,8,0.0,41,60764.96488156742,60764.96488156742,1.682965888608018,354,353,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,35,93.819,34.874,29.345,29.6,,309,316,False,2025-04-20 18:01:00.946000+00:00,37.0,30.7,medium,2,HARD,23,50,0,12.0,231.04815864022663,319.0,79.0,65.73080523797516,10477.660056657223,11899.0,5789.0,1205.4280012958932,69.26912181303116,100.0,0.0,40.15943556211767,0.5325779036827195,0.15864022662889518,8,8,0.0,39,60735.419332656435,60735.419332656435,1.6693879639385658,353,350,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,36,93.738,34.862,29.388,29.488,293.0,312,319,False,2025-04-20 18:03:00.955000+00:00,37.0,31.1,medium,2,HARD,23,50,0,13.0,235.32584269662922,320.0,81.0,63.90891082405354,10581.980337078652,12036.0,5869.0,1075.5646346553212,69.45786516853933,100.0,0.0,39.99193626506487,0.5337078651685393,0.15730337078651685,8,8,0.0,39,60871.47279985566,60871.47279985566,1.673054116860043,356,356,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,37,94.178,35.082,29.445,29.651,290.0,313,315,False,2025-04-20 18:04:00.944000+00:00,36.9,31.3,medium,2,HARD,23,50,0,14.0,232.7463976945245,319.0,84.0,64.1531777105884,10601.190201729107,12273.0,5994.0,1126.3452941919606,68.62824207492795,100.0,0.0,39.992616149452175,0.515850144092219,0.1585014409221902,9,9,0.0,38,60975.446476117,60975.446476117,1.6615112605948577,347,344,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,38,93.918,35.021,29.325,29.572,293.0,312,319,False,2025-04-20 18:06:00.941000+00:00,36.6,31.4,medium,2,HARD,23,50,0,15.0,231.1432584269663,319.0,79.0,64.17001850378347,10530.612359550561,12094.0,5698.0,1155.219331411774,68.31460674157303,100.0,0.0,40.56125773863194,0.5112359550561798,0.16853932584269662,8,8,0.0,41,60802.92138648118,60802.92138648118,1.6835032712397533,356,357,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,39,94.118,35.29,29.361,29.467,292.0,309,334,False,2025-04-20 18:07:00.948000+00:00,36.6,31.5,medium,2,HARD,23,50,0,16.0,233.38372093023256,334.0,79.0,65.41600661182551,10646.901162790698,12171.0,5754.0,1177.4077392378786,69.00581395348837,100.0,0.0,39.895284021149386,0.5174418604651163,0.15988372093023256,8,8,0.21511627906976744,39,60925.05448573289,60925.05448573289,1.673541829574366,344,364,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,40,94.089,35.083,29.278,29.728,294.0,321,319,False,2025-04-20 18:09:00.944000+00:00,36.5,31.5,medium,2,HARD,23,50,0,17.0,231.06489675516224,330.0,79.0,66.82881252642011,10508.174041297934,12175.0,5874.0,1246.4033456682903,66.40707964601769,100.0,0.0,40.92174786594148,0.49852507374631266,0.16224188790560473,10,10,0.23303834808259588,38,61162.674376753144,61162.674376753144,1.6871709694042367,339,367,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,41,93.901,35.017,29.355,29.529,295.0,326,325,False,2025-04-20 18:11:00.961000+00:00,36.7,31.6,medium,2,HARD,23,50,0,18.0,233.57183908045977,329.0,78.0,68.74045814709818,10550.393678160919,12256.0,5927.0,1269.7813811586016,69.26436781609195,100.0,0.0,39.9214630631956,0.5258620689655172,0.16091954022988506,8,8,0.25862068965517243,41,60611.2826838621,60611.2826838621,1.6592436337872083,348,366,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,42,93.854,35.016,29.229,29.609,294.0,319,321,False,2025-04-20 18:12:00.946000+00:00,36.7,31.6,medium,2,HARD,23,50,0,19.0,233.50140056022408,325.0,80.0,68.34021108995745,10520.33893557423,12191.0,5672.0,1299.8925445665097,68.5546218487395,100.0,0.0,40.678633434941155,0.5154061624649859,0.17366946778711484,8,8,0.27170868347338933,41,60791.381889130746,60791.381889130746,1.667141841554113,357,358,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,43,93.952,34.981,29.491,29.48,,316,330,False,2025-04-20 18:14:00.957000+00:00,36.5,31.7,medium,2,HARD,23,50,0,20.0,232.04335260115607,332.0,76.0,67.88511098880502,10541.465317919075,12126.0,5563.0,1280.0788000534521,68.96820809248555,100.0,0.0,40.56425183393465,0.5260115606936416,0.17630057803468208,8,8,0.1994219653179191,41,60897.319844254314,60897.319844254314,1.6799870535795076,346,358,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,44,93.865,34.937,29.418,29.51,296.0,316,321,False,2025-04-20 18:15:00.960000+00:00,36.5,31.6,medium,2,HARD,23,50,0,21.0,234.30878186968837,325.0,81.0,67.07197399994926,10522.206798866855,12104.0,5994.0,1203.280106164584,70.1699716713881,100.0,0.0,40.14209187655555,0.5382436260623229,0.17280453257790368,8,8,0.1048158640226629,40,60860.33064812292,60860.33064812292,1.6777934030173813,353,348,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,45,93.654,34.809,29.244,29.601,294.0,320,332,False,2025-04-20 18:17:00.958000+00:00,36.3,31.6,medium,2,HARD,23,50,0,22.0,232.6140350877193,333.0,78.0,68.93893078141927,10527.421052631578,12087.0,5537.0,1307.308906533053,69.08771929824562,100.0,0.0,40.384170094402144,0.5233918128654971,0.1783625730994152,8,8,0.26900584795321636,38,60824.785195151504,60824.785195151504,1.6741447801291753,342,364,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,46,93.592,34.798,29.394,29.4,295.0,313,333,False,2025-04-20 18:18:00.961000+00:00,36.3,31.6,medium,2,HARD,23,50,0,23.0,235.5316091954023,334.0,77.0,68.17140863207797,10564.942528735632,12153.0,5757.0,1282.1045119083212,70.38218390804597,100.0,0.0,40.45695063892804,0.5459770114942529,0.16954022988505746,9,9,0.22413793103448276,39,60699.74785313946,60699.74785313946,1.6768830370768437,348,370,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,47,93.477,34.812,29.367,29.298,294.0,313,332,False,2025-04-20 18:20:00.960000+00:00,36.1,31.6,medium,2,HARD,23,50,0,24.0,234.8365650969529,332.0,76.0,68.0328533423949,10577.301939058172,12058.0,5750.0,1254.0385465151478,70.81440443213296,100.0,0.0,40.26513806953693,0.5595567867036011,0.17174515235457063,8,8,0.22437673130193905,41,60794.43681569597,60794.43681569597,1.6731806416502863,361,360,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,23,Alexander ALBON,Williams,48,93.728,34.919,29.323,29.486,,316,336,False,2025-04-20 18:21:00.952000+00:00,36.2,31.6,medium,2,HARD,23,50,0,25.0,234.38888888888889,336.0,80.0,67.6718794504488,10590.883040935672,12073.0,5852.0,1216.4454537200313,70.9298245614035,100.0,0.0,39.29779526684313,0.5350877192982456,0.17251461988304093,8,8,0.21637426900584794,39,60885.04204261133,60885.04204261133,1.6739480989722375,342,353,True,True
