season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,25,91.358,30.765,34.874,25.719,214.0,188.0,317,False,2025-05-04 20:43:45.564000+00:00,37.5,26.8,medium,2,HARD,24,57,0,1.0,214.4017595307918,322.0,65.0,82.12785895690573,9975.8357771261,11890.0,4922.0,1683.4397832481673,66.75073313782991,100.0,0.0,40.839282032627786,0.533724340175953,0.2404692082111437,13,13,0.04398826979472141,32,52902.71254873385,52902.71254873385,1.9221121012442317,341,346,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,26,91.463,30.945,34.892,25.626,,187.0,324,False,2025-05-04 20:45:45.574000+00:00,37.2,26.6,medium,2,HARD,24,57,0,2.0,211.6904761904762,325.0,63.0,83.369405458117,9986.104166666666,11924.0,4619.0,1740.7801765524207,66.49702380952381,100.0,0.0,40.82643273897329,0.5089285714285714,0.26785714285714285,15,15,0.36607142857142855,33,52873.672469626355,52873.672469626355,1.898808404935899,336,339,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,27,91.96,31.125,35.119,25.716,213.0,186.0,327,False,2025-05-04 20:46:45.594000+00:00,37.0,26.6,medium,2,HARD,24,57,0,3.0,210.2478386167147,329.0,63.0,86.81731931687806,9939.668587896254,12155.0,4456.0,1825.6530085032819,66.03746397694525,100.0,0.0,40.899205299674904,0.5187319884726225,0.24495677233429394,14,14,0.38328530259365995,36,53383.58380154171,53383.58380154171,1.8876849562338998,347,362,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,28,103.701,31.311,35.548,36.842,,186.0,237,False,2025-05-04 20:48:45.625000+00:00,36.6,26.6,medium,2,HARD,24,57,0,4.0,184.99745547073792,337.0,63.0,76.3320887948503,9599.188295165395,12042.0,5540.0,1666.7358281320492,52.95674300254453,100.0,0.0,38.88870610042849,0.2875318066157761,0.2748091603053435,16,16,0.5012722646310432,47,53244.73526636982,53244.73526636982,1.9304263387626852,393,394,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,29,120.87,42.766,48.338,29.766,143.0,129.0,277,False,2025-05-04 20:50:45.620000+00:00,36.4,26.6,medium,2,HARD,24,57,0,5.0,161.42256637168143,290.0,43.0,64.63697621562052,8990.964601769912,11936.0,4697.0,1676.7241776074902,38.72566371681416,100.0,0.0,32.11111730612897,0.08849557522123894,0.2168141592920354,20,20,0.9026548672566371,41,53059.24794908093,53059.24794908093,1.885744713616714,452,455,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,30,91.122,30.856,34.696,25.57,216.0,188.0,335,False,2025-05-04 20:51:45.630000+00:00,36.4,26.5,medium,2,HARD,24,57,0,6.0,210.58383233532933,341.0,62.0,86.66397273229715,9948.14371257485,12072.0,4626.0,1874.9015072748293,62.66766467065868,100.0,0.0,42.427892714286195,0.48502994011976047,0.2844311377245509,10,10,0.3592814371257485,32,53233.160789191366,53233.160789191366,1.8886900219919218,334,352,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,31,91.877,31.052,35.128,25.697,213.0,188.0,325,False,2025-05-04 20:53:45.616000+00:00,36.0,26.5,medium,2,HARD,24,57,0,7.0,209.85,330.0,64.0,86.72429861687112,9848.494117647058,11899.0,4450.0,1871.100557699725,65.40588235294118,100.0,0.0,41.154228866949,0.5117647058823529,0.22941176470588234,14,14,0.37058823529411766,33,53212.47843936212,53212.47843936212,1.8681627831542742,340,336,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,32,97.165,31.041,35.141,30.983,,186.0,329,False,2025-05-04 20:55:45.627000+00:00,35.8,26.4,medium,2,HARD,24,57,0,8.0,198.72881355932202,333.0,44.0,89.40654885235423,9627.74011299435,11899.0,4710.0,1979.3581665953698,60.717514124293785,100.0,0.0,40.45677582562163,0.423728813559322,0.2457627118644068,13,13,0.4378531073446328,36,53292.26504932088,53292.26504932088,1.8268361217564235,354,374,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,33,114.247,42.322,46.08,25.845,163.0,188.0,326,False,2025-05-04 20:57:45.622000+00:00,36.1,26.2,medium,2,HARD,24,57,0,9.0,169.12254901960785,333.0,60.0,72.60566796713243,8950.134803921568,11961.0,4691.0,1765.4375864169726,43.825980392156865,100.0,0.0,36.50418471202735,0.18382352941176472,0.18872549019607843,14,14,0.8725490196078431,32,53368.821832266985,53368.821832266985,1.8498385250242262,408,420,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,34,91.33,30.859,34.824,25.647,213.0,188.0,332,False,2025-05-04 20:58:45.633000+00:00,36.1,26.2,medium,2,HARD,24,57,0,10.0,210.36599423631125,339.0,64.0,86.12045914518505,9917.951008645534,12020.0,4818.0,1870.0215414061918,64.69740634005764,100.0,0.0,41.592756922707466,0.5100864553314121,0.22478386167146974,12,12,0.3688760806916426,34,53160.89281634016,53160.89281634016,1.8939025869240942,347,344,True,True
