season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,2,203.186,,44.263,18.922,281.0,299.0,298.0,True,2024-04-07 05:06:42.336000+00:00,39.9,22.5,medium,2,SOFT,2,7,0,0.0,3.4993630573248407,36.0,0.0,9.692485084343827,537.5019108280255,4174.0,0.0,1288.8443143207244,0.0,0.0,0.0,0.0,0.0,0.04331210191082802,7,7,1.0,2,2011.8922500576527,2011.8922500576527,0.28877155708074526,785,772,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,1,167.931,40.498,83.186,44.247,274.0,174.0,124.0,False,2024-04-07 05:31:42.475000+00:00,39.5,22.6,medium,1,MEDIUM,1,1,0,0.0,117.83149606299213,277.0,0.0,94.12284626540136,7621.458267716535,12525.0,2668.0,3393.3677559319403,38.28976377952756,100.0,0.0,42.56534917439184,0.23622047244094488,0.2992125984251969,11,11,1.0,36,54208.01980120517,54208.01980120517,1.4869034407252861,635,641,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,4,99.108,35.86,44.164,19.084,277.0,296.0,299.0,False,2024-04-07 05:37:42.477000+00:00,39.0,22.5,medium,2,SOFT,2,7,0,2.0,210.88978494623655,306.0,74.0,63.59770404793561,10193.913978494624,12099.0,5865.0,1307.8398993293176,64.75268817204301,100.0,0.0,40.99538550323289,0.48655913978494625,0.14516129032258066,7,7,0.12096774193548387,36,57711.127706921514,57711.127706921514,1.8749084536352574,372,381,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,5,99.508,36.475,44.129,18.904,,299.0,301.0,False,2024-04-07 05:38:42.478000+00:00,39.0,22.5,medium,2,SOFT,2,7,0,3.0,209.21584699453553,309.0,70.0,65.23760582174701,10064.34699453552,12040.0,5080.0,1490.9115385093664,63.040983606557376,100.0,0.0,42.41978560830283,0.4672131147540984,0.15300546448087432,9,9,0.0,38,57383.584694802135,57383.584694802135,1.9091956016234324,366,376,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,6,98.887,35.735,44.173,18.979,276.0,297.0,300.0,False,2024-04-07 05:40:42.581000+00:00,38.8,22.5,medium,2,SOFT,2,7,0,4.0,210.94117647058823,307.0,68.0,64.79483676453849,10117.245989304813,12189.0,4967.0,1504.0833061688036,64.94652406417113,100.0,0.0,40.998139076108885,0.4732620320855615,0.13636363636363635,8,8,0.0,33,57826.716137135954,57826.716137135954,1.878363990400596,374,395,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,7,100.998,36.025,44.058,20.915,275.0,297.0,300.0,False,2024-04-07 05:42:42.480000+00:00,38.7,22.3,medium,2,SOFT,2,7,0,5.0,204.66323907455012,305.0,67.0,65.95131187546245,10029.419023136246,12401.0,4770.0,1507.126181935558,61.6426735218509,100.0,0.0,41.56814739917241,0.4267352185089974,0.18508997429305912,9,9,0.0,41,57208.084073241225,57208.084073241225,1.870535947883994,389,395,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,8,118.044,55.92,43.131,18.993,277.0,298.0,296.0,True,2024-04-07 05:43:42.483000+00:00,38.7,22.4,medium,3,HARD,8,22,0,0.0,178.48291571753987,306.0,0.0,79.7833287640594,9489.933940774488,12769.0,3329.0,2005.557393357457,61.6492027334852,100.0,0.0,39.25124890199857,0.35079726651480636,0.17312072892938496,11,11,0.0,34,57768.183718069835,57768.183718069835,1.781913855827857,439,443,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,9,97.17,35.101,43.277,18.792,278.0,298.0,299.0,False,2024-04-07 05:45:42.488000+00:00,38.9,22.2,medium,3,HARD,8,22,0,1.0,214.15384615384616,306.0,69.0,64.07164170171535,10241.795755968169,12063.0,5035.0,1459.1199241252707,65.92572944297082,100.0,0.0,40.81542592168037,0.493368700265252,0.129973474801061,8,8,0.0,33,57530.32540099011,57530.32540099011,1.8874756929837575,377,373,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,10,97.496,35.203,43.432,18.861,277.0,299.0,300.0,False,2024-04-07 05:47:42.485000+00:00,39.0,22.2,medium,3,HARD,8,22,0,2.0,215.19565217391303,306.0,71.0,63.02367380086056,10216.23097826087,12297.0,5156.0,1450.863548485162,64.35597826086956,100.0,0.0,42.094561214313835,0.4891304347826087,0.14130434782608695,8,8,0.0,30,57455.959671224235,57455.959671224235,1.9009924339025357,368,370,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,11,97.895,35.353,43.739,18.803,,297.0,301.0,False,2024-04-07 05:49:42.486000+00:00,37.8,22.0,medium,3,HARD,8,22,0,3.0,212.52845528455285,307.0,68.0,64.24027456303122,10109.978319783198,12115.0,4854.0,1505.7704488123074,62.20867208672087,100.0,0.0,42.627743051215376,0.46883468834688347,0.14363143631436315,8,8,0.1111111111111111,33,57691.142411487526,57691.142411487526,1.8763364031463399,369,368,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,12,100.057,35.858,44.84,19.359,276.0,304.0,308.0,False,2024-04-07 05:50:42.486000+00:00,37.1,21.9,medium,3,HARD,8,22,0,4.0,207.93979057591622,324.0,64.0,67.31849001083091,9901.133507853403,12176.0,4506.0,1630.6594867589017,60.64397905759162,100.0,0.0,42.062020436787066,0.418848167539267,0.17539267015706805,8,8,0.19633507853403143,36,57469.35444394067,57469.35444394067,1.9111145409259205,382,378,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,13,98.98,36.358,43.714,18.908,277.0,298.0,301.0,False,2024-04-07 05:52:42.492000+00:00,36.3,21.6,medium,3,HARD,8,22,0,5.0,210.0601092896175,329.0,67.0,67.10062335502454,10015.150273224044,12133.0,4730.0,1556.1322505632659,63.0,100.0,0.0,41.61021312208787,0.46174863387978143,0.16939890710382513,11,11,0.09016393442622951,33,57432.55805317685,57432.55805317685,1.8931061699532137,366,365,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,14,98.51,35.514,44.056,18.94,275.0,297.0,302.0,False,2024-04-07 05:53:42.489000+00:00,36.6,21.6,medium,3,HARD,8,22,0,6.0,210.7422969187675,307.0,65.0,66.79611294055861,9969.366946778711,12146.0,4782.0,1515.5141392433197,62.69187675070028,100.0,0.0,41.9989364425355,0.45098039215686275,0.15966386554621848,9,9,0.11204481792717087,37,57443.78909029486,57443.78909029486,1.866975551437714,357,367,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,15,99.925,35.947,44.85,19.128,277.0,302.0,307.0,False,2024-04-07 05:55:42.509000+00:00,36.1,21.6,medium,3,HARD,8,22,0,7.0,207.07692307692307,328.0,64.0,67.4345398127941,9954.587912087913,12020.0,4633.0,1547.9085093313738,60.824175824175825,100.0,0.0,42.13553312577475,0.4258241758241758,0.19230769230769232,10,10,0.1978021978021978,39,57188.321062827294,57188.321062827294,1.898851585211652,364,377,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,16,100.096,36.519,44.623,18.954,275.0,301.0,304.0,False,2024-04-07 05:57:42.541000+00:00,35.2,21.5,medium,3,HARD,8,22,0,8.0,207.42894736842106,328.0,65.0,68.8656411461544,9899.457894736843,12074.0,4735.0,1619.798524123745,61.91315789473684,100.0,0.0,41.59371581490236,0.4342105263157895,0.19210526315789472,11,11,0.18947368421052632,38,57309.43846862948,57309.43846862948,1.8942612705262425,380,393,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,17,97.944,35.252,43.885,18.807,269.0,299.0,302.0,False,2024-04-07 05:58:42.539000+00:00,35.0,21.3,medium,3,HARD,8,22,0,9.0,210.84182305630026,324.0,65.0,67.04241519977153,10026.911528150134,12077.0,4820.0,1556.0738299613852,63.016085790884716,100.0,0.0,41.39231979522498,0.4450402144772118,0.16621983914209115,9,9,0.19571045576407506,35,57359.32463685993,57359.32463685993,1.882888118194275,373,374,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,18,99.27,35.75,44.437,19.083,277.0,304.0,306.0,False,2024-04-07 06:00:42.539000+00:00,34.8,21.1,medium,3,HARD,8,22,0,10.0,207.8798955613577,326.0,62.0,69.18436554990309,9925.69451697128,12054.0,4499.0,1693.081996119359,62.52480417754569,100.0,0.0,42.23104158084938,0.4464751958224543,0.16449086161879894,8,8,0.206266318537859,36,57438.83028213932,57438.83028213932,1.888560150270689,383,384,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,19,99.658,36.249,44.228,19.181,278.0,304.0,306.0,False,2024-04-07 06:02:42.542000+00:00,34.8,21.2,medium,3,HARD,8,22,0,11.0,206.13896457765668,330.0,64.0,68.51456045267508,9902.294277929155,12215.0,4620.0,1668.2961320596492,61.35967302452316,100.0,0.0,42.46968860292393,0.44141689373297005,0.1880108991825613,11,11,0.2098092643051771,35,57386.73087804313,57386.73087804313,1.8783478457144278,367,372,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,20,99.1,35.735,44.445,18.92,277.0,301.0,304.0,False,2024-04-07 06:03:42.560000+00:00,34.5,21.2,medium,3,HARD,8,22,0,12.0,208.91825613079018,330.0,63.0,68.28182398616177,9914.74931880109,12025.0,4555.0,1613.2364536592481,61.1008174386921,100.0,0.0,42.697697573503746,0.44141689373297005,0.17438692098092642,7,7,0.21525885558583105,34,57184.939334897776,57184.939334897776,1.8838555478622103,367,377,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,21,99.562,35.84,44.74,18.982,,301.0,302.0,False,2024-04-07 06:05:42.560000+00:00,34.3,21.1,medium,3,HARD,8,22,0,13.0,210.30051813471502,329.0,62.0,68.91733314647115,9909.60103626943,12041.0,4529.0,1601.0409636398476,61.196891191709845,100.0,0.0,42.81218884443277,0.45077720207253885,0.16839378238341968,7,7,0.19689119170984457,36,57299.32704731994,57299.32704731994,1.919671629670082,386,390,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,22,101.916,35.995,44.556,21.365,276.0,300.0,301.0,False,2024-04-07 06:07:42.562000+00:00,35.2,21.2,medium,3,HARD,8,22,0,14.0,201.4698162729659,330.0,63.0,70.85723517472768,9767.03937007874,12090.0,4684.0,1657.892690828636,57.63254593175853,100.0,0.0,42.54787504001955,0.3884514435695538,0.17585301837270342,8,8,0.2020997375328084,36,57327.51687792518,57327.51687792518,1.8543146636772818,381,399,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,23,117.251,55.471,43.026,18.754,278.0,293.0,293.0,True,2024-04-07 06:08:42.576000+00:00,35.3,21.2,medium,4,HARD,23,52,0,0.0,178.47544642857142,300.0,0.0,79.23954598003532,9420.151785714286,12991.0,3458.0,1993.5017600041563,62.229910714285715,100.0,0.0,38.80690864937066,0.37276785714285715,0.14508928571428573,9,9,0.0,33,57716.09370097151,57716.09370097151,1.7527217429926996,448,443,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,24,96.637,34.996,42.983,18.658,279.0,295.0,293.0,False,2024-04-07 06:10:42.592000+00:00,35.6,21.0,medium,4,HARD,23,52,0,1.0,215.41828254847644,301.0,71.0,61.839212459444994,10107.349030470914,12076.0,5119.0,1441.600557112258,65.69806094182826,100.0,0.0,41.014019920449975,0.4903047091412742,0.1440443213296399,8,8,0.0,29,57540.1079774221,57540.1079774221,1.872595834880676,361,367,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,25,97.073,35.392,43.059,18.622,,295.0,295.0,False,2024-04-07 06:12:42.594000+00:00,36.0,21.1,medium,4,HARD,23,52,0,2.0,213.0056179775281,302.0,69.0,64.1621013475806,10018.078651685393,12114.0,4820.0,1508.816615127092,63.75,100.0,0.0,41.54606046846606,0.4691011235955056,0.13764044943820225,7,7,0.0,30,57469.49005159117,57469.49005159117,1.8607218447272882,356,363,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,26,97.037,35.304,43.137,18.596,,296.0,295.0,False,2024-04-07 06:14:42.613000+00:00,35.7,21.3,medium,4,HARD,23,52,0,3.0,213.86522911051213,303.0,70.0,63.39745974009821,10036.0,12125.0,4939.0,1520.8253859162924,64.46900269541779,100.0,0.0,41.9497322574494,0.48247978436657685,0.13746630727762804,7,7,0.0,30,57466.15685446481,57466.15685446481,1.9161398733222845,371,374,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,27,97.184,35.46,43.065,18.659,278.0,298.0,296.0,False,2024-04-07 06:15:42.611000+00:00,35.5,21.4,medium,4,HARD,23,52,0,4.0,212.28225806451613,304.0,71.0,63.0302744058388,10013.84677419355,11938.0,4991.0,1463.2804178832441,62.31989247311828,100.0,0.0,42.01737136902583,0.4435483870967742,0.13709677419354838,7,7,0.0,29,57543.51454781407,57543.51454781407,1.893859708712104,372,379,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,22,Yuki TSUNODA,RB,28,97.227,35.392,43.076,18.759,279.0,296.0,296.0,False,2024-04-07 06:17:42.629000+00:00,36.3,21.4,medium,4,HARD,23,52,0,5.0,214.5737704918033,304.0,71.0,62.89985770173209,10069.98087431694,12134.0,5363.0,1471.457179762512,63.80601092896175,100.0,0.0,41.906845260836896,0.47540983606557374,0.1448087431693989,7,7,0.0,32,57552.28154620257,57552.28154620257,1.8689461496214725,366,369,True,True
