season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,13,92.98,31.846,35.264,25.87,,185,318,False,1,MEDIUM,1,17,0,12.0,208.35042735042734,320.0,68.0,79.20254063372786,10042.7150997151,12065.0,5729.0,1602.5385821988239,66.56410256410257,100.0,0.0,41.21095433204795,0.5327635327635327,0.1794871794871795,10,10,0.0,37,53387.59674969055,53387.59674969055,1.924627527416778,351,358,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,14,92.995,31.687,35.316,25.992,210.0,186,319,False,1,MEDIUM,1,17,0,13.0,206.02292263610315,320.0,64.0,78.77020033125538,9932.767908309455,12124.0,5490.0,1621.6837691094545,66.42120343839541,100.0,0.0,42.00501686146166,0.5329512893982808,0.16905444126074498,10,10,0.0,38,53078.637876978944,53078.637876978944,1.8957571978953787,349,362,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,15,92.831,31.605,35.28,25.946,211.0,186,315,False,1,MEDIUM,1,17,0,14.0,207.1488764044944,319.0,66.0,77.73133486622912,10035.814606741573,11954.0,5448.0,1621.4280012945837,66.98033707865169,100.0,0.0,41.22801976046781,0.5393258426966292,0.16853932584269662,10,10,0.0,35,53350.955437493496,53350.955437493496,1.8972792822748679,356,376,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,16,92.822,31.628,35.117,26.077,210.0,186,317,False,1,MEDIUM,1,17,0,15.0,205.47398843930637,320.0,60.0,79.00457779039147,9987.236994219653,12003.0,5084.0,1698.129185298017,64.02023121387283,100.0,0.0,42.077442310478276,0.5,0.18497109826589594,9,9,0.0,38,53349.74752517824,53349.74752517824,1.8757964443618906,346,355,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,17,97.609,31.57,35.13,30.909,213.0,185,318,False,1,MEDIUM,1,17,0,16.0,197.59944751381215,319.0,62.0,84.88039879231408,9790.701657458563,12251.0,5371.0,1811.5924359760531,65.15745856353591,100.0,0.0,41.41469382066386,0.47513812154696133,0.19337016574585636,11,11,0.0,42,53321.68064162959,53321.68064162959,1.8092723906608503,362,380,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,18,107.89,46.667,34.932,26.291,214.0,186,319,True,2,HARD,18,57,0,0.0,180.19518072289156,322.0,0.0,92.34543831058775,9570.498795180723,12088.0,3917.0,1889.010884002013,62.66265060240964,100.0,0.0,40.561979083757414,0.42409638554216866,0.19759036144578312,11,11,0.0,40,53066.03260249221,53066.03260249221,1.7869637571499695,415,430,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,19,92.805,31.76,35.04,26.005,213.0,187,308,False,2,HARD,18,57,0,1.0,207.21763085399448,318.0,68.0,79.23375826933596,9979.471074380166,12170.0,5775.0,1634.7670497702566,64.58126721763085,100.0,0.0,42.24826117070238,0.5068870523415978,0.18181818181818182,9,9,0.0,36,53218.33968030483,53218.33968030483,1.8933823990456753,363,360,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,20,92.456,31.675,35.074,25.707,214.0,186,319,False,2,HARD,18,57,0,2.0,208.4943181818182,338.0,63.0,83.89939166801149,10003.105113636364,12464.0,5452.0,1757.8509147202847,62.62215909090909,100.0,0.0,42.99533362494289,0.4971590909090909,0.19886363636363635,11,11,0.2727272727272727,38,53178.045754188504,53178.045754188504,1.8928222791213918,352,355,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,21,92.7,31.886,35.025,25.789,212.0,186,325,False,2,HARD,18,57,0,3.0,208.83055555555555,344.0,70.0,81.85024713002956,10020.941666666668,12623.0,5906.0,1650.1729856922072,62.50555555555555,100.0,0.0,42.985914646831596,0.49444444444444446,0.20833333333333334,10,10,0.325,42,53303.666870012334,53303.666870012334,1.8708673199617991,360,359,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,22,94.12,32.601,35.723,25.796,207.0,185,330,False,2,HARD,18,57,0,4.0,207.05070422535212,342.0,62.0,87.43127824181128,10148.639436619718,12657.0,4748.0,1728.5177333487472,63.07605633802817,100.0,0.0,42.06061844390962,0.48732394366197185,0.18028169014084508,14,14,0.36619718309859156,41,53361.34717370832,53361.34717370832,1.8852420905863025,355,364,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,23,92.767,31.651,35.252,25.864,212.0,187,299,False,2,HARD,18,57,0,5.0,207.35795454545453,342.0,60.0,85.48240278984446,10022.519886363636,12555.0,5166.0,1776.2056835531043,63.95454545454545,100.0,0.0,42.48071998269255,0.5113636363636364,0.19602272727272727,11,11,0.36079545454545453,47,53158.054275826624,53158.054275826624,1.8884765344459506,352,372,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,24,92.602,31.402,35.197,26.003,213.0,185,318,False,2,HARD,18,57,0,6.0,209.02279202279203,322.0,67.0,80.60179311388345,10041.05698005698,11907.0,5608.0,1654.8589363801905,63.94301994301994,100.0,0.0,42.658748610867455,0.5128205128205128,0.18518518518518517,9,9,0.02849002849002849,44,53349.54799433355,53349.54799433355,1.9245017016707409,351,365,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,25,92.422,31.523,35.168,25.731,214.0,185,326,False,2,HARD,18,57,0,7.0,208.84463276836158,330.0,66.0,80.50540310326969,10016.177966101695,12111.0,5708.0,1667.4802633854604,65.19774011299435,100.0,0.0,41.993548004294134,0.5169491525423728,0.18926553672316385,11,11,0.18361581920903955,41,53345.564470969526,53345.564470969526,1.8632063283524642,354,369,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,26,92.107,31.457,34.824,25.826,212.0,185,313,False,2,HARD,18,57,0,8.0,209.71022727272728,332.0,67.0,82.75512280184441,9997.980113636364,12174.0,5833.0,1704.0476019519435,63.36079545454545,100.0,0.0,43.42447659499271,0.5198863636363636,0.18181818181818182,10,10,0.19886363636363635,45,53327.936472727546,53327.936472727546,1.902900667907291,352,365,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,27,92.155,31.287,35.096,25.772,214.0,185,324,False,2,HARD,18,57,0,9.0,209.3958944281525,332.0,65.0,80.60969201335153,9963.741935483871,12185.0,4861.0,1624.6184855913975,62.894428152492665,100.0,0.0,42.52169359788626,0.4897360703812317,0.187683284457478,9,9,0.17888563049853373,38,53143.867163500036,53143.867163500036,1.9123199921320317,341,360,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,28,92.808,32.303,34.636,25.869,212.0,186,319,False,2,HARD,18,57,0,10.0,207.37463976945244,334.0,68.0,80.87634737271152,10055.893371757926,12263.0,5887.0,1604.6475162647482,64.49567723342939,100.0,0.0,42.34804138984191,0.5100864553314121,0.19596541786743515,10,10,0.1844380403458213,42,53263.2372248855,53263.2372248855,1.8879216112169217,347,360,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,29,91.956,31.258,34.906,25.792,214.0,186,319,False,2,HARD,18,57,0,11.0,208.51612903225808,320.0,66.0,79.80495213340842,10044.571847507332,12304.0,5801.0,1590.3576180665575,64.41348973607037,100.0,0.0,42.42283655566634,0.5190615835777126,0.20821114369501467,9,9,0.0,41,53090.697429356995,53090.697429356995,1.8897553584581286,341,356,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,30,92.039,31.28,35.02,25.739,213.0,186,321,False,2,HARD,18,57,0,12.0,208.59130434782608,322.0,66.0,80.28401349544228,9928.605797101449,12098.0,5633.0,1601.0243970553333,64.71304347826087,100.0,0.0,41.85795826897658,0.5130434782608696,0.1826086956521739,11,11,0.0,38,53279.78129198644,53279.78129198644,1.9027732035319254,345,365,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,31,92.281,31.411,35.08,25.79,210.0,186,322,False,2,HARD,18,57,0,13.0,210.2219178082192,322.0,66.0,78.55152788653008,10071.95890410959,11966.0,5640.0,1550.4441700166199,64.93972602739726,100.0,0.0,41.93820221950854,0.5150684931506849,0.17534246575342466,8,8,0.04657534246575343,40,53243.0066427491,53243.0066427491,1.8786233137180055,365,366,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,32,91.815,31.224,34.835,25.756,211.0,187,313,False,2,HARD,18,57,0,14.0,207.71554252199414,331.0,66.0,82.07523563100233,9977.99706744868,12166.0,5523.0,1662.4668867533926,64.43695014662757,100.0,0.0,42.557805932993766,0.5249266862170088,0.21700879765395895,11,11,0.17888563049853373,41,53244.92883773471,53244.92883773471,1.8925342222140316,341,365,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,33,92.41,31.457,35.06,25.893,216.0,186,310,False,2,HARD,18,57,0,15.0,209.04722222222222,317.0,66.0,80.41531427571323,10037.175,11894.0,5743.0,1613.853874335695,65.98611111111111,100.0,0.0,41.60144664136478,0.5277777777777778,0.18055555555555555,9,9,0.0,44,53086.37471569471,53086.37471569471,1.8751224992125675,360,358,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,34,92.417,,35.089,25.871,210.0,186,321,False,2,HARD,18,57,0,16.0,208.41618497109826,321.0,65.0,78.79746609442591,10026.485549132947,11897.0,5564.0,1595.7886379338595,63.835260115606935,100.0,0.0,42.44825513093163,0.5086705202312138,0.20809248554913296,10,10,0.0,37,53316.83756722145,53316.83756722145,1.9150953118354679,346,350,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,35,91.865,31.384,34.825,25.656,212.0,186,335,False,2,HARD,18,57,0,17.0,208.03714285714287,338.0,63.0,82.99453539916017,10061.825714285715,12339.0,5120.0,1676.125135431269,62.645714285714284,100.0,0.0,42.32297817536772,0.4828571428571429,0.2,11,11,0.32857142857142857,44,53397.54082959535,53397.54082959535,1.8983699299789114,350,365,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,36,92.019,31.47,34.931,25.618,215.0,186,332,False,2,HARD,18,57,0,18.0,208.61095100864554,336.0,66.0,83.69215027948523,10008.481268011526,12330.0,5580.0,1732.9728672379235,63.89913544668588,100.0,0.0,41.97026083599668,0.5014409221902018,0.17002881844380405,9,9,0.20461095100864554,36,53200.489839213944,53200.489839213944,1.9082774121365929,347,360,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,37,92.257,31.38,34.96,25.917,211.0,187,316,False,2,HARD,18,57,0,19.0,206.58840579710144,330.0,66.0,82.43517529819431,10131.04347826087,12448.0,5856.0,1610.1098660396863,65.13333333333334,100.0,0.0,42.25957971034125,0.5304347826086957,0.19710144927536233,10,10,0.17971014492753623,43,53187.96531981159,53187.96531981159,1.8910238963973127,345,363,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,38,91.605,31.023,34.741,25.841,213.0,187,316,False,2,HARD,18,57,0,20.0,213.17751479289942,317.0,67.0,76.86692852921894,10136.19822485207,12097.0,5903.0,1483.2826139269325,68.13313609467455,100.0,0.0,41.386653112390995,0.5591715976331361,0.17751479289940827,11,11,0.0,42,53317.10368214785,53317.10368214785,1.8978160145315313,338,354,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,39,92.016,31.298,34.874,25.844,212.0,187,316,False,2,HARD,18,57,0,21.0,210.83988764044943,317.0,67.0,77.73134867143057,10061.227528089888,11992.0,5808.0,1510.691054542891,65.92696629213484,100.0,0.0,42.04251797600744,0.5365168539325843,0.16853932584269662,9,9,0.0,42,53315.78082136586,53315.78082136586,1.8786642470493329,356,362,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,40,91.758,31.063,34.881,25.814,,187,315,False,2,HARD,18,57,0,22.0,211.7,315.0,66.0,78.5791229998692,10047.831428571428,12064.0,5569.0,1567.331502043508,65.9,100.0,0.0,42.1383266329902,0.54,0.16857142857142857,9,9,0.0,42,53111.19654301772,53111.19654301772,1.8834145338753725,350,370,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,41,91.78,31.028,34.911,25.841,214.0,187,315,False,2,HARD,18,57,0,23.0,210.91830985915493,316.0,67.0,78.3745185484849,10071.977464788732,12322.0,5858.0,1570.9284379750222,67.14929577464788,100.0,0.0,41.16442766683232,0.5464788732394367,0.17746478873239438,10,10,0.0,41,53378.983649171045,53378.983649171045,1.908118123416453,355,356,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,42,91.481,30.989,34.733,25.759,215.0,188,315,False,2,HARD,18,57,0,24.0,207.92105263157896,316.0,67.0,78.7589569476181,10052.75730994152,12092.0,5782.0,1554.0784908496157,65.06140350877193,100.0,0.0,42.34968984076637,0.5146198830409356,0.18421052631578946,9,9,0.0,42,53286.141113501704,53286.141113501704,1.8652228261059878,342,351,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,43,91.556,30.955,34.745,25.856,213.0,188,316,False,2,HARD,18,57,0,25.0,210.41411042944785,317.0,66.0,79.52510687186576,10010.260736196318,12362.0,5656.0,1561.8841390828184,66.06748466257669,100.0,0.0,41.96845570236265,0.5337423312883436,0.17484662576687116,10,10,0.0,38,53112.88692369705,53112.88692369705,1.9076396636786177,326,356,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,44,91.701,30.975,34.869,25.857,214.0,187,306,False,2,HARD,18,57,0,26.0,208.55172413793105,315.0,67.0,79.57459181906967,10006.965517241379,12230.0,5838.0,1633.3550223099028,66.26959247648902,100.0,0.0,41.1838455960397,0.5078369905956113,0.1536050156739812,11,11,0.0,34,53218.19225931437,53218.19225931437,1.8703286891412239,319,345,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,45,92.042,31.124,35.039,25.879,213.0,188,310,False,2,HARD,18,57,0,27.0,207.69565217391303,316.0,66.0,78.90256408240208,10032.202898550724,12027.0,5690.0,1605.0354276618225,66.70434782608696,100.0,0.0,41.58503923699947,0.5362318840579711,0.17681159420289855,9,9,0.0,40,53355.12018503995,53355.12018503995,1.84984522994389,345,360,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,46,91.936,31.151,34.919,25.866,,188,311,False,2,HARD,18,57,0,28.0,210.22424242424242,316.0,69.0,77.32641177346466,10040.384848484848,11941.0,5791.0,1537.7030411626085,66.39393939393939,100.0,0.0,41.77264538741823,0.5393939393939394,0.1696969696969697,9,9,0.0,44,53468.05746848432,53468.05746848432,1.8915247767562489,330,349,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,47,91.749,30.988,34.938,25.823,214.0,187,316,False,2,HARD,18,57,0,29.0,208.21428571428572,317.0,68.0,78.83572302255999,9963.94,12393.0,5706.0,1601.6983341262664,63.89714285714286,100.0,0.0,42.946687786565505,0.5257142857142857,0.18571428571428572,11,11,0.0,38,53419.78089668849,53419.78089668849,1.8875009611035487,350,372,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,48,91.606,30.977,34.848,25.781,,187,317,False,2,HARD,18,57,0,30.0,207.1715976331361,318.0,65.0,78.81706869432479,9970.08875739645,11917.0,5651.0,1576.2516369194848,64.95562130177515,100.0,0.0,41.43763883461446,0.5088757396449705,0.17751479289940827,9,9,0.0,38,53196.563192624904,53196.563192624904,1.8719442551472325,338,352,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,49,91.395,30.815,34.755,25.825,215.0,187,316,False,2,HARD,18,57,0,31.0,211.1014492753623,317.0,66.0,79.10934368814576,10001.565217391304,12016.0,5818.0,1558.4815173589934,66.1304347826087,100.0,0.0,41.31705372841185,0.5217391304347826,0.16231884057971013,9,9,0.0,37,53456.63097911635,53456.63097911635,1.8526872377137922,345,355,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,50,91.362,30.76,34.859,25.743,216.0,189,316,False,2,HARD,18,57,0,32.0,210.13031161473089,317.0,66.0,78.66261743350077,9993.13597733711,12245.0,5349.0,1600.1585451486196,65.88101983002832,100.0,0.0,42.00826179475418,0.5240793201133145,0.18413597733711048,10,10,0.0,38,53263.95250675381,53263.95250675381,1.9088874953043913,353,356,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,51,91.266,30.626,34.913,25.727,217.0,188,317,False,2,HARD,18,57,0,33.0,208.1206896551724,318.0,67.0,80.43021768443596,9962.344827586207,12003.0,5657.0,1591.3249039902107,64.33045977011494,100.0,0.0,42.60339003315754,0.5229885057471264,0.19540229885057472,11,11,0.0,37,53394.78320548759,53394.78320548759,1.9025258643903726,348,359,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,52,91.44,30.869,34.755,25.816,214.0,188,317,False,2,HARD,18,57,0,34.0,212.13313609467457,317.0,65.0,78.118045420648,10067.940828402367,11937.0,5623.0,1514.2886556378203,66.23372781065089,100.0,0.0,42.09444634070683,0.5502958579881657,0.16272189349112426,10,10,0.0,42,53318.10633871441,53318.10633871441,1.8676691321852426,338,352,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,53,91.59,30.934,34.871,25.785,211.0,187,316,False,2,HARD,18,57,0,35.0,211.07022471910113,318.0,64.0,78.51592632368516,9975.41011235955,12622.0,5538.0,1548.3743433319835,65.73876404494382,100.0,0.0,41.76629417137094,0.5308988764044944,0.17415730337078653,9,9,0.0,36,53362.54987112863,53362.54987112863,1.8926137656376365,356,368,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,54,91.615,30.872,34.973,25.77,215.0,188,316,False,2,HARD,18,57,0,36.0,209.76764705882354,318.0,66.0,79.21368427750731,9947.585294117647,12200.0,5733.0,1604.8544010617495,64.81176470588235,100.0,0.0,41.9023357814888,0.5205882352941177,0.17352941176470588,9,9,0.0,38,53196.25846315007,53196.25846315007,1.8864263836736788,340,360,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,55,91.32,30.808,34.68,25.832,214.0,188,317,False,2,HARD,18,57,0,37.0,211.74858757062148,319.0,66.0,80.04254914198002,10018.290960451977,11913.0,5553.0,1562.7181872801443,66.07909604519774,100.0,0.0,41.60921865583356,0.5310734463276836,0.18926553672316385,10,10,0.0,42,53201.68169256849,53201.68169256849,1.8993099010188172,354,347,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,56,91.102,30.768,34.587,25.747,215.0,188,318,False,2,HARD,18,57,0,38.0,211.02058823529413,319.0,66.0,80.98654310661657,9984.991176470588,11986.0,5533.0,1588.2906914385605,65.05882352941177,100.0,0.0,42.17571170044966,0.5264705882352941,0.19117647058823528,11,11,0.0,39,53351.71812330939,53351.71812330939,1.8910537537174343,340,351,True,True
2023,1208,Miami Grand Prix,9078,Race,63,George RUSSELL,Mercedes,57,91.015,30.739,34.683,25.593,216.0,189,316,False,2,HARD,18,57,0,39.0,211.67256637168143,317.0,69.0,79.67738517027921,10071.29203539823,11981.0,5823.0,1518.7923378305504,65.83185840707965,100.0,0.0,42.190515225728156,0.5368731563421829,0.20353982300884957,10,10,0.0,38,53247.54590978559,53247.54590978559,1.9007395508975808,339,349,True,True
