season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1143,Australian Grand Prix,7787,Race,18,Lance STROLL,Aston Martin,1,108.375,38.097,19.292,50.986,262.0,302,230.0,False,1,MEDIUM,1,8,1,1.0,171.82266009852216,304.0,0.0,81.23191320517532,9263.918719211822,12372.0,3634.0,2060.825040626505,55.933497536945815,100.0,0.0,41.29621472751979,0.41133004926108374,0.19704433497536947,18,18,1.0,51,53307.25294504281,53307.25294504281,1.9144658906509195,406,398,True,True
2023,1143,Australian Grand Prix,7787,Race,18,Lance STROLL,Aston Martin,2,131.142,47.638,32.012,51.492,219.0,106,192.0,False,1,MEDIUM,1,8,1,2.0,144.49789915966386,277.0,54.0,51.250804418756815,9074.764705882353,11837.0,4813.0,1635.835223184104,41.997899159663866,100.0,0.0,38.84933724003321,0.23319327731092437,0.28361344537815125,20,20,1.0,65,52017.51270372188,52017.51270372188,1.7541706622037503,476,493,True,True
2023,1143,Australian Grand Prix,7787,Race,18,Lance STROLL,Aston Martin,3,127.757,47.476,28.293,51.988,162.0,211,132.0,False,1,MEDIUM,1,8,1,3.0,145.6843220338983,286.0,48.0,57.51429380153698,8867.434322033898,11968.0,5129.0,1725.7585669147422,43.188559322033896,100.0,0.0,39.51335909634853,0.2563559322033898,0.288135593220339,23,23,1.0,60,52010.2847034327,52010.2847034327,1.6802941835275116,472,486,True,True
2023,1143,Australian Grand Prix,7787,Race,18,Lance STROLL,Aston Martin,4,84.385,29.461,18.644,36.28,271.0,296,297.0,False,1,MEDIUM,1,8,1,4.0,221.08125,303.0,90.0,61.460756979047204,10261.571875,11689.0,6467.0,1086.3271323979643,73.56875,100.0,0.0,38.44315964430473,0.621875,0.165625,10,10,1.0,39,52382.05768246541,52382.05768246541,1.7770649241182512,320,329,True,True
2023,1143,Australian Grand Prix,7787,Race,18,Lance STROLL,Aston Martin,5,83.937,29.358,18.652,35.927,268.0,292,294.0,False,1,MEDIUM,1,8,1,5.0,225.42767295597486,303.0,91.0,59.38330442363746,10389.534591194968,11760.0,6537.0,996.5781882428677,75.63522012578616,100.0,0.0,37.79894201435239,0.6509433962264151,0.16981132075471697,10,10,1.0,38,52582.99004842234,52582.99004842234,1.7484025708759967,318,325,True,True
2023,1143,Australian Grand Prix,7787,Race,18,Lance STROLL,Aston Martin,6,83.076,28.985,18.271,35.82,269.0,311,298.0,False,1,MEDIUM,1,8,1,6.0,227.63291139240508,320.0,86.0,63.09645563982659,10470.462025316456,11918.0,6332.0,1110.3347433223955,76.09493670886076,100.0,0.0,37.91692918297684,0.6835443037974683,0.12974683544303797,7,7,0.3987341772151899,38,52595.98139132386,52595.98139132386,1.788053573203913,316,318,True,True
2023,1143,Australian Grand Prix,7787,Race,18,Lance STROLL,Aston Martin,7,98.03,28.91,19.043,50.077,267.0,288,317.0,False,1,MEDIUM,1,8,1,7.0,193.1625344352617,317.0,83.0,70.24932791789172,9792.94214876033,11760.0,6102.0,1422.4197555013645,57.59779614325069,100.0,0.0,42.67421845520841,0.46005509641873277,0.2231404958677686,12,12,0.6336088154269972,43,52723.73716729044,52723.73716729044,1.7413947688809377,363,375,True,True
2023,1143,Australian Grand Prix,7787,Race,18,Lance STROLL,Aston Martin,8,1080.934,44.739,44.58,,155.0,173,220.0,False,1,MEDIUM,1,8,1,8.0,16.89725685785536,223.0,0.0,42.84464096369684,1616.6920199501246,11974.0,0.0,2958.901279901149,3.5379052369077306,100.0,0.0,14.07277786752586,0.010972568578553617,0.06234413965087282,29,29,1.0,60,52271.11984211258,52271.11984211258,0.79628485633532,4010,4118,True,True
2023,1143,Australian Grand Prix,7787,Race,18,Lance STROLL,Aston Martin,9,214.648,48.799,53.627,,111.0,129,200.0,True,2,HARD,8,55,0,1.0,88.67173637515843,250.0,0.0,65.16256340964148,7166.671736375159,11877.0,3752.0,2421.1695452861604,24.019011406844108,100.0,0.0,33.22341919188356,0.11026615969581749,0.4157160963244613,62,62,1.0,62,52411.61663352027,52411.61663352027,1.705749332030243,789,841,True,True
2023,1143,Australian Grand Prix,7787,Race,18,Lance STROLL,Aston Martin,10,90.499,34.86,18.991,36.648,269.0,300,242.0,False,2,HARD,8,55,0,2.0,205.56764705882352,303.0,88.0,64.06117122851838,10110.964705882352,12064.0,6440.0,1340.6626232361969,70.04705882352941,104.0,0.0,37.432576527232634,0.5352941176470588,0.17941176470588235,16,16,1.0,45,52870.41880215276,52870.41880215276,1.7739796442061522,340,351,True,True
2023,1143,Australian Grand Prix,7787,Race,18,Lance STROLL,Aston Martin,11,84.738,29.383,18.714,36.641,270.0,285,285.0,False,2,HARD,8,55,0,3.0,217.46178343949043,303.0,89.0,60.43025251043879,10281.859872611465,11713.0,6382.0,1084.1959359350471,72.22611464968153,100.0,0.0,38.27893542985367,0.5987261146496815,0.16560509554140126,12,12,1.0,39,52533.22750799256,52533.22750799256,1.7577147951800056,314,327,True,True
2023,1143,Australian Grand Prix,7787,Race,18,Lance STROLL,Aston Martin,12,83.277,29.049,18.338,35.89,271.0,314,292.0,False,2,HARD,8,55,0,4.0,223.17361111111111,322.0,84.0,63.14971516838984,10449.475694444445,13096.0,5963.0,1170.126604364918,75.16666666666667,104.0,0.0,37.98775387469552,0.6701388888888888,0.1597222222222222,14,14,0.3819444444444444,35,52166.3444594723,52166.3444594723,1.7413004860601304,288,306,True,True
2023,1143,Australian Grand Prix,7787,Race,18,Lance STROLL,Aston Martin,13,83.802,28.914,18.191,36.697,,319,306.0,False,2,HARD,8,55,0,5.0,223.17567567567568,324.0,85.0,66.88869498230142,10413.5,11858.0,6394.0,1199.22979505654,74.85135135135135,100.0,0.0,37.9150659751975,0.6554054054054054,0.17905405405405406,13,13,0.527027027027027,39,52964.86828340207,52964.86828340207,1.7866362372185047,296,320,True,True
2023,1143,Australian Grand Prix,7787,Race,18,Lance STROLL,Aston Martin,14,83.271,29.193,18.241,35.837,270.0,315,307.0,False,2,HARD,8,55,0,6.0,220.86468646864685,322.0,81.0,65.5291095506345,10338.90099009901,11863.0,5950.0,1181.7873371842554,73.33993399339934,100.0,0.0,37.983754856503374,0.6138613861386139,0.16501650165016502,12,12,0.5181518151815182,37,52325.3614980754,52325.3614980754,1.7658453014951705,303,313,True,True
2023,1143,Australian Grand Prix,7787,Race,18,Lance STROLL,Aston Martin,15,83.647,29.683,18.161,35.803,,323,306.0,False,2,HARD,8,55,0,7.0,222.3596214511041,329.0,81.0,66.4161197024004,10346.312302839116,12099.0,6071.0,1228.0700897624472,71.87381703470031,100.0,0.0,38.29154936716628,0.5962145110410094,0.19873817034700317,15,15,0.5299684542586751,40,52158.787790517636,52158.787790517636,1.7340049825908481,317,318,True,True
