season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,6,Isack HADJAR,Racing Bulls,1,87.969,27.776,38.756,21.437,173.0,175,244,False,2025-05-25 13:03:19.132000+00:00,45.2,22.0,medium,1,MEDIUM,1,13,0,0.0,133.9181818181818,264.0,0.0,60.88087700233139,9127.49090909091,12541.0,4392.0,1881.725852309706,43.43636363636364,100.0,0.0,41.92248126318036,0.19696969696969696,0.296969696969697,15,15,1.0,41,33286.10276436538,33286.10276436538,1.7833395592269272,330,325,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,6,Isack HADJAR,Racing Bulls,2,106.692,36.151,45.078,25.463,75.0,181,255,False,2025-05-25 13:04:19.138000+00:00,43.9,22.0,medium,1,MEDIUM,1,13,0,1.0,110.65104166666667,263.0,38.0,55.73853674148253,8493.864583333334,12585.0,3826.0,2141.411938660408,31.3359375,100.0,0.0,36.90731860795941,0.09635416666666667,0.28125,16,16,1.0,32,32611.2515804913,32611.2515804913,1.672795300496649,384,402,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,6,Isack HADJAR,Racing Bulls,3,109.414,32.612,47.304,29.498,156.0,107,263,False,2025-05-25 13:06:19.139000+00:00,42.7,21.7,medium,1,MEDIUM,1,13,0,2.0,108.16089108910892,266.0,41.0,50.23485787519074,8357.39603960396,12471.0,4336.0,1957.1640757458879,29.935643564356436,100.0,0.0,34.17095658729465,0.06435643564356436,0.28217821782178215,13,13,1.0,31,32366.30366810815,32366.30366810815,1.7211567177604434,404,421,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,6,Isack HADJAR,Racing Bulls,4,99.64,31.302,47.155,21.183,149.0,171,264,False,2025-05-25 13:08:19.203000+00:00,43.2,21.9,medium,1,MEDIUM,1,13,0,3.0,117.05929919137466,269.0,40.0,56.56546181309592,8604.822102425876,12608.0,4242.0,2007.3018891070747,34.74932614555256,100.0,0.0,37.98182596083955,0.1293800539083558,0.2641509433962264,14,14,0.8598382749326146,35,32854.73912938869,32854.73912938869,1.7402774815341726,371,389,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,6,Isack HADJAR,Racing Bulls,5,80.952,21.487,37.886,21.579,172.0,180,269,False,2025-05-25 13:10:19.275000+00:00,41.3,22.0,medium,1,MEDIUM,1,13,0,4.0,149.1672131147541,272.0,44.0,63.65275861357869,9167.64918032787,12271.0,4582.0,1924.9487976688806,46.104918032786884,100.0,0.0,43.20142084119687,0.2459016393442623,0.26557377049180325,13,13,0.009836065573770493,34,32367.718247060744,32367.718247060744,1.7944391053723436,305,299,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,6,Isack HADJAR,Racing Bulls,6,80.143,21.128,37.732,21.283,185.0,182,270,False,2025-05-25 13:11:19.251000+00:00,42.0,21.9,medium,1,MEDIUM,1,13,0,5.0,148.70358306188925,273.0,48.0,61.39151937895642,9274.602605863192,12359.0,4631.0,1838.737505481647,46.0586319218241,100.0,0.0,43.425361652039776,0.26384364820846906,0.2964169381107492,12,12,0.0,37,32882.039748095216,32882.039748095216,1.7853504231115995,307,307,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,6,Isack HADJAR,Racing Bulls,7,79.554,21.188,37.515,20.851,190.0,185,273,False,2025-05-25 13:12:19.282000+00:00,42.2,21.9,medium,1,MEDIUM,1,13,0,6.0,147.52941176470588,272.0,47.0,62.701578044522584,9305.553633217993,12460.0,4788.0,1860.1616231995854,45.529411764705884,100.0,0.0,43.76233390156552,0.2906574394463668,0.2664359861591695,12,12,0.0,35,32552.42948448485,32552.42948448485,1.7999856907342748,289,308,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,6,Isack HADJAR,Racing Bulls,8,78.388,20.558,37.028,20.802,194.0,188,275,False,2025-05-25 13:14:19.278000+00:00,44.1,22.1,medium,1,MEDIUM,1,13,0,7.0,150.23728813559322,276.0,47.0,61.93351793248345,9361.725423728814,12178.0,4777.0,1748.7954234507956,45.69830508474576,100.0,0.0,43.5817622076857,0.26101694915254237,0.3050847457627119,12,12,0.0,38,32627.741059291027,32627.741059291027,1.7883667765674212,295,307,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,6,Isack HADJAR,Racing Bulls,9,81.968,20.407,40.855,20.706,197.0,183,244,False,2025-05-25 13:15:19.283000+00:00,44.2,22.3,medium,1,MEDIUM,1,13,0,8.0,145.01302931596092,267.0,48.0,64.0370909388042,9163.071661237786,12497.0,4700.0,1896.0197899084815,44.615635179153095,100.0,0.0,44.29736078458043,0.2671009771986971,0.31596091205211724,13,13,0.0,38,32164.619599419828,32164.619599419828,1.8316324121410608,307,303,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,6,Isack HADJAR,Racing Bulls,10,78.529,20.28,37.502,20.747,199.0,184,266,False,2025-05-25 13:16:19.305000+00:00,44.6,22.4,medium,1,MEDIUM,1,13,0,9.0,150.66319444444446,273.0,47.0,63.161178572636004,9359.909722222223,12605.0,4798.0,1879.622867437606,48.125,100.0,0.0,43.9086607187137,0.2743055555555556,0.3020833333333333,13,13,0.0,41,32749.873385198604,32749.873385198604,1.7916346055242671,288,296,True,True
