season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,6,Isack HADJAR,Racing Bulls,1,93.846,37.275,32.391,24.18,246.0,233,258.0,False,2025-08-03 13:03:33.621000+00:00,31.9,21.6,medium,1,MEDIUM,1,33,0,0.0,166.11527377521614,285.0,0.0,59.82407901118076,9874.043227665707,12674.0,4243.0,1703.8616898309945,56.87608069164265,100.0,0.0,43.275262365072074,0.38328530259365995,0.2737752161383285,16,16,0.9971181556195965,47,43818.376969734774,43818.376969734774,1.7332781335729717,347,348,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,6,Isack HADJAR,Racing Bulls,2,84.973,30.465,30.827,23.681,277.0,231,287.0,False,2025-08-03 13:04:33.634000+00:00,31.9,21.7,medium,1,MEDIUM,1,33,0,1.0,180.09119496855345,293.0,81.0,56.431802091119636,9957.811320754718,12665.0,5789.0,1582.4860970697375,60.081761006289305,100.0,0.0,43.48135847996974,0.4088050314465409,0.22327044025157233,12,12,0.03773584905660377,32,43076.7790784844,43076.7790784844,1.7130293096198803,318,321,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,6,Isack HADJAR,Racing Bulls,3,84.016,29.756,30.642,23.618,274.0,236,303.0,False,2025-08-03 13:06:33.607000+00:00,31.7,21.8,medium,1,MEDIUM,1,33,0,2.0,185.1346153846154,316.0,83.0,58.363591405731256,9865.817307692309,12198.0,6051.0,1536.032625382321,59.118589743589745,100.0,0.0,44.16608413426265,0.40384615384615385,0.23397435897435898,11,11,0.24358974358974358,38,43192.68120635151,43192.68120635151,1.7175499227494284,312,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,6,Isack HADJAR,Racing Bulls,4,84.24,29.841,30.744,23.655,272.0,235,304.0,False,2025-08-03 13:07:33.625000+00:00,31.6,21.8,medium,1,MEDIUM,1,33,0,3.0,184.92163009404388,314.0,82.0,58.4799362949972,9947.300940438872,12672.0,5923.0,1589.7755141204436,56.357366771159874,100.0,0.0,44.97555101026992,0.3887147335423197,0.2225705329153605,10,10,0.2507836990595611,31,42993.83797281064,42993.83797281064,1.721213754065846,319,321,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,6,Isack HADJAR,Racing Bulls,5,83.972,29.913,30.386,23.673,279.0,236,303.0,False,2025-08-03 13:08:33.634000+00:00,31.5,21.8,medium,1,MEDIUM,1,33,0,4.0,182.90196078431373,310.0,84.0,57.28112815940472,9896.869281045752,12634.0,5973.0,1577.9011653103366,58.18300653594771,100.0,0.0,44.43934515152861,0.4019607843137255,0.24509803921568626,12,12,0.20915032679738563,36,43141.25567515724,43141.25567515724,1.7052794234516924,306,317,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,6,Isack HADJAR,Racing Bulls,6,83.493,29.808,30.246,23.439,,238,304.0,False,2025-08-03 13:10:33.622000+00:00,31.4,21.9,medium,1,MEDIUM,1,33,0,5.0,185.64556962025316,315.0,80.0,59.4318646098593,9921.927215189873,12635.0,5819.0,1590.4259473705338,57.43354430379747,100.0,0.0,45.21872317317899,0.4208860759493671,0.2563291139240506,11,11,0.2563291139240506,31,42368.396940773324,42368.396940773324,1.703000505164115,316,323,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,6,Isack HADJAR,Racing Bulls,7,83.72,29.682,30.521,23.517,277.0,237,305.0,False,2025-08-03 13:11:33.626000+00:00,31.4,21.9,medium,1,MEDIUM,1,33,0,6.0,185.3116883116883,316.0,80.0,58.783282308559336,9944.435064935065,12079.0,5780.0,1552.387045163425,58.85064935064935,100.0,0.0,44.62226490836576,0.4253246753246753,0.2435064935064935,12,12,0.2532467532467532,37,43000.64498355653,43000.64498355653,1.7029819271270854,308,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,6,Isack HADJAR,Racing Bulls,8,83.116,29.551,30.072,23.493,279.0,237,303.0,False,2025-08-03 13:13:33.625000+00:00,31.7,21.9,medium,1,MEDIUM,1,33,0,7.0,185.53503184713375,316.0,83.0,58.45723883976805,9937.426751592357,12128.0,5861.0,1558.4893437054961,60.16242038216561,100.0,0.0,44.21519166259018,0.4299363057324841,0.23248407643312102,11,11,0.2356687898089172,39,43161.260309959405,43161.260309959405,1.69875094541205,314,312,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,6,Isack HADJAR,Racing Bulls,9,83.446,29.711,30.108,23.627,277.0,238,304.0,False,2025-08-03 13:14:33.640000+00:00,31.7,22.0,medium,1,MEDIUM,1,33,0,8.0,184.9685534591195,316.0,80.0,60.5128939307135,9832.729559748428,12368.0,5802.0,1590.7616967725473,60.327044025157235,100.0,0.0,43.84305870856401,0.4339622641509434,0.22641509433962265,11,11,0.24528301886792453,31,43129.883793877656,43129.883793877656,1.6930270152431202,318,323,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,6,Isack HADJAR,Racing Bulls,10,83.245,29.762,29.989,23.494,279.0,240,,False,2025-08-03 13:15:33.655000+00:00,32.0,22.1,medium,1,MEDIUM,1,33,0,9.0,187.87012987012986,316.0,80.0,60.01495498674523,9939.772727272728,12455.0,5707.0,1484.079740317155,60.003246753246756,100.0,0.0,44.376085929761835,0.4448051948051948,0.237012987012987,11,11,0.24025974025974026,35,43007.259527908565,43007.259527908565,1.7111275795712864,308,324,True,True
