season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,11,83.44,28.853,18.677,35.91,265.0,291,,False,2024-03-24 04:17:52.259000+00:00,38.8,20.7,medium,2,HARD,8,36,0,3.0,225.34603174603174,303.0,88.0,59.764545484353626,10350.257142857143,12059.0,6628.0,1210.9747145479034,75.73968253968253,100.0,0.0,38.59733743462205,0.6444444444444445,0.13968253968253969,6,6,0.0,29,51895.6326023759,51895.6326023759,1.7731168175300287,315,308,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,12,82.976,28.889,18.482,35.605,267.0,295,289.0,False,2024-03-24 04:19:52.279000+00:00,39.1,20.9,medium,2,HARD,8,36,0,4.0,226.24842767295598,304.0,86.0,60.257867625193434,10385.858490566037,12130.0,6387.0,1224.6344630237197,74.95283018867924,100.0,0.0,39.19417443447552,0.6446540880503144,0.14150943396226415,7,7,0.0,27,51984.29304910473,51984.29304910473,1.7837937662184438,318,317,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,13,83.159,28.879,18.418,35.862,266.0,296,290.0,False,2024-03-24 04:20:52.279000+00:00,39.1,20.9,medium,2,HARD,8,36,0,5.0,228.38688524590165,305.0,88.0,60.28338399078368,10348.868852459016,12257.0,6597.0,1205.4699304802778,76.80327868852459,100.0,0.0,37.507865698413205,0.6524590163934426,0.13114754098360656,6,6,0.0,27,52141.905680249256,52141.905680249256,1.8071106889101578,305,315,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,14,83.395,29.007,18.558,35.83,264.0,293,286.0,False,2024-03-24 04:21:52.302000+00:00,39.1,20.8,medium,2,HARD,8,36,0,6.0,224.68370607028754,305.0,87.0,59.943948443150944,10316.102236421726,12140.0,6501.0,1227.1763880189726,74.07348242811501,100.0,0.0,39.361814335835646,0.6293929712460063,0.14376996805111822,6,6,0.0,27,52101.2125561625,52101.2125561625,1.7812733974957742,313,312,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,15,83.329,28.83,18.473,36.026,268.0,295,289.0,False,2024-03-24 04:23:52.310000+00:00,39.2,20.8,medium,2,HARD,8,36,0,7.0,226.98376623376623,303.0,87.0,60.78493380783823,10355.574675324675,12033.0,6445.0,1231.1410678062773,75.2012987012987,100.0,0.0,39.162727421524096,0.6525974025974026,0.1461038961038961,7,7,0.0,28,52014.78543915214,52014.78543915214,1.7849688120897724,308,313,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,16,84.119,28.705,18.421,36.993,267.0,293,287.0,False,2024-03-24 04:24:52.305000+00:00,39.1,21.0,medium,2,HARD,8,36,0,8.0,223.52848101265823,305.0,85.0,59.792117290640746,10244.136075949367,11948.0,6512.0,1212.441134090738,71.5886075949367,100.0,0.0,41.16209540416046,0.6107594936708861,0.13291139240506328,7,7,0.05379746835443038,32,52055.32697789675,52055.32697789675,1.7763144611741308,316,331,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,17,105.281,42.408,25.035,37.838,165.0,253,196.0,False,2024-03-24 04:26:52.340000+00:00,38.8,21.0,medium,2,HARD,8,36,0,9.0,181.81984334203656,291.0,79.0,55.00074932294213,9695.69451697128,11956.0,6367.0,1371.1027648566726,53.668407310704964,100.0,0.0,39.30469074672535,0.2819843342036554,0.20887728459530025,12,12,0.7154046997389034,41,52309.88338437715,52309.88338437715,1.742922565295634,383,399,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,18,82.609,28.692,18.311,35.606,272.0,294,295.0,False,2024-03-24 04:27:52.349000+00:00,38.6,21.0,medium,2,HARD,8,36,0,10.0,228.10596026490066,303.0,83.0,63.13075386592924,10337.639072847682,12118.0,6221.0,1302.6512873190995,76.36754966887418,100.0,0.0,38.72223217812739,0.6688741721854304,0.1490066225165563,9,9,0.0,28,52237.65050777317,52237.65050777317,1.7855716579154681,302,308,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,19,82.597,28.561,18.349,35.687,270.0,292,286.0,False,2024-03-24 04:29:52.347000+00:00,39.1,21.0,medium,2,HARD,8,36,0,11.0,226.53846153846155,304.0,83.0,62.23625217518021,10352.628205128205,11983.0,6105.0,1280.7999664570052,76.15064102564102,100.0,0.0,38.767631219334476,0.6634615384615384,0.14102564102564102,7,7,0.0,30,52121.9554764146,52121.9554764146,1.7689345265361875,312,309,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,20,82.694,28.723,18.441,35.53,269.0,289,285.0,False,2024-03-24 04:30:52.347000+00:00,39.1,21.0,medium,2,HARD,8,36,0,12.0,226.18589743589743,302.0,85.0,61.066357821045315,10388.817307692309,12107.0,6517.0,1273.0411933967648,76.97435897435898,100.0,0.0,38.04913299964907,0.6666666666666666,0.1346153846153846,9,9,0.0,27,51892.78941479172,51892.78941479172,1.7730349607571045,312,318,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,21,82.439,28.649,18.32,35.47,,291,,False,2024-03-24 04:32:52.362000+00:00,38.7,21.0,medium,2,HARD,8,36,0,13.0,227.49169435215947,304.0,85.0,61.87521547291937,10392.923588039866,11953.0,6411.0,1266.4088070549974,78.05647840531562,100.0,0.0,37.81279467877201,0.6910299003322259,0.15614617940199335,8,8,0.0,27,52386.690531783795,52386.690531783795,1.779971059562115,301,302,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,22,82.722,28.696,18.373,35.653,270.0,291,286.0,False,2024-03-24 04:33:52.345000+00:00,38.6,21.0,medium,2,HARD,8,36,0,14.0,227.06472491909386,304.0,87.0,60.87614636126467,10368.721682847896,12066.0,6483.0,1201.395930340718,78.06472491909385,100.0,0.0,37.16536585450341,0.6666666666666666,0.13592233009708737,7,7,0.0,28,51924.93989083819,51924.93989083819,1.789586241203007,309,303,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,23,82.34,28.619,18.29,35.431,269.0,293,284.0,False,2024-03-24 04:34:52.356000+00:00,38.7,21.1,medium,2,HARD,8,36,0,15.0,227.74013157894737,305.0,84.0,60.689851921869746,10299.029605263158,12002.0,6481.0,1188.7641342531688,77.52960526315789,100.0,0.0,37.559852829597524,0.6644736842105263,0.1513157894736842,9,9,0.0,30,51732.537829958455,51732.537829958455,1.7595554213367295,304,306,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,24,82.91,28.931,18.349,35.63,265.0,291,,False,2024-03-24 04:36:52.365000+00:00,38.9,21.1,medium,2,HARD,8,36,0,16.0,227.40064102564102,303.0,86.0,59.760390145633394,10330.198717948719,12071.0,6407.0,1199.0612082058185,77.23717948717949,100.0,0.0,37.2660414916176,0.6538461538461539,0.14743589743589744,8,8,0.0,28,52082.86718701615,52082.86718701615,1.7990373440446947,312,319,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,25,82.551,28.758,18.28,35.513,272.0,296,288.0,False,2024-03-24 04:37:52.365000+00:00,38.9,21.1,medium,2,HARD,8,36,0,17.0,226.3846153846154,305.0,85.0,61.29598865221174,10275.955128205129,12004.0,6409.0,1209.8217782657118,74.86538461538461,100.0,0.0,38.72479933874971,0.6217948717948718,0.15384615384615385,8,8,0.0,28,52248.556178773084,52248.556178773084,1.769958203720605,312,304,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,26,83.067,28.904,18.384,35.779,267.0,290,286.0,False,2024-03-24 04:38:52.404000+00:00,38.9,21.3,medium,2,HARD,8,36,0,18.0,225.87066246056781,304.0,85.0,61.35884257400651,10227.880126182965,11972.0,6541.0,1246.5138180397448,76.26498422712933,100.0,0.0,37.937510520525976,0.6466876971608833,0.138801261829653,8,8,0.0,28,52206.84054017588,52206.84054017588,1.7754466202008437,317,316,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,27,82.934,28.816,18.434,35.684,268.0,290,,False,2024-03-24 04:40:52.401000+00:00,38.9,21.5,medium,2,HARD,8,36,0,19.0,226.91638795986623,302.0,87.0,59.327471392851,10296.47491638796,12042.0,6643.0,1181.0980132611098,76.0200668896321,100.0,0.0,39.039037130318874,0.6588628762541806,0.15384615384615385,7,7,0.0,29,52252.64367073343,52252.64367073343,1.7736170965258882,299,313,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,28,82.948,28.842,18.393,35.713,271.0,294,287.0,False,2024-03-24 04:41:52.421000+00:00,39.1,21.4,medium,2,HARD,8,36,0,20.0,224.73225806451612,305.0,85.0,61.93385590938425,10242.351612903225,12071.0,6454.0,1271.5378581683924,75.60967741935484,100.0,0.0,38.26536254713502,0.6290322580645161,0.15161290322580645,8,8,0.0,29,51871.625191539104,51871.625191539104,1.785611080929005,310,324,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,29,82.835,28.797,18.325,35.713,272.0,294,289.0,False,2024-03-24 04:43:52.412000+00:00,38.9,21.3,medium,2,HARD,8,36,0,21.0,225.82410423452768,306.0,85.0,62.11831994715842,10254.267100977198,12010.0,6527.0,1231.706329610673,75.39087947882736,100.0,0.0,38.526994405527994,0.6286644951140065,0.1465798045602606,7,7,0.0,29,51987.214484634234,51987.214484634234,1.7858072380932042,307,323,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,30,82.998,28.746,18.429,35.823,270.0,292,285.0,False,2024-03-24 04:44:52.418000+00:00,38.8,21.2,medium,2,HARD,8,36,0,22.0,226.3343949044586,306.0,85.0,60.861382873467484,10251.35668789809,11802.0,6502.0,1212.0818933083049,76.2515923566879,100.0,0.0,37.79786686444907,0.6369426751592356,0.15286624203821655,8,8,0.0,29,52279.767303713095,52279.767303713095,1.7719722023751059,314,314,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,31,83.01,28.842,18.5,35.668,271.0,294,289.0,False,2024-03-24 04:45:52.435000+00:00,38.4,21.2,medium,2,HARD,8,36,0,23.0,224.53821656050957,304.0,86.0,61.72777821361118,10312.302547770701,12025.0,6539.0,1187.1452111742233,75.22292993630573,100.0,0.0,39.04082441538995,0.6496815286624203,0.15286624203821655,8,8,0.0,32,52056.571763948006,52056.571763948006,1.7983584957772216,314,325,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,32,82.897,28.941,18.313,35.643,,294,288.0,False,2024-03-24 04:47:52.451000+00:00,38.7,21.2,medium,2,HARD,8,36,0,24.0,227.06730769230768,305.0,86.0,61.30199484713902,10283.35576923077,12093.0,6396.0,1243.359058529858,75.69871794871794,100.0,0.0,38.774978693937655,0.6410256410256411,0.1346153846153846,7,7,0.0,28,52191.52464604381,52191.52464604381,1.789339698375975,312,308,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,33,82.851,28.88,18.328,35.643,270.0,293,287.0,False,2024-03-24 04:48:52.458000+00:00,38.6,21.2,medium,2,HARD,8,36,0,25.0,227.25714285714287,305.0,89.0,60.88610682688743,10248.1873015873,11993.0,5703.0,1296.3495290337603,77.12698412698413,100.0,0.0,37.749000644184854,0.6634920634920635,0.1365079365079365,8,8,0.0,25,52189.07049267309,52189.07049267309,1.788649744753869,315,316,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,34,86.453,31.308,18.233,36.912,273.0,313,289.0,False,2024-03-24 04:49:52.478000+00:00,38.5,21.2,medium,2,HARD,8,36,0,26.0,217.42857142857142,321.0,81.0,67.6418822126216,10183.954407294832,12209.0,6075.0,1419.3089978422443,70.93920972644376,100.0,0.0,40.3053234808409,0.5805471124620061,0.2127659574468085,11,11,0.2674772036474164,35,52064.462116449125,52064.462116449125,1.7654882220737147,329,323,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,35,83.446,29.157,18.464,35.825,268.0,293,287.0,False,2024-03-24 04:51:52.479000+00:00,38.5,21.2,medium,2,HARD,8,36,0,27.0,226.14469453376205,305.0,83.0,61.28559701196096,10254.897106109325,12123.0,6217.0,1258.8017304114267,76.90996784565917,100.0,0.0,37.48352174289083,0.6527331189710611,0.1382636655948553,7,7,0.0,28,52172.25141146146,52172.25141146146,1.7996599952801344,311,320,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,36,98.523,29.081,18.305,51.137,267.0,292,286.0,False,2024-03-24 04:52:52.481000+00:00,38.2,21.3,medium,2,HARD,8,36,0,28.0,191.81767955801104,306.0,0.0,88.01911468148087,9444.8591160221,12096.0,3794.0,2104.651344345822,68.34530386740332,100.0,0.0,42.39917637766504,0.580110497237569,0.1878453038674033,13,13,0.0,33,51798.619062913014,51798.619062913014,1.7526984725304389,362,379,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,37,88.154,34.499,18.486,35.169,266.0,292,233.0,True,2024-03-24 04:54:52.501000+00:00,38.4,21.5,medium,3,HARD,36,57,0,1.0,214.6024844720497,304.0,79.0,65.72753655927157,10171.565217391304,12187.0,6037.0,1405.0430986630727,74.72981366459628,100.0,0.0,38.357888634049885,0.6055900621118012,0.14906832298136646,8,8,0.0,32,52653.43164348135,52653.43164348135,1.7682539827023844,322,326,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,38,81.755,28.421,18.251,35.083,268.0,296,288.0,False,2024-03-24 04:55:52.498000+00:00,38.2,21.4,medium,3,HARD,36,57,0,2.0,228.62539682539682,308.0,86.0,59.91273539855919,10339.003174603175,11850.0,6468.0,1153.045657759835,75.5047619047619,100.0,0.0,39.12092538170702,0.6507936507936508,0.14603174603174604,8,8,0.0,26,52218.71619884414,52218.71619884414,1.7786231062025968,315,313,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,39,81.646,28.382,18.3,34.964,,293,286.0,False,2024-03-24 04:57:52.498000+00:00,38.2,21.3,medium,3,HARD,36,57,0,3.0,229.88636363636363,306.0,91.0,59.39240579398715,10268.123376623376,11849.0,5689.0,1233.3581695471103,78.57792207792208,100.0,0.0,36.294302523705284,0.672077922077922,0.12012987012987013,7,7,0.0,27,52359.151012091665,52359.151012091665,1.7527315190704333,308,318,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,40,81.533,28.298,18.215,35.02,269.0,292,,False,2024-03-24 04:58:52.489000+00:00,38.5,21.4,medium,3,HARD,36,57,0,4.0,229.2983606557377,306.0,90.0,60.58306448365404,10335.432786885245,11968.0,6946.0,1156.5155678144376,75.8,100.0,0.0,39.100660344094734,0.6655737704918033,0.13442622950819672,7,7,0.0,29,52248.70240070782,52248.70240070782,1.7649743389599082,305,302,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,41,82.008,28.575,18.187,35.246,271.0,296,285.0,False,2024-03-24 04:59:52.499000+00:00,38.5,21.5,medium,3,HARD,36,57,0,5.0,230.38709677419354,310.0,86.0,61.61732968392684,10325.04193548387,12108.0,6373.0,1228.4513072850905,76.40322580645162,100.0,0.0,38.738103138324455,0.6709677419354839,0.13870967741935483,7,7,0.0,29,52219.1771218731,52219.1771218731,1.780785154135116,310,325,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,42,85.18,30.103,18.136,36.941,266.0,312,288.0,False,2024-03-24 05:01:52.499000+00:00,38.0,21.7,medium,3,HARD,36,57,0,6.0,222.46753246753246,323.0,80.0,67.12976083686861,10153.753246753247,12001.0,5955.0,1397.2112359318237,71.78246753246754,100.0,0.0,39.387536154231505,0.5714285714285714,0.19480519480519481,11,11,0.37012987012987014,33,52090.83774647789,52090.83774647789,1.7674718477312046,308,319,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,43,82.889,28.615,18.51,35.764,267.0,295,307.0,False,2024-03-24 05:02:52.503000+00:00,38.0,21.8,medium,3,HARD,36,57,0,7.0,226.5031847133758,311.0,84.0,62.65659355544515,10294.563694267516,12096.0,6290.0,1271.1379740719547,74.17834394904459,100.0,0.0,39.59974959463926,0.643312101910828,0.16878980891719744,8,8,0.25796178343949044,32,51924.833369081476,51924.833369081476,1.7728648000734086,314,323,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,44,83.241,29.234,18.562,35.445,244.0,316,309.0,False,2024-03-24 05:04:52.521000+00:00,37.9,21.8,medium,3,HARD,36,57,0,8.0,226.0352564102564,324.0,85.0,65.72272301942532,10216.964743589744,11856.0,6285.0,1295.7942948347227,71.54807692307692,100.0,0.0,39.421753026551094,0.5673076923076923,0.1762820512820513,9,9,0.4326923076923077,33,52182.04533957498,52182.04533957498,1.7827175552834025,312,320,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,45,81.711,28.591,18.183,34.937,274.0,301,296.0,False,2024-03-24 05:05:52.538000+00:00,38.1,21.7,medium,3,HARD,36,57,0,9.0,230.1360544217687,310.0,88.0,61.60121249091433,10294.955782312925,11933.0,6626.0,1189.1876842554889,75.30952380952381,100.0,0.0,38.47504860398964,0.6394557823129252,0.14625850340136054,8,8,0.0,28,52264.6744754392,52264.6744754392,1.7695627467679778,294,313,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,46,81.554,28.351,18.097,35.106,273.0,297,291.0,False,2024-03-24 05:06:52.545000+00:00,38.2,21.6,medium,3,HARD,36,57,0,10.0,230.31948881789137,308.0,87.0,60.449753409576694,10325.658146964855,12212.0,6654.0,1149.9217842851588,77.63258785942492,100.0,0.0,37.63413699163169,0.6741214057507987,0.12779552715654952,7,7,0.0,31,51897.09007966909,51897.09007966909,1.7838005139726274,313,313,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,47,81.583,28.425,18.156,35.002,272.0,298,290.0,False,2024-03-24 05:08:52.558000+00:00,37.6,21.6,medium,3,HARD,36,57,0,11.0,229.6925566343042,307.0,88.0,60.46951658898632,10382.359223300971,12182.0,6839.0,1156.850015489156,75.96763754045307,100.0,0.0,37.82550963580569,0.6407766990291263,0.13915857605177995,7,7,0.0,29,52330.99066756015,52330.99066756015,1.7927743331136483,309,321,True,True
