season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,14,Fernando ALONSO,Aston Martin,1,137.489,48.284,22.171,67.034,227.0,255.0,186.0,False,2025-03-16 04:18:30.825000+00:00,19.2,15.7,medium,1,INTERMEDIATE,1,2,0,0.0,139.35852713178295,290.0,0.0,68.60004678960567,8956.839147286822,12856.0,3818.0,2407.040340515836,40.96511627906977,104.0,0.0,38.53190996371183,0.2131782945736434,0.2189922480620155,19,19,1.0,52,53569.314082141806,53569.314082141806,1.758536466180312,516,497,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,14,Fernando ALONSO,Aston Martin,2,169.408,55.076,34.64,79.692,80.0,132.0,185.0,False,2025-03-16 04:20:30.825000+00:00,19.2,15.8,medium,1,INTERMEDIATE,1,2,0,1.0,111.40129449838187,254.0,39.0,52.98501465753831,7675.119741100324,12234.0,4118.0,2155.566238292978,25.15695792880259,100.0,0.0,32.34181756737455,0.09061488673139159,0.22168284789644013,28,28,1.0,48,52145.33593402209,52145.33593402209,1.736183491025403,618,636,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,14,Fernando ALONSO,Aston Martin,3,163.345,52.882,33.441,77.022,80.0,116.0,168.0,True,2025-03-16 04:23:30.873000+00:00,19.2,15.8,medium,2,INTERMEDIATE,2,3,2,3.0,115.37666666666667,250.0,35.0,51.61719470185191,7891.255,12031.0,3791.0,2255.69068653225,27.695,100.0,0.0,30.25792416871984,0.06833333333333333,0.27,25,25,1.0,50,52369.1294786763,52369.1294786763,1.8038103048136134,600,627,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,14,Fernando ALONSO,Aston Martin,4,154.706,52.331,32.068,70.307,121.0,255.0,179.0,True,2025-03-16 04:26:30.890000+00:00,19.0,15.8,medium,3,INTERMEDIATE,3,4,3,4.0,121.3555166374781,259.0,47.0,49.282111334516976,8469.562171628722,12733.0,3908.0,2214.7725751462162,32.45183887915937,100.0,0.0,33.79855398437388,0.10332749562171628,0.2591943957968476,26,26,1.0,56,52397.1004658864,52397.1004658864,1.8088537873766684,571,592,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,14,Fernando ALONSO,Aston Martin,5,142.181,52.318,29.721,60.142,121.0,273.0,185.0,True,2025-03-16 04:28:30.906000+00:00,19.0,15.8,medium,4,INTERMEDIATE,4,32,4,5.0,131.33204633204633,277.0,40.0,52.429781834618126,8960.374517374517,12723.0,4423.0,1972.5822096993702,35.988416988416986,100.0,0.0,35.8737040986378,0.16216216216216217,0.2335907335907336,17,17,1.0,56,52487.59310849231,52487.59310849231,1.7613585497284079,518,539,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,14,Fernando ALONSO,Aston Martin,6,139.493,42.673,35.332,61.488,109.0,258.0,,False,2025-03-16 04:31:30.910000+00:00,19.0,15.8,medium,4,INTERMEDIATE,4,32,4,6.0,134.4321223709369,260.0,56.0,53.37798294948564,9150.166347992352,12554.0,4675.0,2013.8292664932048,38.139579349904395,100.0,0.0,36.29122725051973,0.16252390057361377,0.28107074569789675,20,20,1.0,58,52352.98524252443,52352.98524252443,1.798272912230534,523,545,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,14,Fernando ALONSO,Aston Martin,7,125.594,42.237,31.103,52.254,214.0,273.0,203.0,False,2025-03-16 04:33:30.915000+00:00,19.0,15.9,medium,4,INTERMEDIATE,4,32,4,7.0,150.87603305785123,279.0,68.0,54.792368450923135,9518.96694214876,12388.0,5693.0,1730.288611973552,42.1900826446281,100.0,0.0,39.79198267386456,0.24380165289256198,0.26859504132231404,18,18,1.0,58,52428.37135947202,52428.37135947202,1.7141508103129117,484,464,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,14,Fernando ALONSO,Aston Martin,8,98.354,35.634,20.573,42.147,253.0,300.0,225.0,False,2025-03-16 04:35:30.940000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,32,4,8.0,191.98373983739836,303.0,67.0,66.82306659254755,10104.457994579945,12263.0,5835.0,1458.5681303192425,57.63143631436314,104.0,0.0,41.66357306690376,0.42005420054200543,0.2140921409214092,11,11,1.0,45,52184.095218081035,52184.095218081035,1.7795416989772066,369,384,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,14,Fernando ALONSO,Aston Martin,9,96.267,34.756,20.098,41.413,252.0,302.0,232.0,False,2025-03-16 04:37:30.970000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,32,4,9.0,193.2821917808219,307.0,67.0,67.37508856825094,9975.65205479452,12176.0,5416.0,1510.3241843881838,58.57260273972603,100.0,0.0,41.41713383875721,0.41643835616438357,0.19452054794520549,9,9,1.0,46,52723.64732278553,52723.64732278553,1.756024699330365,365,372,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,14,Fernando ALONSO,Aston Martin,10,95.569,34.31,19.907,41.352,256.0,302.0,254.0,False,2025-03-16 04:38:30.954000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,32,4,10.0,197.8005617977528,306.0,70.0,66.87542585998273,9834.533707865168,11999.0,5434.0,1517.6942562997833,59.06741573033708,100.0,0.0,42.03076662112829,0.4438202247191011,0.21629213483146068,11,11,1.0,41,52374.87239426783,52374.87239426783,1.7676328357491435,356,373,True,True
