season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,11,93.501,31.72,35.573,26.208,210.0,183,301,False,1,MEDIUM,1,23,0,10.0,204.6386554621849,317.0,68.0,79.79754470915495,9748.484593837535,11850.0,4850.0,1781.173104421328,62.86274509803921,100.0,0.0,43.46595546334151,0.5126050420168067,0.18487394957983194,9,9,0.0,31,53308.0158319304,53308.0158319304,1.900608276293817,357,356,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,12,93.097,31.605,35.354,26.138,211.0,183,309,False,1,MEDIUM,1,23,0,11.0,206.84357541899442,317.0,67.0,79.43721810798722,9804.332402234637,12024.0,4728.0,1798.656423947663,62.71508379888268,100.0,0.0,43.745293076327194,0.5167597765363129,0.2011173184357542,9,9,0.0,30,53498.16924755136,53498.16924755136,1.9031795931102924,358,363,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,13,93.129,31.578,35.441,26.11,210.0,183,310,False,1,MEDIUM,1,23,0,12.0,200.95530726256985,317.0,63.0,80.88006302382554,9750.40782122905,11987.0,5196.0,1786.2004276564426,62.51675977653631,100.0,0.0,43.246771424731385,0.4972067039106145,0.18435754189944134,9,9,0.0,34,53086.340755136946,53086.340755136946,1.9054125046983041,358,355,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,14,92.918,31.442,35.397,26.079,,183,310,False,1,MEDIUM,1,23,0,13.0,205.9683908045977,318.0,67.0,79.58062947140883,9816.583333333334,11893.0,4702.0,1792.566121661017,64.17816091954023,100.0,0.0,42.96118784421118,0.5201149425287356,0.1781609195402299,9,9,0.0,31,53233.36126360881,53233.36126360881,1.9027558786616745,348,356,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,15,92.807,31.402,35.279,26.126,209.0,183,311,False,1,MEDIUM,1,23,0,14.0,208.99175824175825,318.0,66.0,80.21980407007021,9869.675824175823,12029.0,4762.0,1790.4167954706643,64.8076923076923,100.0,0.0,43.14925980995599,0.532967032967033,0.1813186813186813,9,9,0.0,31,53417.76792221755,53417.76792221755,1.9205980760512922,364,346,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,16,92.749,31.413,35.262,26.074,210.0,184,309,False,1,MEDIUM,1,23,0,15.0,206.84357541899442,318.0,66.0,80.93706155763931,9794.564245810056,11917.0,4601.0,1816.0650891098726,63.62849162011173,100.0,0.0,43.49184696553359,0.5251396648044693,0.18156424581005587,9,9,0.0,30,53070.32939750831,53070.32939750831,1.885905194758973,358,346,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,17,92.92,31.36,35.419,26.141,211.0,183,308,False,1,MEDIUM,1,23,0,16.0,206.1861111111111,316.0,66.0,79.44149717726519,9842.916666666666,12159.0,4853.0,1809.6394710764291,64.16944444444445,100.0,0.0,43.36840452221489,0.525,0.18333333333333332,9,9,0.0,33,53373.25294487612,53373.25294487612,1.9021305721015986,360,363,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,18,93.022,31.388,35.398,26.236,209.0,184,309,False,1,MEDIUM,1,23,0,17.0,204.0989010989011,316.0,62.0,80.41520753680874,9815.087912087913,12110.0,5270.0,1769.230939884641,62.82967032967033,100.0,0.0,43.77061334044806,0.5137362637362637,0.1978021978021978,9,9,0.0,34,53336.40629936755,53336.40629936755,1.867842818242921,364,361,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,19,92.668,31.331,35.313,26.024,210.0,185,310,False,1,MEDIUM,1,23,0,18.0,209.08908045977012,318.0,66.0,79.816964436128,9867.747126436781,12078.0,4804.0,1771.099648464364,64.433908045977,100.0,0.0,43.26746142380565,0.5402298850574713,0.1867816091954023,9,9,0.0,32,53224.1166110191,53224.1166110191,1.902582824889546,348,344,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,20,92.53,31.249,35.307,25.974,212.0,185,308,False,1,MEDIUM,1,23,0,19.0,205.1994301994302,317.0,67.0,80.77385757812607,9791.210826210827,12068.0,4966.0,1845.5125311308118,62.25356125356125,100.0,0.0,44.1980273453534,0.5128205128205128,0.18518518518518517,9,9,0.0,32,53322.61945810399,53322.61945810399,1.8568375877235925,351,363,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,21,92.926,31.35,35.491,26.085,211.0,184,310,False,1,MEDIUM,1,23,0,20.0,208.1476323119777,318.0,65.0,80.74826206099037,9901.676880222842,12087.0,4818.0,1790.4632479086847,63.70473537604457,100.0,0.0,43.489911805264626,0.5236768802228412,0.19220055710306408,11,11,0.0,35,53343.66199574579,53343.66199574579,1.9085277054867535,359,355,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,22,92.906,31.387,35.453,26.066,212.0,184,310,False,1,MEDIUM,1,23,0,21.0,207.50144927536232,318.0,67.0,80.04524534441397,9820.321739130435,12012.0,4856.0,1824.0386988067994,64.1159420289855,100.0,0.0,43.976718554676395,0.5333333333333333,0.17681159420289855,9,9,0.0,32,53342.72012710153,53342.72012710153,1.896055091578629,345,352,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,23,111.938,34.111,46.78,31.047,83.0,179,317,False,1,MEDIUM,1,23,0,22.0,170.7536231884058,318.0,53.0,83.37455313260102,9305.106280193237,11993.0,4692.0,1951.097045132757,49.35265700483092,100.0,0.0,43.23088536523471,0.35507246376811596,0.21497584541062803,15,15,0.46859903381642515,44,53718.22989373672,53718.22989373672,1.7501548971076994,414,420,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,24,107.087,45.854,35.283,25.95,211.0,185,307,True,2,HARD,24,57,0,0.0,182.38630806845967,318.0,0.0,90.95646293661228,9558.924205378973,11937.0,3411.0,1924.672382911242,59.515892420537895,100.0,0.0,41.489449765060726,0.43276283618581907,0.17603911980440098,10,10,0.0,32,53308.39280898064,53308.39280898064,1.8011438318251634,409,407,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,25,92.298,31.146,35.182,25.97,212.0,186,309,False,2,HARD,24,57,0,1.0,208.24489795918367,317.0,67.0,79.69594969738067,9793.900874635568,11987.0,4916.0,1774.7294267800708,62.77259475218659,100.0,0.0,43.68533996952163,0.5072886297376094,0.1749271137026239,9,9,0.0,32,53415.30119385083,53415.30119385083,1.9193102034453464,343,364,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,26,92.41,31.18,35.194,26.036,210.0,185,310,False,2,HARD,24,57,0,2.0,208.17352941176472,318.0,63.0,79.5748401296597,9902.767647058823,11834.0,5226.0,1666.5213899230139,63.455882352941174,100.0,0.0,43.50923966223909,0.5176470588235295,0.16176470588235295,9,9,0.0,34,53249.89021143074,53249.89021143074,1.9272720169409476,340,346,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,27,92.515,31.06,35.072,26.383,213.0,185,310,False,2,HARD,24,57,0,3.0,209.30878186968837,317.0,60.0,81.07086647064321,9923.016997167138,11893.0,5205.0,1662.6646757761177,63.50991501416431,100.0,0.0,43.56903984640071,0.5212464589235127,0.18696883852691218,11,11,0.0,34,53196.63002687202,53196.63002687202,1.9174829213626239,353,356,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,28,99.376,30.997,35.165,33.214,212.0,185,311,False,2,HARD,24,57,0,4.0,191.76719576719577,318.0,35.0,86.43154175794157,9532.473544973545,11926.0,3883.0,1929.1889105203604,55.53174603174603,100.0,0.0,43.436937169970754,0.41005291005291006,0.1984126984126984,11,11,0.21693121693121692,36,53178.24390262358,53178.24390262358,1.8681739643641397,378,385,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,29,146.519,48.739,56.064,41.716,110.0,149,125,False,2,HARD,24,57,0,5.0,129.18018018018017,237.0,49.0,40.8060669836023,9304.71891891892,11877.0,5562.0,1350.8377608464166,29.533333333333335,100.0,0.0,31.70938228545181,0.04504504504504504,0.28468468468468466,25,25,1.0,72,53474.25660686703,53474.25660686703,1.8990392212532803,555,560,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,30,124.42,58.171,37.695,28.554,131.0,171,272,False,2,HARD,24,57,0,6.0,154.89375,294.0,60.0,73.6228788779061,9261.745833333332,12247.0,5813.0,1552.8122974888624,43.30625,100.0,0.0,42.08458697596425,0.28125,0.19791666666666666,19,19,1.0,48,53304.032383760816,53304.032383760816,1.9787135836043563,480,486,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,31,101.077,36.388,37.212,27.477,206.0,179,291,False,2,HARD,24,57,0,7.0,190.71391752577318,296.0,63.0,73.4662283877359,9877.680412371134,11879.0,5573.0,1440.8804978914643,58.68814432989691,100.0,0.0,43.37831853860752,0.44587628865979384,0.17783505154639176,11,11,1.0,44,53230.875608777285,53230.875608777285,1.93468149004791,388,393,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,32,155.033,58.501,58.369,38.163,150.0,164,107,False,2,HARD,24,57,0,8.0,123.33675213675214,286.0,48.0,50.4310082984506,9315.225641025641,12286.0,4678.0,1710.7535902408697,32.96068376068376,100.0,0.0,37.06312692299786,0.14188034188034188,0.29572649572649573,27,27,1.0,72,53414.39987044316,53414.39987044316,1.9108319438099435,585,589,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,33,92.227,31.596,34.889,25.742,213.0,185,313,False,2,HARD,24,57,0,9.0,207.66180758017492,321.0,67.0,81.49676288406216,9943.326530612245,11959.0,4970.0,1736.8259759219502,63.85131195335277,100.0,0.0,43.67109433923161,0.5306122448979592,0.20408163265306123,11,11,1.0,37,53199.38232369769,53199.38232369769,1.8773548784962584,343,344,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,34,91.611,30.895,34.877,25.839,212.0,186,313,False,2,HARD,24,57,0,10.0,211.7871720116618,322.0,66.0,80.68333276022342,9941.110787172012,12155.0,4799.0,1792.2149722275617,63.862973760932945,100.0,0.0,43.57221677998218,0.5335276967930029,0.19825072886297376,11,11,0.12244897959183673,31,53189.987056517406,53189.987056517406,1.8715082803672825,343,343,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,35,91.409,30.803,34.769,25.837,211.0,185,314,False,2,HARD,24,57,0,11.0,210.46045197740114,322.0,69.0,81.1569231554949,9922.661016949152,12039.0,4974.0,1768.1442483096803,65.38983050847457,100.0,0.0,42.919653071119804,0.5310734463276836,0.1751412429378531,9,9,0.0,33,53377.69939477149,53377.69939477149,1.9118200809038184,354,350,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,36,91.456,30.881,34.84,25.735,213.0,185,313,False,2,HARD,24,57,0,12.0,209.1815561959654,320.0,67.0,81.04368839877996,9872.020172910663,11947.0,4863.0,1808.9532350255715,64.58789625360231,100.0,0.0,43.51713264136795,0.5446685878962536,0.19596541786743515,10,10,0.0,30,53138.46934860661,53138.46934860661,1.8881079538210557,347,350,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,37,91.377,30.791,34.863,25.723,,186,314,False,2,HARD,24,57,0,13.0,211.03880597014924,320.0,66.0,81.00795051311623,9895.746268656716,12057.0,4768.0,1807.852626929262,64.64179104477611,100.0,0.0,43.76944394960747,0.5373134328358209,0.2,10,10,0.0,31,53260.984599926895,53260.984599926895,1.9218197382531328,335,349,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,38,91.526,30.847,34.938,25.741,211.0,186,313,False,2,HARD,24,57,0,14.0,209.42209631728045,321.0,67.0,81.34660058519303,9899.13597733711,11995.0,4907.0,1819.1335915767927,63.844192634560905,100.0,0.0,43.47935691343596,0.5297450424929179,0.1813031161473088,9,9,0.0,31,53400.09845263242,53400.09845263242,1.8811371775674495,353,337,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,39,91.336,30.814,34.729,25.793,213.0,185,313,False,2,HARD,24,57,0,15.0,208.78466076696165,322.0,66.0,81.41121229549277,9893.722713864307,11950.0,4729.0,1793.2239255057368,64.06194690265487,100.0,0.0,42.895760980239956,0.5132743362831859,0.17404129793510326,10,10,0.0,32,53288.27962387466,53288.27962387466,1.8725434687235656,339,353,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,40,91.487,30.938,34.881,25.668,,186,315,False,2,HARD,24,57,0,16.0,211.01739130434783,322.0,66.0,81.71682982869979,9895.191304347825,12005.0,4719.0,1808.3405695765828,65.11304347826086,100.0,0.0,43.06411099691518,0.5333333333333333,0.1855072463768116,9,9,0.0,29,53193.041924850506,53193.041924850506,1.910030216983346,345,349,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,41,91.375,30.793,34.854,25.728,211.0,187,313,False,2,HARD,24,57,0,17.0,209.40057636887607,321.0,68.0,81.3869563058376,9872.07204610951,11967.0,4830.0,1806.183106874449,64.0749279538905,100.0,0.0,43.313216592895195,0.5302593659942363,0.19020172910662825,10,10,0.0,31,53185.5268371728,53185.5268371728,1.8843043323511939,347,353,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,42,91.455,30.89,34.778,25.787,214.0,187,313,False,2,HARD,24,57,0,18.0,213.2215743440233,321.0,66.0,81.09212916244523,9977.177842565598,11911.0,4803.0,1785.6021810946693,65.85714285714286,100.0,0.0,43.129407283137475,0.5539358600583091,0.18658892128279883,9,9,0.0,31,53162.145680827576,53162.145680827576,1.8975592339525027,343,343,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,43,91.435,30.842,34.871,25.722,,186,314,False,2,HARD,24,57,0,19.0,210.97687861271677,322.0,66.0,81.82410669539702,9915.060693641619,12008.0,4753.0,1802.364546573203,64.28612716763006,100.0,0.0,43.19115574642744,0.5202312138728323,0.18208092485549132,9,9,0.0,29,53300.28526857448,53300.28526857448,1.9134283438210353,346,356,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,44,91.452,30.814,34.908,25.73,215.0,186,315,False,2,HARD,24,57,0,20.0,209.3547400611621,322.0,65.0,82.10370205036955,9880.021406727828,12103.0,4727.0,1863.2142879234746,64.29051987767583,100.0,0.0,43.81380539458772,0.5443425076452599,0.1834862385321101,9,9,0.0,33,53121.227244424124,53121.227244424124,1.8670972824647114,327,349,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,45,91.537,30.84,34.912,25.785,214.0,187,313,False,2,HARD,24,57,0,21.0,209.99707602339183,321.0,67.0,82.35692887754143,9837.587719298246,12149.0,4843.0,1793.4296906126044,63.60526315789474,100.0,0.0,43.59924185611286,0.5321637426900585,0.18421052631578946,10,10,0.0,33,53089.96142652018,53089.96142652018,1.8884962405534549,342,344,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,46,91.788,30.951,35.099,25.738,,187,314,False,2,HARD,24,57,0,22.0,209.28735632183907,321.0,65.0,81.26951161597025,9906.08908045977,12012.0,4727.0,1831.3215897414568,63.57183908045977,100.0,0.0,43.49207894663741,0.514367816091954,0.1925287356321839,9,9,0.0,30,53082.12990995884,53082.12990995884,1.9116349265228914,348,353,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,47,91.513,30.859,34.977,25.677,212.0,187,313,False,2,HARD,24,57,0,23.0,211.69054441260744,321.0,67.0,82.10958815184614,9894.114613180516,12212.0,4727.0,1829.250175516969,65.57593123209169,100.0,0.0,42.89639807690558,0.5444126074498568,0.16332378223495703,9,9,0.0,31,53254.58508125567,53254.58508125567,1.912806973362746,349,356,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,48,91.261,30.775,34.797,25.689,216.0,187,313,False,2,HARD,24,57,0,24.0,209.9075630252101,321.0,64.0,81.63490406589737,9935.467787114845,11906.0,5177.0,1773.3954477860927,64.75070028011204,100.0,0.0,43.188428666230344,0.5322128851540616,0.17086834733893558,9,9,0.0,33,53249.828676795245,53249.828676795245,1.8614502354346374,357,362,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,49,91.597,30.695,35.124,25.778,215.0,185,313,False,2,HARD,24,57,0,25.0,210.76384839650146,321.0,67.0,80.82601751327189,9927.451895043732,12071.0,4944.0,1824.2460873041537,64.24489795918367,100.0,0.0,43.680373286091864,0.5422740524781341,0.1924198250728863,9,9,0.0,30,53351.25472413266,53351.25472413266,1.9087889126420745,343,341,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,50,91.338,30.531,35.085,25.722,,187,314,False,2,HARD,24,57,0,26.0,212.01420454545453,322.0,65.0,82.77576035758501,9924.602272727272,12207.0,4933.0,1833.2907619767739,65.14488636363636,100.0,0.0,42.91037206397662,0.5340909090909091,0.17897727272727273,9,9,0.0,32,53248.808596456765,53248.808596456765,1.880439799960103,352,358,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,51,91.284,30.587,34.98,25.717,214.0,188,312,False,2,HARD,24,57,0,27.0,210.10027855153203,321.0,66.0,81.73430679953432,9898.905292479109,12151.0,4816.0,1828.8536866536028,64.25348189415041,100.0,0.0,43.11402040271684,0.520891364902507,0.18384401114206128,9,9,0.0,33,53071.41522008015,53071.41522008015,1.8818365049064332,359,368,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,52,91.428,30.619,35.113,25.696,212.0,186,311,False,2,HARD,24,57,0,28.0,212.09248554913296,319.0,67.0,81.96222590513837,9916.14739884393,12132.0,4812.0,1836.4909564674897,64.28612716763006,100.0,0.0,43.36325504928542,0.5317919075144508,0.17630057803468208,9,9,0.0,31,53380.39966431027,53380.39966431027,1.8847273484714673,346,353,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,53,91.473,30.632,35.137,25.704,213.0,186,313,False,2,HARD,24,57,0,29.0,209.0268656716418,321.0,67.0,82.84397776163344,9839.844776119404,12004.0,4793.0,1885.2167300310934,64.45074626865672,100.0,0.0,43.38184974736306,0.5283582089552239,0.17313432835820897,9,9,0.0,32,52804.615906865154,52804.615906865154,1.8676068637541035,335,336,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,54,91.546,30.627,35.09,25.829,216.0,188,312,False,2,HARD,24,57,0,30.0,209.4971264367816,320.0,68.0,81.77497504412197,9862.908045977012,12147.0,4955.0,1856.4480801528166,62.99425287356322,100.0,0.0,43.568547804294965,0.514367816091954,0.1810344827586207,9,9,0.0,31,53185.69695654801,53185.69695654801,1.8913737763012606,348,342,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,55,91.408,30.725,34.948,25.735,214.0,188,314,False,2,HARD,24,57,0,31.0,208.1918604651163,321.0,67.0,80.35429065564097,9901.316860465116,12027.0,4799.0,1822.4464856900727,63.7093023255814,100.0,0.0,43.34907425825993,0.5203488372093024,0.18023255813953487,9,9,0.0,31,53454.17583280647,53454.17583280647,1.9064314391597084,344,353,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,56,91.49,30.749,34.993,25.748,215.0,188,311,False,2,HARD,24,57,0,32.0,211.12535612535612,321.0,66.0,82.96751302447102,9889.096866096867,12063.0,4763.0,1848.0906761607007,65.05982905982906,100.0,0.0,43.28813367829221,0.5356125356125356,0.16809116809116809,10,10,0.0,31,53028.32038369849,53028.32038369849,1.9073785807280645,351,343,True,True
2024,1234,Miami Grand Prix,9507,Race,1,Max VERSTAPPEN,Red Bull Racing,57,91.699,30.817,35.101,25.781,,188,313,False,2,HARD,24,57,0,33.0,209.87246376811595,321.0,68.0,82.04619392396035,9846.339130434782,12152.0,4765.0,1891.5874380306045,63.608695652173914,100.0,0.0,43.58753225251338,0.527536231884058,0.16521739130434782,9,9,0.0,30,53257.091275785475,53257.091275785475,1.9238288238113062,345,347,True,True
