season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,11,85.758,27.679,29.305,28.774,316.0,328,334.0,False,1,MEDIUM,1,12,1,11.0,241.1829268292683,346.0,69.0,75.82029106891594,10712.064024390244,12329.0,6113.0,1264.4291414815252,73.72865853658537,100.0,0.0,39.648026532938225,0.6615853658536586,0.1524390243902439,6,6,0.21646341463414634,41,57277.31030165581,57277.31030165581,1.6654362962572107,328,330,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,12,89.74,27.725,29.375,32.64,317.0,317,333.0,False,1,MEDIUM,1,12,1,12.0,228.43413173652695,343.0,68.0,82.90612342939711,10446.25748502994,12273.0,5786.0,1585.9513360403862,72.47904191616766,100.0,0.0,39.71233964450042,0.6017964071856288,0.16766467065868262,7,7,0.09580838323353294,45,57319.99367323486,57319.99367323486,1.6619906838992347,334,340,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,13,105.594,47.982,29.068,28.544,318.0,307,284.0,True,2,HARD,13,35,1,1.0,196.69095477386935,322.0,0.0,94.33505702288262,9860.608040201005,11924.0,3624.0,1994.0512944657369,69.4321608040201,100.0,0.0,38.377576300068895,0.5452261306532663,0.16834170854271358,7,7,0.0,45,57766.80924304217,57766.80924304217,1.633535050139527,398,411,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,15,84.67,27.354,29.014,28.302,318.0,329,336.0,False,2,HARD,13,35,1,3.0,244.60923076923078,345.0,71.0,74.87917184592362,10773.987692307692,12441.0,6136.0,1223.942663250793,74.45538461538462,100.0,0.0,39.754423191811114,0.68,0.15692307692307692,7,7,0.21846153846153846,39,57160.7848563881,57160.7848563881,1.6339655450836328,325,323,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,16,84.614,27.417,28.89,28.307,317.0,329,332.0,False,2,HARD,13,35,1,4.0,244.7484076433121,344.0,71.0,74.6422278538969,10792.092356687897,12302.0,6089.0,1191.9220525555902,75.171974522293,100.0,0.0,39.08681800762419,0.6719745222929936,0.14012738853503184,6,6,0.2197452229299363,42,57436.93455959673,57436.93455959673,1.6488536748483922,314,335,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,17,84.574,27.359,28.999,28.216,,330,330.0,False,2,HARD,13,35,1,5.0,245.13880126182966,346.0,70.0,75.54934236435189,10856.605678233438,12513.0,6117.0,1145.1740017799111,74.18927444794953,100.0,0.0,39.69666703794569,0.6593059936908517,0.15457413249211358,7,7,0.2302839116719243,41,57395.12510034799,57395.12510034799,1.6414868339085544,317,330,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,18,84.882,27.422,29.308,28.152,,319,337.0,False,2,HARD,13,35,1,6.0,244.4401294498382,346.0,70.0,74.7880314740479,10749.394822006472,12338.0,6035.0,1222.9371030561797,74.98381877022653,100.0,0.0,39.255487077297786,0.6796116504854369,0.1553398058252427,7,7,0.08737864077669903,40,57156.43940876223,57156.43940876223,1.6818919546712032,309,326,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,19,85.314,27.727,29.237,28.35,316.0,315,322.0,False,2,HARD,13,35,1,7.0,242.7746031746032,333.0,66.0,73.42969852071116,10725.485714285714,12028.0,5621.0,1202.553601334108,76.07619047619048,100.0,0.0,38.21460584348925,0.6730158730158731,0.14285714285714285,7,7,0.0,41,57324.10155583039,57324.10155583039,1.65752883260587,315,319,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,20,85.676,27.65,29.606,28.42,318.0,320,324.0,False,2,HARD,13,35,1,8.0,242.42105263157896,335.0,67.0,74.04710944707982,10609.396284829721,11971.0,5860.0,1295.8128296162074,72.52631578947368,100.0,0.0,40.7209991512427,0.6501547987616099,0.14860681114551083,8,8,0.0,36,57180.4843769413,57180.4843769413,1.6568739329990625,323,334,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,21,85.297,27.651,29.091,28.555,,330,328.0,False,2,HARD,13,35,1,9.0,241.99373040752351,338.0,69.0,75.43869581253358,10744.78369905956,12088.0,5863.0,1230.4480363435925,73.6896551724138,100.0,0.0,39.58991495745823,0.64576802507837,0.15047021943573669,7,7,0.10658307210031348,39,57225.28949784654,57225.28949784654,1.644287529900386,319,326,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,22,85.451,28.055,29.253,28.143,316.0,316,333.0,False,2,HARD,13,35,1,10.0,240.21612903225807,347.0,56.0,76.56581649785596,10616.925806451613,12355.0,4760.0,1421.6402694724288,75.5516129032258,100.0,0.0,38.50541119046686,0.6806451612903226,0.13870967741935483,7,7,0.0064516129032258064,40,57367.96224433014,57367.96224433014,1.642181380442822,310,339,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,23,85.017,27.751,29.089,28.177,314.0,312,324.0,False,2,HARD,13,35,1,11.0,241.42367601246107,333.0,65.0,72.9768533282261,10596.461059190031,11897.0,5553.0,1257.3748549029362,75.2367601246106,100.0,0.0,39.06755895512196,0.67601246105919,0.14330218068535824,7,7,0.0,37,57401.02236527177,57401.02236527177,1.6661323109525668,321,333,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,24,84.588,27.58,29.009,27.999,317.0,315,322.0,False,2,HARD,13,35,1,12.0,242.70336391437309,332.0,68.0,73.09292452484983,10644.018348623853,11872.0,5975.0,1239.0814639405532,76.11620795107034,100.0,0.0,38.48760013580526,0.6850152905198776,0.13149847094801223,6,6,0.0,37,57488.00821509415,57488.00821509415,1.6595399556682675,327,333,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,25,84.504,27.542,28.839,28.123,,318,330.0,False,2,HARD,13,35,1,13.0,244.4063492063492,337.0,68.0,72.9042857472899,10731.780952380952,12044.0,6142.0,1209.615029781008,75.03492063492064,100.0,0.0,39.56544170579489,0.6793650793650794,0.13968253968253969,7,7,0.0,39,57318.867777318344,57318.867777318344,1.6818391326172768,315,320,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,26,84.937,27.635,28.905,28.397,319.0,326,324.0,False,2,HARD,13,35,1,14.0,243.6791277258567,335.0,68.0,74.15866525824205,10707.489096573208,11996.0,6020.0,1237.3996352665338,75.56386292834891,100.0,0.0,38.76926476442047,0.6822429906542056,0.14330218068535824,7,7,0.13707165109034267,43,57242.724729444424,57242.724729444424,1.6608335783917578,321,329,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,27,84.891,27.614,29.047,28.23,312.0,313,347.0,False,2,HARD,13,35,1,15.0,241.90645161290323,352.0,65.0,75.25407045248127,10679.206451612903,12597.0,5771.0,1322.0396690001362,76.26451612903226,100.0,0.0,38.03344494577487,0.6806451612903226,0.13870967741935483,7,7,0.07741935483870968,40,57366.929282646364,57366.929282646364,1.6677946599329248,310,328,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,28,84.725,27.7,28.845,28.18,316.0,314,321.0,False,2,HARD,13,35,1,16.0,242.77245508982037,331.0,69.0,72.1941142994463,10633.65868263473,11980.0,5935.0,1214.5984071651358,75.3562874251497,100.0,0.0,39.0156041943211,0.6796407185628742,0.1497005988023952,7,7,0.0,37,57497.26780532642,57497.26780532642,1.6551544440293362,334,332,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,29,85.011,27.785,28.998,28.228,315.0,313,324.0,False,2,HARD,13,35,1,17.0,244.11708860759492,333.0,66.0,72.75306482998985,10672.677215189873,11996.0,5595.0,1217.6121203227249,75.38607594936708,100.0,0.0,38.51388450665163,0.6740506329113924,0.12974683544303797,6,6,0.0,38,57486.29262961517,57486.29262961517,1.671050231896747,316,326,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,30,85.039,27.817,28.996,28.226,316.0,313,322.0,False,2,HARD,13,35,1,18.0,243.0,332.0,71.0,72.08461428603518,10638.41616766467,11938.0,6105.0,1206.011379119183,75.66766467065868,100.0,0.0,38.45629414305148,0.6766467065868264,0.1377245508982036,6,6,0.0,40,57514.528097997754,57514.528097997754,1.6619599279034627,334,329,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,31,85.128,27.745,29.032,28.351,315.0,312,321.0,False,2,HARD,13,35,1,19.0,241.54952076677316,331.0,68.0,72.98442834550734,10589.654952076677,11928.0,5902.0,1230.2017584790447,74.49201277955271,100.0,0.0,39.26498126951907,0.6645367412140575,0.14376996805111822,6,6,0.0,36,57498.825798375605,57498.825798375605,1.6423116918466167,313,324,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,32,85.099,27.842,29.023,28.234,316.0,313,322.0,False,2,HARD,13,35,1,20.0,244.040625,332.0,67.0,71.7858027370968,10677.73125,12070.0,5571.0,1201.1601122554134,76.90625,100.0,0.0,38.2377099332256,0.690625,0.13125,7,7,0.0,38,57404.81786299181,57404.81786299181,1.6390484533430802,320,329,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,33,85.289,27.861,29.179,28.249,315.0,312,,False,2,HARD,13,35,1,21.0,239.69009584664536,332.0,68.0,72.49957451229392,10640.878594249201,12043.0,5957.0,1235.1504408203589,75.20127795527156,100.0,0.0,38.77601443536237,0.6741214057507987,0.13738019169329074,7,7,0.0,40,57531.553693251844,57531.553693251844,1.6546680458291527,313,329,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,34,85.083,27.763,29.148,28.172,,312,319.0,False,2,HARD,13,35,1,22.0,242.0185758513932,330.0,68.0,73.77859709078152,10633.978328173374,11938.0,5827.0,1238.003389623464,77.656346749226,100.0,0.0,37.73095461950254,0.7089783281733746,0.1238390092879257,7,7,0.0,36,57296.15326701251,57296.15326701251,1.6554433746680144,323,323,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,35,89.799,27.731,29.264,32.804,314.0,311,,False,2,HARD,13,35,1,23.0,228.44444444444446,331.0,68.0,79.74275974841666,10391.04678362573,11953.0,5918.0,1425.6103066228527,73.32748538011695,100.0,0.0,39.23856117584297,0.6198830409356725,0.1608187134502924,8,8,0.0,38,57200.311767852865,57200.311767852865,1.6357985194304907,342,346,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,36,104.152,47.393,28.833,27.926,316.0,310,285.0,True,3,HARD,36,53,2,2.0,197.89743589743588,322.0,0.0,95.75331416150856,9740.789743589743,12146.0,3921.0,2073.9680960623646,67.68461538461538,100.0,0.0,39.42100857613569,0.5384615384615384,0.16923076923076924,7,7,0.0,43,57740.33555682977,57740.33555682977,1.6336221692741677,390,402,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,37,83.703,27.43,28.449,27.824,315.0,312,319.0,False,3,HARD,36,53,2,3.0,247.3738019169329,332.0,72.0,71.70652082172812,10705.153354632588,11929.0,6407.0,1143.2300362479466,76.01916932907348,100.0,0.0,38.64394215300352,0.6964856230031949,0.13099041533546327,7,7,0.0,37,57546.74559109972,57546.74559109972,1.6460121210182432,313,319,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,38,83.847,27.472,28.537,27.838,316.0,314,321.0,False,3,HARD,36,53,2,4.0,244.92088607594937,333.0,71.0,71.8542613922621,10709.006329113925,11917.0,6001.0,1146.055107787808,74.75632911392405,100.0,0.0,39.439195201856805,0.6772151898734177,0.14873417721518986,6,6,0.0,37,57403.09341641617,57403.09341641617,1.6534272063649973,316,316,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,39,83.77,27.414,28.622,27.734,317.0,316,324.0,False,3,HARD,36,53,2,5.0,245.41304347826087,334.0,72.0,72.62004551080851,10777.481366459628,11957.0,6209.0,1148.2499597864942,75.01242236024845,100.0,0.0,39.35701971649364,0.6832298136645962,0.15527950310559005,6,6,0.0,40,57500.13524970202,57500.13524970202,1.6594560056981367,322,324,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,40,83.683,27.398,28.521,27.764,,317,323.0,False,3,HARD,36,53,2,6.0,245.06270627062707,334.0,71.0,72.41810689694591,10747.910891089108,11966.0,6339.0,1157.2102401527509,76.43894389438944,100.0,0.0,38.13527340183227,0.693069306930693,0.1419141914191419,7,7,0.0,40,57568.94536334651,57568.94536334651,1.6767726889779166,303,326,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,41,83.822,27.354,28.585,27.883,319.0,318,324.0,False,3,HARD,36,53,2,7.0,248.1191222570533,335.0,70.0,72.751638173376,10752.918495297805,11980.0,6148.0,1195.5733240978102,76.29780564263324,100.0,0.0,38.630664499836165,0.6990595611285266,0.13793103448275862,8,8,0.0,40,57320.20549469514,57320.20549469514,1.6515034462302371,319,328,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,42,83.637,27.363,28.5,27.774,,329,325.0,False,3,HARD,36,53,2,8.0,246.3987341772152,337.0,68.0,74.77692054704418,10767.759493670887,11996.0,6009.0,1222.3211651461743,75.25949367088607,100.0,0.0,39.247862213771924,0.6930379746835443,0.14556962025316456,8,8,0.13291139240506328,36,57337.80435872717,57337.80435872717,1.6445839465998782,316,329,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,43,83.681,27.266,28.682,27.733,313.0,315,356.0,False,3,HARD,36,53,2,9.0,247.79032258064515,355.0,67.0,74.73055623625328,10794.651612903226,12741.0,5719.0,1275.2195059298028,77.02903225806452,100.0,0.0,38.1167450591231,0.7096774193548387,0.13548387096774195,6,6,0.0967741935483871,39,57401.85928578827,57401.85928578827,1.6642786721820084,310,326,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,44,83.529,27.417,28.44,27.672,319.0,318,323.0,False,3,HARD,36,53,2,10.0,245.2572347266881,334.0,71.0,73.42991980725492,10750.118971061092,11913.0,6189.0,1163.900041837483,75.55948553054662,100.0,0.0,38.88199020673049,0.6881028938906752,0.14790996784565916,6,6,0.0,39,56781.05462029003,56781.05462029003,1.6502910275304836,311,319,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,45,83.484,27.352,28.464,27.668,320.0,319,325.0,False,3,HARD,36,53,2,11.0,245.5700325732899,335.0,69.0,75.48111147764862,10714.775244299673,11974.0,5783.0,1246.318397855624,76.10097719869707,100.0,0.0,38.99385526247374,0.7035830618892508,0.13680781758957655,6,6,0.026058631921824105,37,57325.91038791604,57325.91038791604,1.6528707529106366,307,315,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,46,82.944,27.073,28.365,27.506,315.0,315,338.0,False,3,HARD,36,53,2,12.0,250.0358306188925,349.0,69.0,72.79234232068349,10834.257328990228,12459.0,6343.0,1132.1901991877687,77.23452768729642,100.0,0.0,38.18807878886732,0.7068403908794788,0.13680781758957655,6,6,0.10097719869706841,39,57492.748289828196,57492.748289828196,1.6586201482532386,307,318,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,47,83.221,27.393,28.327,27.501,313.0,317,322.0,False,3,HARD,36,53,2,13.0,248.727868852459,334.0,70.0,70.98275969661037,10776.095081967213,11944.0,6143.0,1094.016861204051,77.8360655737705,100.0,0.0,37.55746649387207,0.7114754098360656,0.14098360655737704,6,6,0.0,36,57421.68902695585,57421.68902695585,1.6566369932779745,305,316,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,48,83.245,27.312,28.373,27.56,316.0,316,323.0,False,3,HARD,36,53,2,14.0,246.72168284789643,334.0,68.0,74.26973634646785,10714.307443365697,12134.0,5830.0,1247.1448762560751,77.26860841423948,100.0,0.0,37.79748050290782,0.7022653721682848,0.13592233009708737,7,7,0.0,37,57415.64011905501,57415.64011905501,1.6463061156382013,309,310,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,49,83.525,27.385,28.457,27.683,318.0,316,,False,3,HARD,36,53,2,15.0,249.35806451612902,334.0,68.0,72.82221512429254,10760.225806451614,11975.0,5988.0,1180.8192511346333,78.37741935483871,100.0,0.0,37.054225388566984,0.7161290322580646,0.13548387096774195,6,6,0.0,35,57361.323522970764,57361.323522970764,1.6670293152267814,310,323,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,50,83.511,27.427,28.412,27.672,319.0,318,324.0,False,3,HARD,36,53,2,16.0,247.89354838709679,334.0,67.0,72.42066821138246,10827.935483870968,11998.0,5808.0,1137.831166553107,77.66451612903226,100.0,0.0,37.745886752086676,0.7193548387096774,0.14193548387096774,8,8,0.0,38,57186.285000607204,57186.285000607204,1.643001457766631,310,321,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,51,83.468,27.463,28.459,27.546,313.0,318,,False,3,HARD,36,53,2,17.0,247.2540192926045,335.0,69.0,73.82783771795671,10734.273311897106,12120.0,5839.0,1201.9470829667898,76.28295819935691,100.0,0.0,38.733697937058395,0.6977491961414791,0.13183279742765272,6,6,0.0,38,57490.07664888502,57490.07664888502,1.6604826226322542,311,317,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,52,83.761,27.419,28.553,27.789,318.0,318,327.0,False,3,HARD,36,53,2,18.0,249.9179810725552,337.0,67.0,73.27946307272434,10742.40694006309,12037.0,5923.0,1188.5958851722335,77.05047318611987,100.0,0.0,38.119817429371956,0.7129337539432177,0.15772870662460567,9,9,0.0,39,57564.12658210669,57564.12658210669,1.6520450182047686,317,327,True,True
2024,1244,Italian Grand Prix,9590,Race,14,Fernando ALONSO,Aston Martin,53,83.686,27.435,28.394,27.857,320.0,319,328.0,False,3,HARD,36,53,2,19.0,246.62379421221866,336.0,66.0,74.90480526536263,10754.987138263665,12352.0,5650.0,1256.409985347745,76.15434083601286,100.0,0.0,39.143917476018686,0.7106109324758842,0.15112540192926044,9,9,0.0,45,57370.26113001682,57370.26113001682,1.674098650595835,311,322,True,True
