season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,1,98.414,37.765,42.5,18.149,280.0,302,299,False,2025-04-06 05:04:06.470000+00:00,21.0,14.3,medium,1,MEDIUM,1,19,0,0.0,201.1747311827957,309.0,0.0,66.92448083982741,10530.376344086022,12444.0,4415.0,1355.6079373736734,66.30913978494624,100.0,0.0,38.61094365886144,0.4946236559139785,0.1935483870967742,14,14,1.0,46,55364.619204938615,55364.619204938615,1.8956701044257898,372,387,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,2,94.191,33.985,42.155,18.051,281.0,303,300,False,2025-04-06 05:05:06.461000+00:00,21.0,14.3,medium,1,MEDIUM,1,19,0,1.0,219.80825958702064,310.0,70.0,64.54973470405044,10508.017699115044,12304.0,5738.0,1234.5805013995662,71.1858407079646,100.0,0.0,38.2976732441493,0.56047197640118,0.1592920353982301,9,9,0.2182890855457227,39,57751.99842638892,57751.99842638892,1.8823967130167285,339,341,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,3,94.204,33.652,42.334,18.218,283.0,305,301,False,2025-04-06 05:07:06.462000+00:00,20.8,14.3,medium,1,MEDIUM,1,19,0,2.0,219.43055555555554,326.0,67.0,66.9299854717369,10503.430555555555,12508.0,5801.0,1280.8172784331982,69.94444444444444,100.0,0.0,39.25970824341445,0.5555555555555556,0.1638888888888889,10,10,0.21944444444444444,42,57628.13030579522,57628.13030579522,1.890929473346741,360,367,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,4,94.057,33.511,42.48,18.066,280.0,302,302,False,2025-04-06 05:08:06.478000+00:00,20.9,14.2,medium,1,MEDIUM,1,19,0,3.0,222.3728813559322,322.0,72.0,63.60570586237889,10517.9802259887,12105.0,5091.0,1321.1527611344027,70.70056497175142,100.0,0.0,38.53116208548878,0.5536723163841808,0.1751412429378531,11,11,0.18361581920903955,38,57529.35559052328,57529.35559052328,1.8738037155828546,354,372,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,5,93.795,33.241,42.398,18.156,284.0,303,304,False,2025-04-06 05:10:06.463000+00:00,20.7,14.3,medium,1,MEDIUM,1,19,0,4.0,221.00281690140844,321.0,69.0,66.37441805655818,10438.408450704226,12231.0,5083.0,1377.1950712059413,68.98591549295774,100.0,0.0,40.20675192325551,0.5577464788732395,0.18028169014084508,10,10,0.2112676056338028,41,57553.93008841849,57553.93008841849,1.8557329149908297,355,352,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,6,93.922,33.263,42.485,18.174,,304,303,False,2025-04-06 05:12:06.495000+00:00,20.7,14.3,medium,1,MEDIUM,1,19,0,5.0,222.87142857142857,323.0,69.0,64.60369768908,10531.925714285715,12100.0,4966.0,1356.1455400915509,69.85714285714286,100.0,0.0,38.921417429146615,0.5628571428571428,0.1742857142857143,11,11,0.20857142857142857,39,57657.431590624576,57657.431590624576,1.8921231970163073,350,363,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,7,94.181,33.194,42.793,18.194,283.0,302,300,False,2025-04-06 05:13:06.496000+00:00,20.6,14.3,medium,1,MEDIUM,1,19,0,6.0,221.06460674157304,321.0,71.0,65.4563821242849,10460.879213483146,12075.0,5244.0,1366.0155416867403,68.08426966292134,100.0,0.0,39.585190168122004,0.5252808988764045,0.1853932584269663,11,11,0.21629213483146068,40,57387.64718260316,57387.64718260316,1.8578341609693598,356,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,8,93.798,32.911,42.645,18.242,282.0,302,301,False,2025-04-06 05:15:06.519000+00:00,20.7,14.3,medium,1,MEDIUM,1,19,0,7.0,220.02932551319648,320.0,71.0,66.48779366166907,10369.24633431085,12171.0,5169.0,1429.2407180837306,70.7741935483871,100.0,0.0,38.01942754282272,0.5483870967741935,0.14076246334310852,11,11,0.20821114369501467,36,57703.67706317536,57703.67706317536,1.9002914869998508,341,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,9,93.816,32.847,42.697,18.272,283.0,304,301,False,2025-04-06 05:16:06.535000+00:00,20.6,14.3,medium,1,MEDIUM,1,19,0,8.0,220.18156424581005,325.0,68.0,67.69747027291358,10402.871508379889,12285.0,5039.0,1467.347184556612,69.33519553072625,100.0,0.0,40.005368932151114,0.5614525139664804,0.18435754189944134,11,11,0.2206703910614525,38,57349.91869133098,57349.91869133098,1.8697298098364137,358,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,10,93.603,32.889,42.573,18.141,282.0,304,304,False,2025-04-06 05:18:06.526000+00:00,20.7,14.3,medium,1,MEDIUM,1,19,0,9.0,220.26988636363637,329.0,66.0,67.4384686044572,10443.963068181818,12242.0,4790.0,1413.9064724516209,68.47443181818181,100.0,0.0,40.79444626745261,0.5568181818181818,0.17329545454545456,11,11,0.21306818181818182,39,57606.40860011132,57606.40860011132,1.897033108424054,352,359,True,True
