season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,14,Fernando ALONSO,Aston Martin,22,78.938,20.88,37.036,21.022,196.0,173,261,False,2025-05-25 13:32:19.370000+00:00,44.0,22.4,medium,2,HARD,16,36,1,7.0,152.74564459930315,267.0,43.0,59.23920775454281,9544.954703832753,12268.0,4663.0,1790.4586826049642,52.98606271777003,100.0,0.0,43.06683664947522,0.3554006968641115,0.2578397212543554,13,13,0.0,44,32603.779727692046,32603.779727692046,1.8331277186980066,287,290,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,14,Fernando ALONSO,Aston Martin,23,77.947,20.61,36.735,20.602,195.0,183,260,False,2025-05-25 13:33:19.371000+00:00,43.8,22.4,medium,2,HARD,16,36,1,8.0,152.78787878787878,262.0,49.0,58.383777218520265,9527.037037037036,11767.0,4776.0,1698.2267624423414,54.4040404040404,100.0,0.0,43.356074652398604,0.3838383838383838,0.265993265993266,13,13,0.0,43,32565.180976285126,32565.180976285126,1.7754928238738836,297,290,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,14,Fernando ALONSO,Aston Martin,24,77.748,20.681,36.586,20.481,194.0,184,259,False,2025-05-25 13:35:19.393000+00:00,43.2,22.3,medium,2,HARD,16,36,1,9.0,150.11636363636364,261.0,44.0,58.56434771377972,9442.301818181819,11823.0,4622.0,1725.160748187717,53.29090909090909,100.0,0.0,42.7771700909695,0.3418181818181818,0.2727272727272727,12,12,0.0,43,32445.19547310207,32445.19547310207,1.7671673468820037,275,294,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,14,Fernando ALONSO,Aston Martin,25,77.685,20.514,36.74,20.431,196.0,183,253,False,2025-05-25 13:36:19.393000+00:00,43.8,22.4,medium,2,HARD,16,36,1,10.0,152.13829787234042,256.0,43.0,59.7289862268256,9423.070921985816,11858.0,4677.0,1702.52379054785,52.315602836879435,100.0,0.0,42.091630514727754,0.2978723404255319,0.2624113475177305,12,12,0.0,47,32678.073107049247,32678.073107049247,1.752508610181259,282,294,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,14,Fernando ALONSO,Aston Martin,26,76.293,19.94,36.112,20.241,205.0,191,269,False,2025-05-25 13:37:19.383000+00:00,43.8,22.4,medium,2,HARD,16,36,1,11.0,154.15302491103202,271.0,45.0,63.56906799254382,9407.313167259786,12435.0,4543.0,1761.976632312684,51.81850533807829,100.0,0.0,42.38544300286248,0.3202846975088968,0.2704626334519573,13,13,0.0,43,32499.640900271486,32499.640900271486,1.7748031765783225,281,299,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,14,Fernando ALONSO,Aston Martin,27,76.744,20.041,36.452,20.251,198.0,188,262,False,2025-05-25 13:39:19.418000+00:00,43.6,22.4,medium,2,HARD,16,36,1,12.0,152.91519434628975,263.0,43.0,61.58799515509263,9337.303886925794,11977.0,4567.0,1726.7051979173884,47.6643109540636,100.0,0.0,43.5354982707701,0.2968197879858657,0.28975265017667845,13,13,0.0,48,32487.506329418233,32487.506329418233,1.7850587633083468,283,291,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,14,Fernando ALONSO,Aston Martin,28,76.414,20.113,36.177,20.124,195.0,189,261,False,2025-05-25 13:40:19.419000+00:00,43.7,22.4,medium,2,HARD,16,36,1,13.0,156.72222222222223,263.0,45.0,61.426327196402575,9565.270833333334,12001.0,4625.0,1722.9734179236568,49.84375,100.0,0.0,44.06221803495283,0.3229166666666667,0.2743055555555556,13,13,0.0,42,32666.87787973543,32666.87787973543,1.7580710609958758,288,300,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,14,Fernando ALONSO,Aston Martin,29,76.279,20.058,36.094,20.127,204.0,189,263,False,2025-05-25 13:41:19.403000+00:00,43.6,22.4,medium,2,HARD,16,36,1,14.0,152.61724137931034,268.0,44.0,61.816148816138465,9432.258620689656,11737.0,4742.0,1733.533761448232,49.56896551724138,100.0,0.0,42.94162519970471,0.29310344827586204,0.2689655172413793,14,14,0.0,49,32603.862186269835,32603.862186269835,1.7486094200324012,290,282,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,14,Fernando ALONSO,Aston Martin,30,77.307,20.46,36.17,20.677,205.0,190,262,False,2025-05-25 13:42:19.417000+00:00,43.3,22.5,medium,2,HARD,16,36,1,15.0,153.44599303135888,267.0,45.0,61.36345462963746,9535.32055749129,11937.0,4800.0,1763.5947140319292,51.08362369337979,100.0,0.0,43.30750564746753,0.33797909407665505,0.2857142857142857,12,12,0.0,48,32610.021143788963,32610.021143788963,1.7965365198242607,287,291,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,14,Fernando ALONSO,Aston Martin,31,76.142,20.187,35.973,19.982,204.0,190,263,False,2025-05-25 13:44:19.433000+00:00,43.7,22.4,medium,2,HARD,16,36,1,16.0,153.86832740213524,264.0,44.0,61.65130183701604,9409.64768683274,11704.0,4524.0,1836.340093755068,50.12455516014235,100.0,0.0,42.796158430442574,0.3274021352313167,0.28825622775800713,12,12,0.0,46,32607.68865644829,32607.68865644829,1.7985640682546031,281,289,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,14,Fernando ALONSO,Aston Martin,32,76.088,19.874,35.834,20.38,205.0,193,269,False,2025-05-25 13:45:19.434000+00:00,43.7,22.5,medium,2,HARD,16,36,1,17.0,153.70103092783506,275.0,44.0,63.492970893549135,9478.62886597938,11862.0,4650.0,1768.1462557851846,51.065292096219935,100.0,0.0,42.904743826109666,0.3333333333333333,0.26804123711340205,12,12,0.0,48,32574.55699174213,32574.55699174213,1.7947484507460367,291,284,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,14,Fernando ALONSO,Aston Martin,33,75.823,19.827,35.918,20.078,,193,265,False,2025-05-25 13:46:19.443000+00:00,43.6,22.7,medium,2,HARD,16,36,1,18.0,154.32871972318338,272.0,44.0,62.42885976516698,9501.006920415224,11772.0,4632.0,1769.6846844297006,51.35640138408304,100.0,0.0,43.21036859171616,0.3356401384083045,0.25951557093425603,12,12,0.0,49,32481.3924310227,32481.3924310227,1.8012120689862248,289,281,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,14,Fernando ALONSO,Aston Martin,34,77.347,21.152,36.128,20.067,200.0,190,270,False,2025-05-25 13:47:19.434000+00:00,43.2,22.6,medium,2,HARD,16,36,1,19.0,152.5631399317406,275.0,44.0,60.30876418266092,9497.392491467577,11818.0,4488.0,1705.702665517004,48.593856655290104,100.0,0.0,42.508969900319606,0.3037542662116041,0.2764505119453925,12,12,0.0,44,32643.530800543544,32643.530800543544,1.8075567147113412,293,295,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,14,Fernando ALONSO,Aston Martin,35,76.024,19.912,35.979,20.133,207.0,191,268,False,2025-05-25 13:49:19.456000+00:00,43.2,22.6,medium,2,HARD,16,36,1,20.0,155.32472324723247,274.0,45.0,63.95776467188153,9403.19926199262,11728.0,4565.0,1724.463128647834,49.125461254612546,100.0,0.0,43.2696741642229,0.30996309963099633,0.2693726937269373,12,12,0.0,49,32540.070668807944,32540.070668807944,1.7554264718568335,271,277,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,14,Fernando ALONSO,Aston Martin,36,76.2,19.973,36.032,20.195,208.0,193,271,False,2025-05-25 13:50:19.490000+00:00,43.6,22.5,medium,2,HARD,16,36,1,21.0,156.24398625429552,276.0,47.0,62.86700293744391,9507.092783505155,12044.0,4889.0,1720.4211968247787,50.32646048109966,100.0,0.0,42.821293569957135,0.3127147766323024,0.281786941580756,12,12,0.0,50,32616.262875324835,32616.262875324835,1.7732199688695367,291,292,True,True
