season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,27,Nico HULKENBERG,Kick Sauber,1,85.242,26.58,41.458,17.204,314.0,235,216.0,False,2025-11-09 17:03:20.886000+00:00,30.8,17.5,medium,1,MEDIUM,1,36,0,0.0,181.4890965732087,316.0,0.0,75.84391686451883,10080.623052959501,12581.0,5475.0,1421.9560563305843,58.666666666666664,100.0,0.0,40.97112931291367,0.3862928348909657,0.19937694704049844,10,10,1.0,42,42819.77724871972,42819.77724871972,1.6931154812176565,321,337,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,27,Nico HULKENBERG,Kick Sauber,2,114.736,20.588,72.973,21.175,287.0,143,280.0,False,2025-11-09 17:04:20.899000+00:00,30.7,17.5,medium,1,MEDIUM,1,36,0,1.0,135.19444444444446,316.0,40.0,77.1794995728852,8588.849537037036,12103.0,4479.0,1956.0318433676648,33.166666666666664,100.0,0.0,39.03203812254748,0.17824074074074073,0.2037037037037037,10,10,1.0,35,42006.330295582644,42006.330295582644,1.8525847223999572,432,424,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,27,Nico HULKENBERG,Kick Sauber,3,112.587,26.26,59.879,26.448,213.0,190,182.0,False,2025-11-09 17:06:20.924000+00:00,30.6,17.5,medium,1,MEDIUM,1,36,0,2.0,130.3128078817734,280.0,48.0,60.31859734536157,8861.179802955665,12149.0,5512.0,1706.909974131361,32.529556650246306,100.0,0.0,37.403311980278986,0.1330049261083744,0.17733990147783252,9,9,1.0,36,41894.63793726691,41894.63793726691,1.7218846113807151,406,430,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,27,Nico HULKENBERG,Kick Sauber,4,107.063,26.408,58.881,21.774,194.0,209,230.0,False,2025-11-09 17:08:20.924000+00:00,30.5,17.4,medium,1,MEDIUM,1,36,0,3.0,140.05555555555554,260.0,40.0,61.879215554341435,9057.002525252525,12674.0,4588.0,1965.4574730266872,41.782828282828284,100.0,0.0,41.337283634310594,0.23737373737373738,0.20959595959595959,11,11,1.0,42,42203.581193309066,42203.581193309066,1.7384695188162682,396,411,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,27,Nico HULKENBERG,Kick Sauber,5,111.395,30.098,52.446,28.851,246.0,209,241.0,False,2025-11-09 17:10:20.928000+00:00,30.5,17.4,medium,1,MEDIUM,1,36,0,4.0,138.54778554778554,288.0,45.0,59.72907501256074,9475.832167832168,11949.0,5068.0,1584.2806798454824,41.04662004662005,100.0,0.0,39.433963199390455,0.20512820512820512,0.28205128205128205,21,21,1.0,48,42029.893447568895,42029.893447568895,1.7778940374270022,429,421,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,27,Nico HULKENBERG,Kick Sauber,6,78.426,20.662,40.702,17.062,319.0,241,291.0,False,2025-11-09 17:12:20.924000+00:00,30.5,17.3,medium,1,MEDIUM,1,36,0,5.0,197.1512027491409,321.0,73.0,74.53957981525315,10103.731958762886,12052.0,6439.0,1325.1119839765595,62.01030927835052,100.0,0.0,42.366546854142,0.47079037800687284,0.2268041237113402,13,13,1.0,38,42183.364473912974,42183.364473912974,1.6987670208775003,291,296,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,27,Nico HULKENBERG,Kick Sauber,7,104.699,34.122,45.688,24.889,152.0,161,283.0,False,2025-11-09 17:13:20.921000+00:00,30.4,17.3,medium,1,MEDIUM,1,36,0,6.0,145.77435897435896,317.0,53.0,56.128564499675335,9442.271794871795,12002.0,6008.0,1419.9084704969846,38.03589743589744,100.0,0.0,39.929087701917624,0.18205128205128204,0.3333333333333333,15,15,0.9153846153846154,51,41899.17996288721,41899.17996288721,1.7001272035098411,390,389,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,27,Nico HULKENBERG,Kick Sauber,8,98.885,27.408,52.197,19.28,266.0,204,157.0,False,2025-11-09 17:15:20.932000+00:00,30.5,17.2,medium,1,MEDIUM,1,36,0,7.0,153.39945652173913,300.0,70.0,65.5999958553838,9669.005434782608,12402.0,6125.0,1638.2894479266643,44.317934782608695,100.0,0.0,40.787686015726436,0.25271739130434784,0.25271739130434784,17,17,0.9266304347826086,39,42290.555117645476,42290.555117645476,1.6762321997313268,368,370,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,27,Nico HULKENBERG,Kick Sauber,9,74.979,19.244,38.976,16.759,327.0,248,285.0,False,2025-11-09 17:16:20.940000+00:00,30.5,17.3,medium,1,MEDIUM,1,36,0,8.0,204.54982817869416,338.0,76.0,76.04664935404682,10235.831615120274,12403.0,5810.0,1454.9218738240745,62.7147766323024,100.0,0.0,43.53595213992885,0.4845360824742268,0.23367697594501718,7,7,0.2268041237113402,37,42215.69893184508,42215.69893184508,1.7099692182153017,291,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,27,Nico HULKENBERG,Kick Sauber,10,75.135,19.059,39.223,16.853,320.0,248,310.0,False,2025-11-09 17:18:20.933000+00:00,30.1,17.3,medium,1,MEDIUM,1,36,0,9.0,201.89285714285714,341.0,76.0,76.0423468891391,10240.635714285714,12389.0,5843.0,1449.9576752971313,62.10357142857143,100.0,0.0,43.01004851147211,0.4785714285714286,0.21071428571428572,8,8,0.22857142857142856,34,41793.80790312437,41793.80790312437,1.7402202395135047,280,282,True,True
