season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,1,116.817,45.985,45.226,25.606,184.0,200,321,False,2024-09-15 11:04:21.964000+00:00,45.3,26.8,medium,1,MEDIUM,1,12,0,0.0,179.81498829039813,329.0,0.0,85.3152355916755,10017.72131147541,12645.0,4041.0,1650.4728921633223,60.259953161592506,100.0,0.0,43.52996075006027,0.46604215456674475,0.22716627634660422,13,13,1.0,70,58982.838238297394,58982.838238297394,1.8471820550223859,427,465,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,2,109.738,39.495,44.776,25.467,199.0,205,323,False,2024-09-15 11:06:21.968000+00:00,45.6,26.8,medium,1,MEDIUM,1,12,0,1.0,194.31218274111674,331.0,66.0,81.2267397634304,10010.91116751269,11854.0,5743.0,1566.5350638661068,62.263959390862944,100.0,0.0,43.73862573604181,0.4949238578680203,0.233502538071066,14,14,0.017766497461928935,59,59097.95715109518,59097.95715109518,1.861011653969395,394,411,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,3,109.359,39.215,44.564,25.58,208.0,204,323,False,2024-09-15 11:08:21.972000+00:00,45.7,26.7,medium,1,MEDIUM,1,12,0,2.0,197.62926829268292,328.0,69.0,81.61610985136134,10039.71219512195,11870.0,5868.0,1545.3639053941895,63.6609756097561,104.0,0.0,43.857415192198324,0.5170731707317073,0.22439024390243903,13,13,0.0,62,59549.03381220699,59549.03381220699,1.834087102359188,410,429,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,4,109.199,39.208,44.409,25.582,201.0,200,325,False,2024-09-15 11:09:21.967000+00:00,45.7,26.9,medium,1,MEDIUM,1,12,0,3.0,196.56723716381418,331.0,67.0,82.34379003842615,10045.652811735941,12065.0,5874.0,1581.3513260435282,63.68948655256724,100.0,0.0,43.84685408537087,0.5183374083129584,0.22249388753056235,11,11,0.0024449877750611247,59,59525.69261800526,59525.69261800526,1.8568347778984542,409,415,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,5,108.952,39.27,44.366,25.316,,204,325,False,2024-09-15 11:11:21.976000+00:00,44.9,26.8,medium,1,MEDIUM,1,12,0,4.0,195.13908872901678,341.0,66.0,82.14060491418594,10115.769784172662,12322.0,5742.0,1597.8214829464464,63.76019184652278,100.0,0.0,43.38263251348546,0.5227817745803357,0.22302158273381295,11,11,0.14148681055155876,61,58984.960522128684,58984.960522128684,1.862879567754734,417,413,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,6,109.581,39.35,44.767,25.464,196.0,210,323,False,2024-09-15 11:13:22.031000+00:00,44.5,26.4,medium,1,MEDIUM,1,12,0,5.0,195.985,337.0,68.0,83.31428313920729,9993.4375,12233.0,5809.0,1633.278516081611,61.805,100.0,0.0,43.923194043694046,0.4975,0.2075,10,10,0.0775,56,59431.36049443355,59431.36049443355,1.846885270770064,400,414,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,7,109.315,39.242,44.501,25.572,202.0,204,323,False,2024-09-15 11:15:21.977000+00:00,44.9,26.5,medium,1,MEDIUM,1,12,0,6.0,196.36231884057972,330.0,65.0,81.51520489110852,10019.024154589371,12086.0,5723.0,1555.3433811325979,62.270531400966185,100.0,0.0,43.806328830562066,0.49033816425120774,0.2222222222222222,11,11,0.0,63,59286.677952071615,59286.677952071615,1.851267554229878,414,411,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,8,109.351,39.289,44.561,25.501,195.0,205,322,False,2024-09-15 11:17:21.983000+00:00,44.7,26.2,medium,1,MEDIUM,1,12,0,7.0,192.5942720763723,330.0,67.0,81.21571832319007,9964.53460620525,12235.0,5726.0,1616.6599220909177,63.50596658711217,100.0,0.0,43.28522087573787,0.5107398568019093,0.23389021479713604,12,12,0.0,58,59524.25102680136,59524.25102680136,1.8706963706856694,419,414,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,9,109.423,39.178,44.696,25.549,196.0,208,321,False,2024-09-15 11:19:21.984000+00:00,44.4,26.2,medium,1,MEDIUM,1,12,0,8.0,194.1393643031785,328.0,64.0,81.94710346226434,9969.444987775061,12055.0,5507.0,1621.6002366977661,64.12224938875306,100.0,0.0,43.32743044170842,0.5281173594132029,0.22249388753056235,10,10,0.0,61,59120.28269656958,59120.28269656958,1.8524654777698368,409,409,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,10,109.712,39.339,44.736,25.637,199.0,203,321,False,2024-09-15 11:20:21.987000+00:00,44.7,26.5,medium,1,MEDIUM,1,12,0,9.0,194.8869778869779,327.0,67.0,82.64320161945274,9909.59950859951,12163.0,5756.0,1718.2139830926444,64.27272727272727,100.0,0.0,43.083392288534824,0.515970515970516,0.20884520884520885,11,11,0.0,55,59429.90455579414,59429.90455579414,1.8321779356786572,407,422,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,11,109.833,39.398,44.707,25.728,196.0,205,321,False,2024-09-15 11:22:22.069000+00:00,44.7,26.8,medium,1,MEDIUM,1,12,0,10.0,195.78708133971293,327.0,66.0,82.08759544493421,9954.5,11902.0,5755.0,1607.9530781943363,63.411483253588514,100.0,0.0,43.639158287912366,0.5215311004784688,0.22248803827751196,11,11,0.0,57,59152.2008505726,59152.2008505726,1.844459657815503,418,424,True,True
