season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,1,97.94,38.986,34.431,24.523,248.0,227,272.0,False,1,MEDIUM,1,8,0,0.0,163.16172506738545,284.0,0.0,59.82004226730719,9952.401617250674,12724.0,5395.0,1566.7830891374492,47.23450134770889,100.0,0.0,42.64637385743369,0.31805929919137466,0.2830188679245283,13,13,0.9946091644204852,56,44118.63077324365,44118.63077324365,1.7477079130322453,371,367,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,2,86.841,30.427,31.989,24.425,253.0,232,303.0,False,1,MEDIUM,1,8,0,1.0,180.3212121212121,308.0,85.0,58.42487928736253,10044.978787878788,12958.0,6080.0,1440.4659040609629,52.64242424242424,100.0,0.0,43.51599518047693,0.38484848484848483,0.25757575757575757,11,11,0.051515151515151514,40,43137.21348515289,43137.21348515289,1.7311900799809257,330,334,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,3,85.954,30.316,31.345,24.293,269.0,232,306.0,False,1,MEDIUM,1,8,0,2.0,180.92088607594937,319.0,84.0,59.28853023086665,10025.693037974683,12750.0,6183.0,1436.0204936928862,51.09493670886076,100.0,0.0,44.16894893828073,0.379746835443038,0.2721518987341772,11,11,0.2468354430379747,43,43114.10460509789,43114.10460509789,1.7126357957896914,316,333,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,4,86.265,30.261,31.74,24.264,264.0,230,309.0,False,1,MEDIUM,1,8,0,3.0,181.125786163522,324.0,80.0,58.09818647927566,10049.748427672956,12536.0,5816.0,1466.6673962343245,51.062893081761004,100.0,0.0,44.0188189507483,0.3710691823899371,0.27672955974842767,12,12,0.22012578616352202,41,42986.80210789121,42986.80210789121,1.7077069271885579,318,327,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,5,86.475,30.507,31.716,24.252,270.0,227,310.0,False,1,MEDIUM,1,8,0,4.0,179.96036585365854,320.0,80.0,60.1042915951834,9963.719512195123,12749.0,5763.0,1514.5042497616519,52.25914634146341,100.0,0.0,43.66135523245564,0.38109756097560976,0.25,11,11,0.23780487804878048,44,43096.852541248416,43096.852541248416,1.693920214183686,328,329,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,6,86.082,30.24,31.484,24.358,272.0,231,308.0,False,1,MEDIUM,1,8,0,5.0,180.18429003021149,318.0,80.0,59.4576128769703,9884.432024169184,12739.0,5919.0,1499.9589855626798,53.894259818731115,100.0,0.0,43.80295411045453,0.3867069486404834,0.24471299093655588,11,11,0.2326283987915408,41,43067.29699066818,43067.29699066818,1.7058403503879378,331,316,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,7,85.07,30.126,30.914,24.03,271.0,232,307.0,False,1,MEDIUM,1,8,0,6.0,181.51757188498402,317.0,79.0,58.42605860244825,9994.808306709265,12592.0,5907.0,1406.8978751086775,55.30990415335463,100.0,0.0,43.230747965300985,0.3961661341853035,0.25559105431309903,12,12,0.1853035143769968,40,42977.44723840481,42977.44723840481,1.716529839563051,313,315,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,8,87.436,30.388,30.909,26.139,270.0,232,292.0,False,1,MEDIUM,1,8,0,7.0,178.8012232415902,302.0,80.0,59.07798400607737,9968.443425076453,12659.0,6293.0,1428.0441948113673,53.415902140672785,100.0,0.0,42.88471985058555,0.3761467889908257,0.25076452599388377,13,13,0.0,40,42831.700366182944,42831.700366182944,1.710714263199812,327,332,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,9,102.746,48.489,30.259,23.998,277.0,231,,True,2,HARD,9,33,0,0.0,152.11917098445596,280.0,0.0,66.21629102600201,9512.321243523316,12568.0,4078.0,1853.7730102379137,51.7279792746114,100.0,0.0,40.45020087513718,0.32642487046632124,0.26424870466321243,12,12,0.0,46,43357.05568883361,43357.05568883361,1.7728626579324263,386,391,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,10,84.838,30.267,30.651,23.92,270.0,232,290.0,False,2,HARD,9,33,0,1.0,186.1656050955414,300.0,81.0,56.56762450228321,10004.812101910828,12596.0,5995.0,1408.1581794403926,56.152866242038215,100.0,0.0,43.801399739884936,0.4140127388535032,0.25477707006369427,11,11,0.0,36,43176.95281223013,43176.95281223013,1.7270941359820582,314,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,11,84.735,30.352,30.576,23.807,271.0,230,289.0,False,2,HARD,9,33,0,2.0,183.09815950920245,299.0,83.0,55.28683872758411,10052.518404907976,12962.0,6252.0,1346.7114244351696,54.34662576687116,100.0,0.0,43.609597894177504,0.3773006134969325,0.254601226993865,11,11,0.0,43,43008.824670210786,43008.824670210786,1.7054241367226564,326,319,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,12,84.735,30.305,30.46,23.97,272.0,233,288.0,False,2,HARD,9,33,0,3.0,183.82958199356912,298.0,83.0,55.69565806665726,10005.135048231512,12265.0,6173.0,1455.9166440309957,58.39228295819936,100.0,0.0,42.62104538346166,0.40192926045016075,0.22508038585209003,11,11,0.0,38,43053.458364874656,43053.458364874656,1.7063691197670119,311,318,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,13,84.975,30.304,30.701,23.97,,233,290.0,False,2,HARD,9,33,0,4.0,183.41509433962264,300.0,82.0,57.417734630933786,9951.380503144654,12604.0,6005.0,1456.4276781331957,54.795597484276726,100.0,0.0,43.76781627662208,0.3836477987421384,0.25471698113207547,11,11,0.0,36,43177.2856659677,43177.2856659677,1.7019262593954394,318,327,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,14,85.083,30.375,30.698,24.01,273.0,234,,False,2,HARD,9,33,0,5.0,184.1230283911672,300.0,81.0,57.33976994484081,9913.208201892745,12522.0,5865.0,1443.867532677465,56.24290220820189,100.0,0.0,43.55613139517174,0.40063091482649843,0.24290220820189273,11,11,0.0,36,43217.816901622005,43217.816901622005,1.724963626524128,317,329,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,15,85.431,30.408,30.854,24.169,272.0,233,291.0,False,2,HARD,9,33,0,6.0,182.17307692307693,302.0,82.0,57.72838295175824,9951.195512820514,12419.0,5998.0,1418.2452130046604,54.97435897435897,100.0,0.0,42.92994423206922,0.3814102564102564,0.22435897435897437,11,11,0.0,38,43062.66014420221,43062.66014420221,1.7045884673304368,312,336,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,16,85.593,30.542,30.825,24.226,273.0,232,,False,2,HARD,9,33,0,7.0,181.23510971786834,301.0,80.0,58.160769690093296,9983.761755485893,12740.0,5924.0,1473.6726623145807,52.93730407523511,100.0,0.0,43.60275026849228,0.36990595611285265,0.27586206896551724,11,11,0.0,38,43167.83493064052,43167.83493064052,1.7223746229219703,319,328,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,17,86.182,30.702,31.241,24.239,274.0,233,290.0,False,2,HARD,9,33,0,8.0,179.89240506329114,301.0,75.0,58.07699880691324,9940.636075949367,12721.0,5428.0,1494.2918427235595,54.13607594936709,100.0,0.0,43.24617304844446,0.379746835443038,0.2563291139240506,12,12,0.0,43,42955.851180404046,42955.851180404046,1.6868855629520458,316,335,True,True
