season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,11,108.556,38.701,44.264,25.591,194.0,201,321,False,1,HARD,1,37,0,10.0,198.9132530120482,325.0,66.0,80.65934430899914,10094.134939759037,12100.0,6023.0,1591.0659459751705,62.34698795180723,100.0,0.0,44.36057170791272,0.4987951807228916,0.21686746987951808,10,10,0.0,54,59303.658451223026,59303.658451223026,1.8458242891475927,415,417,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,12,108.887,38.996,44.079,25.812,192.0,201,319,False,1,HARD,1,37,0,11.0,195.33743842364532,323.0,68.0,81.14353230429174,9981.435960591132,12019.0,6091.0,1618.7830174923427,62.51970443349754,100.0,0.0,44.19357726903111,0.4975369458128079,0.22660098522167488,11,11,0.0,54,59537.96544969041,59537.96544969041,1.880893836305644,406,433,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,13,109.033,39.144,44.314,25.575,189.0,202,320,False,1,HARD,1,37,0,12.0,193.06601466992666,326.0,67.0,80.5966930953552,9992.679706601468,12063.0,5810.0,1666.8787465208284,61.31784841075795,100.0,0.0,44.51264702310924,0.49144254278728605,0.2469437652811736,13,13,0.0,56,59337.64637129817,59337.64637129817,1.8317733524158823,409,420,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,14,108.92,39.047,44.241,25.632,195.0,205,317,False,1,HARD,1,37,0,13.0,195.84285714285716,325.0,67.0,81.23941145028758,10012.32142857143,12043.0,5941.0,1661.1800622041628,61.52142857142857,100.0,0.0,44.714033355441835,0.5,0.24047619047619048,13,13,0.0,54,59121.25032272551,59121.25032272551,1.843076865750719,420,420,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,15,110.169,39.046,45.333,25.79,184.0,205,316,False,1,HARD,1,37,0,14.0,196.32445520581115,323.0,63.0,81.3547595903041,10008.34382566586,12061.0,5514.0,1716.7927126900483,62.041162227602904,100.0,0.0,44.32486007789822,0.49878934624697335,0.2397094430992736,10,10,0.0,54,59476.794477869276,59476.794477869276,1.8664441948011095,413,421,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,16,109.329,39.459,44.299,25.571,186.0,197,318,False,1,HARD,1,37,0,15.0,194.7196029776675,327.0,67.0,82.29103643628513,9994.704714640198,11972.0,5789.0,1702.8081520338276,61.3151364764268,100.0,0.0,44.68230779008483,0.49627791563275436,0.24813895781637718,12,12,0.07444168734491315,57,59229.02943834339,59229.02943834339,1.8663108496472984,403,412,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,17,108.709,38.86,44.379,25.47,190.0,199,322,False,1,HARD,1,37,0,16.0,197.9257425742574,330.0,66.0,81.79208385219334,10098.992574257425,12230.0,5679.0,1635.1410262382362,61.866336633663366,100.0,0.0,44.72287557225088,0.49257425742574257,0.24752475247524752,11,11,0.0,56,59095.325085628545,59095.325085628545,1.8492930170650048,404,422,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,18,109.231,39.001,44.61,25.62,188.0,199,320,False,1,HARD,1,37,0,17.0,196.7566265060241,326.0,67.0,80.90819457919774,10071.274698795181,12192.0,5906.0,1671.7052376687122,63.373493975903614,100.0,0.0,44.229878916824454,0.5108433734939759,0.23373493975903614,13,13,0.0,55,59290.61139150879,59290.61139150879,1.8521308821503388,415,410,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,19,109.082,39.174,44.459,25.449,,204,321,False,1,HARD,1,37,0,18.0,195.26328502415458,328.0,71.0,81.58760298715296,10019.838164251209,12184.0,5831.0,1693.189583762791,62.32367149758454,100.0,0.0,43.95497883400563,0.48792270531400966,0.2391304347826087,11,11,0.0,54,59392.69416268937,59392.69416268937,1.8459808520010863,414,406,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,20,109.473,39.472,44.479,25.522,187.0,203,320,False,1,HARD,1,37,0,19.0,196.58653846153845,328.0,67.0,82.7471949997427,10049.141826923076,12086.0,5843.0,1690.9155950539525,62.34134615384615,100.0,0.0,44.00878214493305,0.49278846153846156,0.23317307692307693,11,11,0.0,58,59372.238015997,59372.238015997,1.8346005240759147,416,415,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,21,108.888,39.001,44.402,25.485,189.0,202,321,False,1,HARD,1,37,0,20.0,197.26777251184834,329.0,69.0,82.87904081784875,9993.741706161138,12083.0,6062.0,1664.4751281535086,62.91943127962085,100.0,0.0,43.82805861490375,0.504739336492891,0.22985781990521326,11,11,0.0,55,59252.546882595765,59252.546882595765,1.8707317230839755,422,424,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,22,108.935,39.127,44.289,25.519,187.0,212,320,False,1,HARD,1,37,0,21.0,196.67554479418885,329.0,66.0,83.10497639552507,9951.11138014528,12271.0,5695.0,1712.7177141093634,61.767554479418884,100.0,0.0,44.62389736512632,0.5084745762711864,0.24213075060532688,12,12,0.0,51,59608.90369981164,59608.90369981164,1.8746562663082726,413,420,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,23,109.749,39.718,44.584,25.447,184.0,206,320,False,1,HARD,1,37,0,22.0,196.0,330.0,66.0,84.24531542306497,9991.548780487805,12235.0,5891.0,1758.9640850507758,63.12682926829268,100.0,0.0,43.81027290371152,0.5048780487804878,0.23902439024390243,12,12,0.08048780487804878,57,59520.287284431404,59520.287284431404,1.8488329758746358,410,430,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,24,110.053,40.023,44.387,25.643,189.0,207,322,False,1,HARD,1,37,0,23.0,194.35697399527186,330.0,66.0,83.96291392466297,9960.945626477542,12541.0,5855.0,1735.6015081672024,63.80614657210402,100.0,0.0,43.66853723509351,0.5153664302600472,0.23404255319148937,10,10,0.03309692671394799,54,59159.87687258366,59159.87687258366,1.8539656220444833,423,434,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,25,108.579,39.002,44.225,25.352,,208,321,False,1,HARD,1,37,0,24.0,197.9658536585366,340.0,66.0,84.06901232932003,9989.336585365854,12031.0,6015.0,1727.443684127573,63.39756097560976,100.0,0.0,44.039621782368734,0.5146341463414634,0.23414634146341465,12,12,0.08048780487804878,54,59314.115499339525,59314.115499339525,1.8526815610316634,410,421,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,26,108.942,39.203,44.498,25.241,187.0,211,323,False,1,HARD,1,37,0,25.0,197.56521739130434,340.0,63.0,84.55624059752513,9993.454106280193,12137.0,5494.0,1761.0511001564848,62.15700483091788,100.0,0.0,44.247514045893276,0.4975845410628019,0.25120772946859904,12,12,0.15942028985507245,50,59348.5245921327,59348.5245921327,1.889777785010413,414,418,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,27,109.141,39.335,44.525,25.281,181.0,204,322,False,1,HARD,1,37,0,26.0,196.0268292682927,341.0,64.0,84.40862724485629,10012.570731707317,12080.0,5798.0,1767.021890659591,62.917073170731705,100.0,0.0,43.526812047787594,0.4926829268292683,0.23170731707317074,11,11,0.15609756097560976,54,59198.128343931385,59198.128343931385,1.8571787828296105,410,424,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,28,109.045,39.209,44.499,25.337,192.0,204,322,False,1,HARD,1,37,0,27.0,195.96560196560196,342.0,67.0,84.38678236492639,10062.267813267814,12330.0,5872.0,1807.5635860088694,60.95577395577396,100.0,0.0,44.20299399320872,0.47665847665847666,0.25061425061425063,12,12,0.1597051597051597,53,59449.651408773054,59449.651408773054,1.8763690070107597,407,426,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,29,109.267,39.473,44.51,25.284,182.0,202,323,False,1,HARD,1,37,0,28.0,195.15942028985506,338.0,66.0,83.3166864280205,10009.388888888889,12149.0,5866.0,1757.8253613312515,62.806763285024154,100.0,0.0,43.92771128789065,0.5,0.2391304347826087,11,11,0.1642512077294686,53,59583.014182038474,59583.014182038474,1.8463854288790718,414,416,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,30,108.91,39.13,44.494,25.286,184.0,201,322,False,1,HARD,1,37,0,29.0,196.9734939759036,341.0,65.0,85.39999024341435,9985.520481927711,12379.0,5725.0,1774.047428479902,63.5710843373494,100.0,0.0,43.650574542156455,0.4987951807228916,0.22650602409638554,14,14,0.1686746987951807,55,59208.257727429715,59208.257727429715,1.8540429984449365,415,418,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,31,108.802,39.192,44.199,25.411,189.0,209,321,False,1,HARD,1,37,0,30.0,197.28217821782178,338.0,65.0,84.91384439249464,9954.225247524753,12442.0,5595.0,1794.5732707292918,61.73514851485149,100.0,0.0,44.427676819210355,0.5,0.2376237623762376,13,13,0.16336633663366337,56,59318.13266705577,59318.13266705577,1.837532086656102,404,423,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,32,107.933,38.414,43.928,25.591,193.0,221,316,False,1,HARD,1,37,0,31.0,198.67233009708738,338.0,68.0,80.75786000646052,10056.769417475729,12255.0,5808.0,1620.443382251946,64.32038834951456,100.0,0.0,44.088935624591564,0.5364077669902912,0.22330097087378642,11,11,0.009708737864077669,51,59181.11268009673,59181.11268009673,1.8483866159273308,412,416,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,33,107.947,38.542,43.824,25.581,194.0,216,316,False,1,HARD,1,37,0,32.0,199.09046454767727,324.0,69.0,80.13643092805472,10042.645476772615,12070.0,5889.0,1629.261635152646,64.48655256723717,100.0,0.0,44.14989404687089,0.5354523227383863,0.22249388753056235,10,10,0.0,53,59429.88339528579,59429.88339528579,1.86044085213528,409,406,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,34,107.534,38.424,43.58,25.53,208.0,212,318,False,1,HARD,1,37,0,33.0,199.99751243781094,325.0,68.0,82.04735614587744,10003.644278606966,12294.0,5812.0,1658.4094460883975,65.14179104477611,100.0,0.0,43.90636004627976,0.5422885572139303,0.21641791044776118,12,12,0.0,51,59300.84183825122,59300.84183825122,1.8603214581379275,402,421,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,35,107.667,38.393,43.457,25.817,196.0,217,318,False,1,HARD,1,37,0,34.0,199.19402985074626,324.0,69.0,80.33376993035363,10021.370646766169,12417.0,6023.0,1616.4376806905666,64.11442786069652,100.0,0.0,44.437578118646,0.5398009950248757,0.22885572139303484,13,13,0.0,50,59287.69918808954,59287.69918808954,1.8706291712593257,402,398,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,36,107.509,38.401,43.495,25.613,198.0,217,318,False,1,HARD,1,37,0,35.0,197.30555555555554,324.0,71.0,81.51714865407988,10006.5,12315.0,6072.0,1642.4368144296875,64.5,100.0,0.0,44.10825182194233,0.5404040404040404,0.2196969696969697,11,11,0.0,51,59129.4171430917,59129.4171430917,1.8566946710043262,396,414,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,37,111.037,38.279,43.492,29.266,201.0,219,319,False,1,HARD,1,37,0,36.0,188.8791469194313,325.0,71.0,78.82022313231361,9901.206161137441,12236.0,6165.0,1659.2063461799278,61.21800947867298,100.0,0.0,44.19383047396995,0.476303317535545,0.25355450236966826,14,14,0.0,58,59488.078239802555,59488.078239802555,1.8380658360566253,422,430,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,38,122.491,54.126,43.027,25.338,197.0,217,318,True,2,MEDIUM,38,51,0,0.0,174.2933618843683,324.0,0.0,89.67792489177442,9642.541755888651,12410.0,4210.0,1962.2545438697264,61.20985010706638,100.0,0.0,41.730332265952335,0.43254817987152033,0.21627408993576017,13,13,0.0,53,59740.85820193318,59740.85820193318,1.7804466555602378,467,468,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,39,105.662,37.69,42.685,25.287,200.0,223,317,False,2,MEDIUM,38,51,0,1.0,200.67171717171718,323.0,73.0,79.26205295389127,10135.638888888889,12471.0,6371.0,1519.5141014308654,63.19444444444444,100.0,0.0,44.07082304522208,0.5202020202020202,0.22727272727272727,11,11,0.0,59,59220.64557339245,59220.64557339245,1.8537437697625532,396,408,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,40,105.842,37.772,42.752,25.318,,214,318,False,2,MEDIUM,38,51,0,2.0,203.2425,324.0,70.0,79.67618021560773,10227.1725,12270.0,6334.0,1507.2283661554907,64.835,100.0,0.0,43.57852424073124,0.5275,0.2075,11,11,0.0,55,59288.3047971234,59288.3047971234,1.8363759320288695,400,397,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,41,106.104,37.795,42.974,25.335,195.0,214,318,False,2,MEDIUM,38,51,0,3.0,202.63,325.0,68.0,80.34922588301644,10193.3475,12282.0,6324.0,1507.5399569310757,64.0775,100.0,0.0,44.179593634957754,0.535,0.23,10,10,0.0,58,59302.24883710112,59302.24883710112,1.8712870504731398,400,412,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,42,105.255,37.555,42.537,25.163,198.0,215,319,False,2,MEDIUM,38,51,0,4.0,201.77339901477833,326.0,70.0,80.19175222490091,10136.266009852217,12345.0,6224.0,1578.715842857729,63.1551724137931,100.0,0.0,44.22171033965514,0.5246305418719212,0.22167487684729065,12,12,0.0,55,59502.10649146185,59502.10649146185,1.868130942036876,406,409,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,43,105.432,37.587,42.594,25.251,200.0,214,319,False,2,MEDIUM,38,51,0,5.0,202.30612244897958,325.0,73.0,79.60609762349961,10139.415816326531,12267.0,6315.0,1541.3635836475253,62.54336734693877,100.0,0.0,44.34049787639152,0.5076530612244898,0.22704081632653061,12,12,0.0,53,59486.76951549633,59486.76951549633,1.8690285060721008,392,417,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,44,105.591,37.53,42.739,25.322,198.0,214,320,False,2,MEDIUM,38,51,0,6.0,202.62755102040816,326.0,70.0,79.50763059338348,10162.002551020409,12283.0,6114.0,1530.7101634814244,64.49489795918367,100.0,0.0,44.1155136590038,0.5357142857142857,0.21428571428571427,13,13,0.0,53,59423.950082763266,59423.950082763266,1.871420622034589,392,410,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,45,105.863,37.649,43.023,25.191,196.0,212,320,False,2,MEDIUM,38,51,0,7.0,199.5483870967742,325.0,70.0,81.36609371891933,10075.535980148883,12314.0,6104.0,1632.8756030567015,63.42928039702233,100.0,0.0,44.10462224588705,0.511166253101737,0.21588089330024815,12,12,0.0,55,59379.58897142268,59379.58897142268,1.8294740222947676,403,405,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,46,105.886,37.594,43.134,25.158,198.0,213,321,False,2,MEDIUM,38,51,0,8.0,199.4739454094293,326.0,68.0,82.40926247699335,10044.322580645161,12036.0,5937.0,1654.639837764074,63.93796526054591,100.0,0.0,43.51895423258184,0.5136476426799007,0.22332506203473945,12,12,0.0,53,59150.614284772346,59150.614284772346,1.859611425080538,403,406,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,47,106.051,37.775,43.047,25.229,199.0,213,321,False,2,MEDIUM,38,51,0,9.0,200.6010101010101,326.0,68.0,80.89538323836983,10088.391414141413,12218.0,6011.0,1650.3268258585952,62.8459595959596,100.0,0.0,44.36902196282629,0.5202020202020202,0.21717171717171718,12,12,0.0,52,59374.546185886975,59374.546185886975,1.8587730040968464,396,404,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,48,106.143,37.829,43.373,24.941,192.0,214,326,False,2,MEDIUM,38,51,0,10.0,201.75184275184276,346.0,66.0,83.6626832015704,10108.152334152333,12251.0,5734.0,1672.3550025145928,63.07862407862408,100.0,0.0,43.84570568147295,0.5061425061425061,0.22113022113022113,11,11,0.08108108108108109,57,59312.405592980314,59312.405592980314,1.8489352753646577,407,418,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,49,105.626,37.711,42.699,25.216,200.0,216,320,False,2,MEDIUM,38,51,0,11.0,202.1679389312977,344.0,69.0,80.30737572289075,10156.80407124682,12242.0,6143.0,1567.4082722417354,65.05089058524173,100.0,0.0,43.64193253384047,0.539440203562341,0.22137404580152673,11,11,0.01272264631043257,53,59128.816154733744,59128.816154733744,1.8355028464408218,393,406,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,50,124.244,42.325,42.899,39.02,199.0,218,186,False,2,MEDIUM,38,51,0,12.0,170.43254817987153,313.0,69.0,58.71771517625347,9827.492505353319,12065.0,5961.0,1512.449463805259,45.558886509635975,100.0,0.0,40.67116605966778,0.26124197002141325,0.2505353319057816,15,15,0.2740899357601713,65,59482.64637867395,59482.64637867395,1.809744402388852,467,488,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,4,Lando NORRIS,McLaren,51,152.179,59.025,54.197,38.957,150.0,126,178,False,2,MEDIUM,38,51,0,13.0,141.15862068965518,240.0,63.0,45.02178413138872,9283.70172413793,11838.0,5446.0,1478.8418659477375,24.072413793103447,99.0,0.0,25.300162144113433,0.015517241379310345,0.17758620689655172,14,14,1.0,41,59280.16132376011,59280.16132376011,1.8076415377806327,580,592,True,True
