season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,1,98.538,31.021,49.014,18.503,269.0,197,196.0,False,1,INTERMEDIATE,1,32,0,0.0,159.08719346049045,307.0,0.0,71.1891062948968,9468.6621253406,12004.0,4863.0,1558.8181631214163,48.43596730245232,100.0,0.0,39.24180072749982,0.2125340599455041,0.22615803814713897,9,9,1.0,37,43070.422183840186,43070.422183840186,1.693508304854327,367,387,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,2,87.33,22.143,46.527,18.66,297.0,212,236.0,False,1,INTERMEDIATE,1,32,0,1.0,176.21621621621622,308.0,67.0,73.50827684051204,9668.183183183182,12182.0,5843.0,1548.068553302211,51.630630630630634,100.0,0.0,42.65109398973517,0.3123123123123123,0.22822822822822822,6,6,1.0,36,42275.37146761254,42275.37146761254,1.7145943800247847,333,343,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,3,86.668,21.874,46.208,18.586,300.0,215,246.0,False,1,INTERMEDIATE,1,32,0,2.0,171.76340694006308,310.0,62.0,71.88531998100383,9523.41640378549,12126.0,5720.0,1609.5952300270615,50.5615141955836,100.0,0.0,42.39940964684789,0.2870662460567823,0.2618296529968454,8,8,1.0,37,42100.31730153617,42100.31730153617,1.708501001364647,317,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,4,86.864,21.993,46.52,18.351,295.0,214,238.0,False,1,INTERMEDIATE,1,32,0,3.0,176.64797507788163,309.0,66.0,73.18668190779164,9665.971962616823,11854.0,5783.0,1473.0873831739384,52.0404984423676,100.0,0.0,42.49524340324559,0.29906542056074764,0.22741433021806853,7,7,1.0,36,42064.70961124381,42064.70961124381,1.7220097894269408,321,336,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,5,86.804,22.542,45.832,18.43,275.0,218,233.0,False,1,INTERMEDIATE,1,32,0,4.0,176.4268656716418,310.0,64.0,72.96852640282567,9727.167164179105,12285.0,5911.0,1638.476621050108,51.659701492537316,100.0,0.0,42.581588270194736,0.3164179104477612,0.2298507462686567,6,6,1.0,36,42239.74669933961,42239.74669933961,1.6974592095276564,335,335,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,6,85.604,21.657,45.687,18.26,301.0,215,247.0,False,1,INTERMEDIATE,1,32,0,5.0,182.2875,310.0,65.0,72.87724160360352,9854.33125,11950.0,5870.0,1510.4438781442486,54.2125,100.0,0.0,42.59649156620765,0.325,0.246875,8,8,1.0,36,42233.38305405523,42233.38305405523,1.6989772567816241,320,314,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,7,85.323,21.64,45.419,18.264,298.0,218,245.0,False,1,INTERMEDIATE,1,32,0,6.0,178.62091503267973,308.0,66.0,74.1945425944301,9651.856209150326,11999.0,5893.0,1596.7946443381306,54.22549019607843,100.0,0.0,42.43647467603362,0.32679738562091504,0.24183006535947713,9,9,1.0,34,42249.74314152539,42249.74314152539,1.7290942076840845,306,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,8,85.227,21.517,45.37,18.34,300.0,217,247.0,False,1,INTERMEDIATE,1,32,0,7.0,180.70948012232415,310.0,67.0,73.04138579303961,9625.82262996942,12246.0,5953.0,1587.3432169564173,53.993883792048926,100.0,0.0,42.9366928817244,0.3363914373088685,0.24464831804281345,9,9,1.0,36,42080.233572165234,42080.233572165234,1.7211556556788048,327,343,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,9,85.105,21.489,45.083,18.533,299.0,221,255.0,False,1,INTERMEDIATE,1,32,0,8.0,179.08536585365854,308.0,66.0,71.37468999027327,9746.042682926829,11833.0,5876.0,1488.3138083349918,54.53353658536585,100.0,0.0,42.39073583996319,0.31402439024390244,0.2530487804878049,7,7,1.0,37,42169.77626034469,42169.77626034469,1.7048326436582733,328,331,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,10,85.021,21.632,45.02,18.369,300.0,215,258.0,False,1,INTERMEDIATE,1,32,0,9.0,180.141065830721,310.0,66.0,72.93658197854856,9549.376175548588,12081.0,5200.0,1768.0796454873368,53.78056426332289,100.0,0.0,42.51035793007451,0.31974921630094044,0.2507836990595611,7,7,1.0,34,42142.92731345445,42142.92731345445,1.707115134351559,319,324,True,True
