season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,77,Valtteri BOTTAS,Alfa Romeo,1,115.0,37.999,47.958,29.043,282.0,259,237.0,False,2023-09-17 12:03:24.299000+00:00,36.8,29.8,medium,1,HARD,1,40,0,0.0,154.075,285.0,0.0,66.0107519651155,9293.929545454546,12054.0,4359.0,1674.7347258161035,52.575,100.0,0.0,42.39783241136059,0.35,0.30454545454545456,17,17,1.0,62,48561.52807469551,48561.52807469551,1.867922558139221,440,438,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,77,Valtteri BOTTAS,Alfa Romeo,2,102.182,29.788,43.493,28.901,288.0,258,278.0,False,2023-09-17 12:05:24.344000+00:00,36.7,29.8,medium,1,HARD,1,40,0,1.0,172.5984251968504,291.0,59.0,63.440623841711286,9481.02624671916,11957.0,4367.0,1759.8266689713848,57.36745406824147,100.0,0.0,43.63209816902108,0.42782152230971127,0.2755905511811024,12,12,1.0,50,48458.044382030406,48458.044382030406,1.8244817556768513,381,388,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,77,Valtteri BOTTAS,Alfa Romeo,3,103.036,30.254,43.674,29.108,287.0,257,277.0,False,2023-09-17 12:07:24.327000+00:00,37.3,29.9,medium,1,HARD,1,40,0,2.0,168.68380462724934,288.0,60.0,63.019197874075694,9438.136246786633,12143.0,5074.0,1701.6786689885953,54.57840616966581,100.0,0.0,43.43795204271675,0.38303341902313626,0.26735218508997427,12,12,0.0,52,48380.71085128605,48380.71085128605,1.8335425441083697,389,393,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,77,Valtteri BOTTAS,Alfa Romeo,4,101.766,29.856,43.382,28.528,285.0,255,275.0,False,2023-09-17 12:09:24.342000+00:00,37.2,29.9,medium,1,HARD,1,40,0,3.0,172.67195767195767,287.0,60.0,62.33531366753483,9423.343915343916,12250.0,5294.0,1800.2855529605372,57.07142857142857,100.0,0.0,43.40735653852798,0.41798941798941797,0.2566137566137566,12,12,0.0,42,48464.31542224801,48464.31542224801,1.8081778564985833,378,384,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,77,Valtteri BOTTAS,Alfa Romeo,5,101.757,29.824,43.296,28.637,284.0,255,,False,2023-09-17 12:10:24.341000+00:00,37.2,29.9,medium,1,HARD,1,40,0,4.0,172.97172236503857,285.0,62.0,62.464564534488915,9510.05912596401,12105.0,5627.0,1723.438775368137,57.347043701799485,100.0,0.0,43.38096170330947,0.41645244215938304,0.2519280205655527,13,13,0.0,47,48438.90712000361,48438.90712000361,1.7992013617281415,389,392,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,77,Valtteri BOTTAS,Alfa Romeo,6,101.27,29.491,43.291,28.488,289.0,260,279.0,False,2023-09-17 12:12:24.340000+00:00,36.7,30.0,medium,1,HARD,1,40,0,5.0,172.42934782608697,291.0,62.0,62.60817080660146,9466.222826086956,11997.0,5335.0,1745.7560245027557,56.15489130434783,100.0,0.0,43.29299104821967,0.3967391304347826,0.2717391304347826,12,12,0.0,44,48351.36715491937,48351.36715491937,1.8016005493630372,368,396,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,77,Valtteri BOTTAS,Alfa Romeo,7,102.397,29.97,43.671,28.756,286.0,256,277.0,False,2023-09-17 12:14:24.338000+00:00,36.8,30.0,medium,1,HARD,1,40,0,6.0,172.23711340206185,288.0,61.0,63.859143190205266,9410.278350515464,12128.0,5512.0,1759.814679455239,54.31958762886598,100.0,0.0,43.7667897425209,0.38402061855670105,0.2654639175257732,12,12,0.0,45,48592.76198829799,48592.76198829799,1.8293935650021589,388,382,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,77,Valtteri BOTTAS,Alfa Romeo,8,102.153,29.892,43.685,28.576,,256,,False,2023-09-17 12:15:24.338000+00:00,36.8,30.0,medium,1,HARD,1,40,0,7.0,171.4961038961039,288.0,60.0,62.20945441479621,9451.87012987013,12135.0,5263.0,1784.065507144595,54.39220779220779,100.0,0.0,44.108419452007396,0.38441558441558443,0.2805194805194805,12,12,0.0,41,48382.24186442334,48382.24186442334,1.81393549951324,385,381,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,77,Valtteri BOTTAS,Alfa Romeo,9,101.303,29.627,43.201,28.475,285.0,257,,False,2023-09-17 12:17:24.352000+00:00,36.3,30.0,medium,1,HARD,1,40,0,8.0,173.9761273209549,287.0,60.0,62.92606046200262,9491.10875331565,12005.0,5374.0,1755.044667217528,56.16976127320955,100.0,0.0,43.803065893161204,0.40318302387267907,0.27320954907161804,12,12,0.0,43,48554.767791298626,48554.767791298626,1.8173212408483288,377,389,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,77,Valtteri BOTTAS,Alfa Romeo,10,101.23,29.545,43.298,28.387,286.0,256,276.0,False,2023-09-17 12:19:24.351000+00:00,36.2,30.0,medium,1,HARD,1,40,0,9.0,173.89304812834226,287.0,61.0,63.207106356148515,9535.895721925133,12479.0,5485.0,1753.0924463614915,56.532085561497325,100.0,0.0,43.785729946951115,0.41711229946524064,0.25668449197860965,12,12,0.0,43,48266.434248507714,48266.434248507714,1.810108795660828,374,401,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,77,Valtteri BOTTAS,Alfa Romeo,11,101.376,29.755,43.166,28.455,287.0,256,278.0,False,2023-09-17 12:21:24.349000+00:00,36.8,30.0,medium,1,HARD,1,40,0,10.0,173.62105263157895,289.0,60.0,63.86304078134188,9498.413157894736,12103.0,5544.0,1767.5047220470017,56.93157894736842,100.0,0.0,43.98074402366729,0.4263157894736842,0.26842105263157895,12,12,0.0,44,48484.58735243222,48484.58735243222,1.8182172821292713,380,385,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,77,Valtteri BOTTAS,Alfa Romeo,12,101.063,29.576,43.178,28.309,286.0,257,,False,2023-09-17 12:22:24.348000+00:00,36.8,30.1,medium,1,HARD,1,40,0,11.0,175.3306010928962,288.0,61.0,62.381143756426894,9580.439890710382,12377.0,5554.0,1751.1678524572594,57.31693989071038,100.0,0.0,43.72446124144139,0.41530054644808745,0.2568306010928962,12,12,0.0,45,48532.93689213655,48532.93689213655,1.8285500036956694,366,382,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,77,Valtteri BOTTAS,Alfa Romeo,13,101.194,29.646,43.251,28.297,285.0,255,276.0,False,2023-09-17 12:24:24.347000+00:00,36.6,30.1,medium,1,HARD,1,40,0,12.0,174.812987012987,287.0,61.0,62.7715407238343,9536.0987012987,12735.0,5324.0,1747.0947076591985,57.47792207792208,100.0,0.0,43.42612961506675,0.42077922077922075,0.2623376623376623,12,12,0.0,41,48316.61826182995,48316.61826182995,1.8466610405374217,385,373,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,77,Valtteri BOTTAS,Alfa Romeo,14,100.955,29.642,42.952,28.361,287.0,257,278.0,False,2023-09-17 12:26:24.346000+00:00,36.4,30.1,medium,1,HARD,1,40,0,13.0,174.23848238482384,289.0,61.0,62.75571025422756,9478.981029810298,12042.0,5223.0,1812.6967295288164,57.18428184281843,100.0,0.0,44.094794069715824,0.42276422764227645,0.26287262872628725,12,12,0.0,43,48647.24123852706,48647.24123852706,1.8261899647476152,369,396,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,77,Valtteri BOTTAS,Alfa Romeo,15,100.793,29.546,42.96,28.287,285.0,256,277.0,False,2023-09-17 12:27:24.345000+00:00,36.4,30.1,medium,1,HARD,1,40,0,14.0,173.7016129032258,286.0,60.0,62.634927024943906,9519.206989247312,12016.0,5463.0,1761.6181444130689,57.244623655913976,100.0,0.0,43.64158577239527,0.4166666666666667,0.24731182795698925,12,12,0.0,44,48518.83601026838,48518.83601026838,1.8183851151684485,372,378,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,77,Valtteri BOTTAS,Alfa Romeo,16,100.925,29.661,43.053,28.211,284.0,255,276.0,False,2023-09-17 12:29:24.359000+00:00,36.4,30.1,medium,1,HARD,1,40,0,15.0,175.20822622107968,286.0,61.0,63.33495511179503,9539.588688946016,11975.0,5400.0,1802.7028622996984,58.95629820051414,100.0,0.0,43.37592763117354,0.43444730077120824,0.22879177377892032,12,12,0.0,42,48303.1492190554,48303.1492190554,1.8108295144301045,389,369,True,True
