season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,11,86.04,27.934,29.461,28.645,323.0,319,357.0,False,1,MEDIUM,1,14,0,10.0,239.76146788990826,357.0,58.0,77.41767640049672,10456.914373088684,12717.0,5044.0,1536.7887441168284,73.43119266055047,100.0,0.0,39.926239401766395,0.6574923547400612,0.1620795107033639,7,7,0.08256880733944955,34,57159.71133032118,57159.71133032118,1.6684156938464587,327,333,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,12,86.145,27.89,29.423,28.832,313.0,317,320.0,False,1,MEDIUM,1,14,0,11.0,238.934375,333.0,69.0,73.08136779206704,10462.99375,12072.0,6246.0,1254.6697174798385,71.525,100.0,0.0,41.079032060164224,0.634375,0.1625,6,6,0.0,35,57483.21821818076,57483.21821818076,1.6569409502400814,320,326,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,13,86.286,27.987,29.475,28.824,310.0,316,319.0,False,1,MEDIUM,1,14,0,12.0,240.17737003058105,330.0,70.0,73.681389326915,10490.908256880733,12217.0,6198.0,1263.41846991221,74.01223241590215,100.0,0.0,39.71634713279778,0.6574923547400612,0.14984709480122324,6,6,0.0,30,57220.07233938455,57220.07233938455,1.6631372762658434,327,331,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,14,89.943,27.85,29.265,32.828,311.0,316,318.0,False,1,MEDIUM,1,14,0,13.0,231.46130952380952,329.0,49.0,80.77543637823736,10338.550595238095,12042.0,4131.0,1512.9239971821605,73.1875,100.0,0.0,40.6300523415096,0.6696428571428571,0.15178571428571427,8,8,0.0,35,57247.13442591147,57247.13442591147,1.6598112821270279,336,347,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,15,107.023,49.141,29.298,28.584,316.0,329,271.0,True,2,HARD,15,53,0,0.0,195.3063725490196,332.0,0.0,95.29092069674716,9858.914215686274,12128.0,3720.0,1899.490210245244,69.26225490196079,100.0,0.0,40.5837592699844,0.5882352941176471,0.19362745098039216,7,7,0.09313725490196079,42,57799.93297182457,57799.93297182457,1.6008263454829899,408,417,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,16,85.644,27.528,29.615,28.501,317.0,320,329.0,False,2,HARD,15,53,0,1.0,245.15,345.0,69.0,75.87594315723528,10594.690625,12229.0,6136.0,1316.96909413703,73.740625,100.0,0.0,40.52743946524842,0.66875,0.134375,7,7,0.1125,32,57386.17366403565,57386.17366403565,1.6523507224376184,320,339,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,17,84.769,27.413,29.013,28.343,318.0,333,,False,2,HARD,15,53,0,2.0,244.73101265822785,348.0,70.0,75.65595294112829,10679.79430379747,12296.0,6065.0,1301.8433712952087,72.04746835443038,100.0,0.0,41.2403532246888,0.6518987341772152,0.16455696202531644,6,6,0.2088607594936709,34,57545.6593524702,57545.6593524702,1.6483552126487777,316,330,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,18,86.533,27.535,30.511,28.487,319.0,333,342.0,False,2,HARD,15,53,0,3.0,238.25552050473186,355.0,60.0,80.93659751019426,10422.914826498423,12585.0,5273.0,1668.0969783028436,69.94321766561514,100.0,0.0,41.56386814756241,0.6151419558359621,0.17981072555205047,8,8,0.19558359621451105,34,57073.60271611729,57073.60271611729,1.6250018497698266,317,328,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,19,85.109,27.577,29.035,28.497,316.0,335,339.0,False,2,HARD,15,53,0,4.0,245.99358974358975,347.0,70.0,75.47987478374716,10686.86217948718,12274.0,6186.0,1286.1896581666085,72.60897435897436,100.0,0.0,40.61625822600346,0.657051282051282,0.11858974358974358,5,5,0.21153846153846154,31,57340.84475345761,57340.84475345761,1.652665617378024,312,322,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,20,85.154,27.6,29.118,28.436,318.0,335,334.0,False,2,HARD,15,53,0,5.0,245.09876543209876,350.0,70.0,75.06973793767631,10647.845679012345,12375.0,6274.0,1266.183187802587,70.92283950617283,100.0,0.0,41.899831719352335,0.6481481481481481,0.1574074074074074,6,6,0.20679012345679013,34,57327.237151241585,57327.237151241585,1.6615384688322516,324,332,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,21,84.793,27.395,29.013,28.385,,336,342.0,False,2,HARD,15,53,0,6.0,244.171974522293,348.0,68.0,76.43120034741781,10628.573248407643,12347.0,5914.0,1334.0878928245947,71.31528662420382,100.0,0.0,41.3833171494703,0.6337579617834395,0.14968152866242038,6,6,0.21019108280254778,33,57452.38928731445,57452.38928731445,1.6586258448213584,314,326,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,22,85.071,27.494,29.358,28.219,,332,339.0,False,2,HARD,15,53,0,7.0,242.09354838709677,348.0,69.0,77.76976539754762,10620.751612903226,12372.0,6089.0,1344.6775292458371,71.7258064516129,100.0,0.0,41.249269535991324,0.6483870967741936,0.16129032258064516,6,6,0.2,35,57441.39980364927,57441.39980364927,1.6658700701215716,310,338,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,23,85.057,27.581,29.225,28.251,,330,338.0,False,2,HARD,15,53,0,8.0,244.49068322981367,347.0,69.0,78.09105356004007,10673.25155279503,12296.0,6195.0,1344.0768064236179,71.93167701863354,100.0,0.0,40.740905965954404,0.639751552795031,0.15527950310559005,6,6,0.18322981366459629,38,57446.80108486398,57446.80108486398,1.6556488026909402,322,332,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,24,85.131,27.619,29.083,28.429,313.0,319,336.0,False,2,HARD,15,53,0,9.0,243.11042944785277,341.0,69.0,74.76425166354197,10604.29754601227,12128.0,6259.0,1232.2002966139771,71.7760736196319,100.0,0.0,41.13425025562931,0.6411042944785276,0.15950920245398773,6,6,0.0,34,57378.80330965697,57378.80330965697,1.6653316904976196,326,333,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,25,85.504,27.792,29.203,28.509,,330,324.0,False,2,HARD,15,53,0,10.0,242.1086956521739,333.0,68.0,74.85914714958535,10602.049689440993,12085.0,6012.0,1281.1237099764717,72.74844720496894,100.0,0.0,40.97100263106871,0.6708074534161491,0.16770186335403728,6,6,0.13043478260869565,34,57532.763722223106,57532.763722223106,1.6600436310554594,322,326,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,26,85.199,27.63,29.318,28.251,314.0,319,329.0,False,2,HARD,15,53,0,11.0,243.76729559748426,349.0,69.0,77.31579406682093,10597.861635220126,12378.0,6109.0,1348.123370602491,71.8993710691824,100.0,0.0,41.035372832518746,0.6446540880503144,0.1509433962264151,6,6,0.0880503144654088,33,57177.0758880026,57177.0758880026,1.646052575421523,318,329,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,27,84.64,27.537,28.928,28.175,315.0,320,322.0,False,2,HARD,15,53,0,12.0,241.79179810725552,335.0,71.0,73.06494796019577,10634.201892744479,12031.0,6276.0,1193.8763589673554,72.34700315457414,100.0,0.0,40.679319483069875,0.6466876971608833,0.14826498422712933,6,6,0.0,34,57324.863519980194,57324.863519980194,1.6616017181782146,317,328,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,28,84.415,27.625,28.819,27.971,316.0,320,324.0,False,2,HARD,15,53,0,13.0,246.6969696969697,335.0,70.0,72.70008330139234,10692.469696969696,11992.0,6106.0,1182.4307196015689,74.82424242424243,100.0,0.0,39.327983947766455,0.6727272727272727,0.1303030303030303,6,6,0.0,31,57306.47479739145,57306.47479739145,1.6455154236501028,330,328,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,29,84.799,27.746,28.958,28.095,,319,321.0,False,2,HARD,15,53,0,14.0,244.03164556962025,335.0,67.0,74.18719232379021,10626.680379746835,12077.0,5917.0,1246.9473570019036,74.83227848101266,100.0,0.0,39.66234506843376,0.6835443037974683,0.13924050632911392,7,7,0.0,33,57287.64387903591,57287.64387903591,1.6462925148439373,316,325,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,30,84.573,27.504,28.735,28.334,,321,324.0,False,2,HARD,15,53,0,15.0,242.61515151515152,335.0,71.0,74.6372261542948,10659.769696969697,12428.0,6431.0,1230.0433455000677,72.5939393939394,100.0,0.0,40.53152861358553,0.6515151515151515,0.15757575757575756,6,6,0.0,32,57434.364356014004,57434.364356014004,1.6815716878941667,330,328,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,31,84.458,27.512,28.763,28.183,317.0,326,325.0,False,2,HARD,15,53,0,16.0,246.75079872204472,336.0,71.0,74.23713327056112,10707.683706070287,12097.0,6156.0,1206.4302684407032,74.00958466453675,100.0,0.0,39.89430809874182,0.6677316293929713,0.14057507987220447,6,6,0.02875399361022364,34,57285.81468467467,57285.81468467467,1.651303512725915,313,320,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,32,84.408,27.426,28.922,28.06,318.0,332,335.0,False,2,HARD,15,53,0,17.0,244.14102564102564,349.0,69.0,75.7974230600078,10621.134615384615,12418.0,5053.0,1457.9478182887951,72.60897435897436,100.0,0.0,40.891519043895784,0.657051282051282,0.16025641025641027,6,6,0.1955128205128205,30,57206.964907212205,57206.964907212205,1.6580149443578382,312,324,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,33,84.853,27.586,29.068,28.199,317.0,315,353.0,False,2,HARD,15,53,0,18.0,243.8639240506329,355.0,58.0,77.0723634310963,10611.319620253165,12546.0,5050.0,1460.2238673503464,73.75,100.0,0.0,40.19010403103376,0.6740506329113924,0.1550632911392405,6,6,0.08227848101265822,34,57293.933754413636,57293.933754413636,1.6460771820000617,316,329,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,34,84.702,27.738,28.876,28.088,310.0,314,317.0,False,2,HARD,15,53,0,19.0,242.575,328.0,71.0,71.80220661651005,10602.371875,12066.0,6298.0,1150.2019153539889,74.121875,100.0,0.0,39.92580019842276,0.66875,0.146875,6,6,0.0,35,57290.086008648024,57290.086008648024,1.663831113302962,320,324,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,35,84.17,27.575,28.669,27.926,312.0,317,320.0,False,2,HARD,15,53,0,20.0,245.90031152647975,332.0,65.0,71.23255779222431,10722.915887850468,12078.0,5785.0,1175.0213794422339,76.45794392523365,100.0,0.0,38.49738763006569,0.6915887850467289,0.13395638629283488,6,6,0.0,33,57538.316468784644,57538.316468784644,1.6453224512481235,321,323,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,36,84.276,27.682,28.666,27.928,310.0,315,317.0,False,2,HARD,15,53,0,21.0,247.6487341772152,330.0,68.0,70.62295162244386,10673.598101265823,12062.0,6169.0,1085.3547019217895,77.1867088607595,100.0,0.0,37.8558217592372,0.7025316455696202,0.13924050632911392,6,6,0.0,35,57507.976846154095,57507.976846154095,1.6693862393933425,316,327,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,37,83.95,27.628,28.563,27.759,313.0,317,320.0,False,2,HARD,15,53,0,22.0,247.56591639871382,333.0,63.0,73.08002042235563,10673.237942122187,12208.0,5723.0,1243.7857653954184,75.05466237942122,100.0,0.0,39.342836048748204,0.6720257234726688,0.13183279742765272,7,7,0.0,33,57206.43425928883,57206.43425928883,1.6528629083209094,311,316,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,38,84.803,27.61,29.034,28.159,,316,319.0,False,2,HARD,15,53,0,23.0,245.44135802469137,332.0,68.0,71.94600782948427,10670.336419753086,12228.0,6092.0,1185.5623507175965,75.68827160493827,100.0,0.0,39.026720643338,0.691358024691358,0.1388888888888889,6,6,0.0,30,57154.30857482921,57154.30857482921,1.6796042028035552,324,318,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,39,84.463,27.613,28.833,28.017,314.0,318,320.0,False,2,HARD,15,53,0,24.0,245.928125,333.0,70.0,71.51279052718034,10669.440625,12079.0,6072.0,1183.0036571053402,74.334375,100.0,0.0,39.602683852983695,0.671875,0.14375,6,6,0.0,33,57312.45323367642,57312.45323367642,1.6617625317998201,320,328,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,40,84.282,27.589,28.725,27.968,312.0,317,,False,2,HARD,15,53,0,25.0,245.29641693811075,333.0,68.0,72.54310245327278,10680.687296416938,12289.0,5985.0,1216.0788349590505,76.40390879478828,100.0,0.0,38.36062021681078,0.6970684039087948,0.1270358306188925,6,6,0.0,32,57313.20681532787,57313.20681532787,1.6469800429451347,307,325,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,41,84.625,27.74,28.925,27.96,311.0,317,319.0,False,2,HARD,15,53,0,26.0,246.06811145510835,333.0,70.0,73.14505926715083,10567.64705882353,12553.0,6225.0,1278.530408501685,74.16408668730651,100.0,0.0,39.751328556397674,0.6780185758513931,0.13003095975232198,6,6,0.0,30,57489.59578870729,57489.59578870729,1.6306513301242684,323,334,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,42,84.628,27.873,28.838,27.917,318.0,331,322.0,False,2,HARD,15,53,0,27.0,244.0440251572327,333.0,68.0,75.06398494198423,10649.981132075472,12133.0,5658.0,1284.2940036044379,71.33333333333333,100.0,0.0,41.64512650773034,0.6477987421383647,0.1509433962264151,6,6,0.09748427672955975,32,57490.02444545552,57490.02444545552,1.657330358647895,318,331,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,43,84.605,27.598,29.017,27.99,315.0,319,323.0,False,2,HARD,15,53,0,28.0,243.06624605678235,336.0,67.0,74.91390660790604,10626.952681388013,11940.0,5926.0,1211.9767494857615,72.53627760252365,100.0,0.0,40.73159172020826,0.6498422712933754,0.14195583596214512,6,6,0.0,32,57479.10699445795,57479.10699445795,1.6487616795383202,317,333,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,44,85.205,28.15,29.146,27.909,317.0,331,318.0,False,2,HARD,15,53,0,29.0,242.42990654205607,337.0,57.0,77.77126524301282,10559.8753894081,12015.0,5188.0,1379.340904296901,71.11214953271028,100.0,0.0,40.926267666367224,0.6292834890965732,0.14641744548286603,6,6,0.09345794392523364,33,57469.64919918372,57469.64919918372,1.661100960932963,321,329,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,45,84.272,27.631,28.775,27.866,316.0,319,322.0,False,2,HARD,15,53,0,30.0,247.15960912052117,337.0,70.0,72.7309346645305,10730.42996742671,12072.0,6311.0,1146.4655347170867,74.9771986970684,100.0,0.0,39.469232663001215,0.6807817589576547,0.14006514657980457,6,6,0.0,33,57455.922337857046,57455.922337857046,1.665158144051142,307,316,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,46,84.124,27.526,28.825,27.773,,318,323.0,False,2,HARD,15,53,0,31.0,245.59163987138263,336.0,67.0,74.61733327642511,10671.842443729904,12033.0,6041.0,1225.3895939039337,74.88424437299035,100.0,0.0,39.86584548212405,0.6881028938906752,0.14790996784565916,6,6,0.0,32,57026.35496927044,57026.35496927044,1.6537689806911378,311,325,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,47,83.971,27.54,28.669,27.762,314.0,318,320.0,False,2,HARD,15,53,0,32.0,245.02588996763754,335.0,67.0,74.75374443501713,10664.307443365697,12107.0,5890.0,1240.5743316983744,76.09061488673139,100.0,0.0,38.64900819231647,0.6796116504854369,0.1423948220064725,6,6,0.0,31,57026.17487401714,57026.17487401714,1.66691310057895,309,311,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,48,83.741,27.532,28.529,27.68,,318,323.0,False,2,HARD,15,53,0,33.0,248.6876971608833,335.0,66.0,73.61675166864315,10700.03785488959,12067.0,5687.0,1210.3764301521876,77.47634069400631,100.0,0.0,37.80487310881386,0.7034700315457413,0.13564668769716087,6,6,0.0,32,57492.26150295649,57492.26150295649,1.6705665292564456,317,316,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,49,83.708,27.55,28.553,27.605,316.0,320,322.0,False,2,HARD,15,53,0,34.0,246.30065359477123,335.0,67.0,73.60605127220546,10702.614379084967,12148.0,5803.0,1266.9305175359186,76.1797385620915,100.0,0.0,39.15242187264718,0.6993464052287581,0.14052287581699346,6,6,0.0,34,57559.03972757593,57559.03972757593,1.6691898712293258,306,320,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,50,83.603,27.506,28.558,27.539,,320,323.0,False,2,HARD,15,53,0,35.0,246.71153846153845,336.0,68.0,73.7069743782236,10709.541666666666,12143.0,6063.0,1209.8616119452508,76.5448717948718,100.0,0.0,38.52377603318967,0.7019230769230769,0.2980769230769231,5,5,0.0,35,57578.13508949635,57578.13508949635,1.6573771192811924,312,328,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,51,83.437,27.501,28.449,27.487,,320,,False,2,HARD,15,53,0,36.0,248.57371794871796,336.0,65.0,73.23982174159738,10750.804487179486,12121.0,5606.0,1173.6510274398581,77.09935897435898,100.0,0.0,38.31415015569559,0.7019230769230769,0.14102564102564102,6,6,0.0,30,57354.29359660586,57354.29359660586,1.6434718550977818,312,316,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,52,83.691,27.688,28.525,27.478,,320,322.0,False,2,HARD,15,53,0,37.0,246.30254777070064,337.0,62.0,74.85319513243468,10714.436305732484,12208.0,5382.0,1307.7611748821066,76.71656050955414,100.0,0.0,38.46189999502404,0.697452229299363,0.13694267515923567,6,6,0.0,33,57380.61873235815,57380.61873235815,1.6578213426253434,314,323,True,True
2024,1244,Italian Grand Prix,9590,Race,20,Kevin MAGNUSSEN,Haas F1 Team,53,83.715,27.488,28.468,27.759,317.0,328,323.0,False,2,HARD,15,53,0,38.0,245.9807073954984,337.0,68.0,74.78147982126613,10737.26688102894,12201.0,5885.0,1251.8826630664767,75.39549839228296,100.0,0.0,39.12435256535701,0.6816720257234726,0.14469453376205788,6,6,0.0,31,57330.123840679225,57330.123840679225,1.6628323015610342,311,323,True,True
