season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,23,Alexander ALBON,Williams,1,106.374,43.553,31.629,31.192,289.0,288.0,321.0,False,2023-03-19 17:04:00.201000+00:00,31.6,25.9,medium,1,MEDIUM,1,17,0,0.0,203.5371287128713,327.0,0.0,73.12914866067374,10212.868811881188,12567.0,5027.0,1470.766041095987,59.524752475247524,100.0,0.0,43.049785606670746,0.44554455445544555,0.24504950495049505,15,15,1.0,53,60202.68850715927,60202.68850715927,1.674386639660271,404,397,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,23,Alexander ALBON,Williams,2,98.916,37.229,30.754,30.933,,306.0,312.0,False,2023-03-19 17:06:00.215000+00:00,31.7,26.0,medium,1,MEDIUM,1,17,0,1.0,222.35537190082644,322.0,75.0,68.4578484660249,10282.947658402203,11813.0,5477.0,1353.1904530475504,67.12947658402204,100.0,0.0,42.27624340543217,0.5371900826446281,0.19834710743801653,10,10,1.0,43,60852.17090678013,60852.17090678013,1.6836111345676803,363,381,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,23,Alexander ALBON,Williams,3,97.065,36.292,30.373,30.4,285.0,311.0,329.0,False,2023-03-19 17:07:00.214000+00:00,31.9,25.9,medium,1,MEDIUM,1,17,0,2.0,224.4048913043478,331.0,83.0,66.41283661596974,10428.20652173913,12257.0,5939.0,1212.1973023151286,66.80978260869566,100.0,0.0,41.68204847617415,0.5108695652173914,0.1793478260869565,9,9,0.24456521739130435,45,60786.68568675984,60786.68568675984,1.6810856897959094,368,368,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,23,Alexander ALBON,Williams,4,96.913,36.096,30.377,30.44,287.0,311.0,334.0,False,2023-03-19 17:09:00.211000+00:00,31.5,26.0,medium,1,MEDIUM,1,17,0,3.0,226.27624309392266,334.0,81.0,68.56807674360275,10474.953038674033,12282.0,5845.0,1287.8319034745136,67.86187845303867,100.0,0.0,41.91451092766882,0.5580110497237569,0.19613259668508287,9,9,0.2541436464088398,45,60924.07331808131,60924.07331808131,1.6545603587141333,362,374,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,23,Alexander ALBON,Williams,5,97.108,36.085,30.336,30.687,,322.0,327.0,False,2023-03-19 17:10:00.210000+00:00,31.5,26.1,medium,1,MEDIUM,1,17,0,4.0,224.3288770053476,340.0,75.0,70.15598640280562,10372.411764705883,12527.0,5565.0,1387.1681292060891,66.10695187165776,100.0,0.0,42.20182352565741,0.5187165775401069,0.19786096256684493,8,8,0.24598930481283424,42,60671.28998265375,60671.28998265375,1.6812322687124077,374,384,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,23,Alexander ALBON,Williams,6,97.004,36.026,30.468,30.51,286.0,314.0,327.0,False,2023-03-19 17:12:00.208000+00:00,31.6,26.3,medium,1,MEDIUM,1,17,0,5.0,227.0495867768595,329.0,76.0,67.85430647750181,10436.765840220385,12179.0,5633.0,1282.202307688367,66.92561983471074,100.0,0.0,42.06498290918754,0.5261707988980716,0.19834710743801653,8,8,0.24242424242424243,42,60551.80962308284,60551.80962308284,1.6607362031454824,363,360,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,23,Alexander ALBON,Williams,7,97.577,36.296,30.235,31.046,,314.0,319.0,False,2023-03-19 17:14:00.206000+00:00,31.6,26.4,medium,1,MEDIUM,1,17,0,6.0,225.02332361516034,332.0,69.0,70.74521717674679,10337.411078717201,12135.0,5033.0,1473.210928666949,67.16618075801749,100.0,0.0,42.36869710933812,0.5422740524781341,0.1924198250728863,9,9,0.2536443148688047,40,60611.88790731376,60611.88790731376,1.680395884340212,343,368,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,23,Alexander ALBON,Williams,8,97.053,36.31,30.285,30.458,284.0,303.0,305.0,False,2023-03-19 17:15:00.205000+00:00,31.6,26.4,medium,1,MEDIUM,1,17,0,7.0,223.6,336.0,58.0,66.12945534982778,10343.570270270271,12331.0,4208.0,1399.4575982809959,69.8108108108108,100.0,0.0,40.720429720717384,0.5621621621621622,0.17297297297297298,9,9,0.03783783783783784,38,60703.34884136645,60703.34884136645,1.673082515936325,370,365,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,23,Alexander ALBON,Williams,9,96.126,35.551,30.19,30.385,287.0,305.0,307.0,False,2023-03-19 17:17:00.218000+00:00,31.6,26.3,medium,1,MEDIUM,1,17,0,8.0,225.9439775910364,312.0,80.0,63.74636540530018,10329.610644257704,11765.0,6047.0,1150.8934744704118,69.67226890756302,100.0,0.0,40.84316712761785,0.5406162464985994,0.15126050420168066,8,8,0.0,37,60731.37305355491,60731.37305355491,1.678721130530415,357,362,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,23,Alexander ALBON,Williams,10,96.311,35.8,30.213,30.298,286.0,306.0,307.0,False,2023-03-19 17:19:00.216000+00:00,31.4,26.4,medium,1,MEDIUM,1,17,0,9.0,225.83471074380165,313.0,80.0,62.60150066949957,10360.325068870523,12069.0,5764.0,1149.3369386139389,69.32506887052341,100.0,0.0,41.48900886259173,0.559228650137741,0.16804407713498623,8,8,0.0,41,60891.62911475547,60891.62911475547,1.6649733429365088,363,383,True,True
