season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,11,82.738,28.6,32.793,21.345,291.0,285,354.0,False,1,HARD,1,20,0,10.0,182.8371335504886,354.0,62.0,83.51125568635138,9564.322475570032,12430.0,4785.0,2042.7888574703325,55.52442996742671,100.0,0.0,44.02584992715772,0.41368078175895767,0.23127035830618892,10,10,0.4364820846905538,27,42080.700428628224,42080.700428628224,1.9008990672510482,307,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,12,82.641,28.922,32.532,21.187,303.0,276,335.0,False,1,HARD,1,20,0,11.0,183.33112582781456,351.0,59.0,83.11069151696354,9635.85430463576,12349.0,5343.0,1894.4579066925226,53.91721854304636,100.0,0.0,44.11570167168773,0.40066225165562913,0.2251655629139073,9,9,0.347682119205298,30,42199.572036597914,42199.572036597914,1.8888420478915526,302,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,13,82.367,29.198,31.959,21.21,288.0,280,327.0,False,1,HARD,1,20,0,12.0,186.86942675159236,327.0,64.0,79.2640440749201,9654.42356687898,12013.0,5270.0,1851.2724739541713,55.04140127388535,100.0,0.0,44.37192482512014,0.42038216560509556,0.22929936305732485,9,9,0.0,29,42171.369153854874,42171.369153854874,1.8862523270026668,314,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,14,82.399,29.114,32.091,21.194,,279,329.0,False,1,HARD,1,20,0,13.0,186.10064935064935,329.0,61.0,79.27307480594362,9649.496753246753,12190.0,5088.0,1895.0908615066671,56.12987012987013,100.0,0.0,44.124263916998096,0.42207792207792205,0.24025974025974026,10,10,0.0,26,42361.70189797859,42361.70189797859,1.8780652875278134,308,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,15,83.001,29.063,32.404,21.534,289.0,287,333.0,False,1,HARD,1,20,0,14.0,180.86750788643533,333.0,59.0,81.05842491842687,9502.15141955836,12057.0,4867.0,2008.8402909667932,53.25867507886435,100.0,0.0,44.18282880997463,0.40063091482649843,0.24290220820189273,10,10,0.12302839116719243,27,42284.63384703591,42284.63384703591,1.8988247052277014,317,305,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,16,83.092,28.815,32.757,21.52,280.0,288,345.0,False,1,HARD,1,20,0,15.0,179.30153846153846,351.0,58.0,82.51829539293824,9780.058461538461,12352.0,5079.0,1865.0313867346379,50.4,100.0,0.0,43.913201099091275,0.3569230769230769,0.24615384615384617,10,10,0.4307692307692308,31,42381.80878188738,42381.80878188738,1.88443600189071,325,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,17,83.257,28.68,33.014,21.563,295.0,287,347.0,False,1,HARD,1,20,0,16.0,181.2952380952381,350.0,60.0,83.38466119950365,9635.263492063492,12415.0,5179.0,2034.3293510023666,53.695238095238096,100.0,0.0,44.087961962679515,0.3904761904761905,0.2507936507936508,10,10,0.44761904761904764,32,42035.91951409589,42035.91951409589,1.9292956999286532,315,306,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,18,87.331,28.804,36.364,22.163,,273,352.0,False,1,HARD,1,20,0,17.0,170.81268882175226,352.0,51.0,84.3494455397359,9319.906344410876,12375.0,4302.0,2008.3396774726148,49.26888217522659,100.0,0.0,42.942632619968116,0.3323262839879154,0.2326283987915408,12,12,0.3202416918429003,33,42137.461775709,42137.461775709,1.910910359816729,331,334,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,19,84.591,29.627,33.357,21.607,288.0,278,326.0,False,1,HARD,1,20,0,18.0,182.8860759493671,326.0,50.0,81.75418347082658,9845.79746835443,12368.0,5284.0,1756.4299838293746,55.79113924050633,100.0,0.0,43.824817227585164,0.4177215189873418,0.23734177215189872,10,10,0.0,36,42251.269401261685,42251.269401261685,1.8895066334363286,316,325,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,20,89.685,29.398,32.463,27.824,281.0,280,,False,1,HARD,1,20,0,19.0,168.18827160493828,325.0,44.0,83.67599024765845,9372.861111111111,12142.0,4613.0,2020.0394467713609,49.72839506172839,100.0,0.0,44.6196580564945,0.37037037037037035,0.25925925925925924,11,11,0.040123456790123455,34,42111.6801930082,42111.6801930082,1.8966064848758764,324,330,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,21,106.242,53.443,31.526,21.273,273.0,277,304.0,True,2,MEDIUM,21,43,0,0.0,145.1360201511335,307.0,0.0,82.91120944824576,8710.65491183879,11942.0,3170.0,2341.08336012415,52.09068010075567,100.0,0.0,44.612485841839664,0.3929471032745592,0.2695214105793451,11,11,0.0,35,42815.60393855162,42815.60393855162,1.7027517432683983,397,407,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,22,81.659,28.975,31.615,21.069,283.0,278,324.0,False,2,MEDIUM,21,43,0,1.0,185.71197411003237,324.0,62.0,78.25808612739615,9645.980582524271,12162.0,5317.0,1857.7153260477426,54.97734627831715,100.0,0.0,44.21178954425317,0.42071197411003236,0.23300970873786409,9,9,0.0,29,42159.27183372661,42159.27183372661,1.8992187792982091,309,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,23,81.879,29.013,31.792,21.074,280.0,279,325.0,False,2,MEDIUM,21,43,0,2.0,184.35109717868337,325.0,62.0,79.12005633114288,9539.80564263323,11893.0,5000.0,1902.5680384439868,54.96238244514107,100.0,0.0,44.40881427764679,0.4231974921630094,0.23197492163009403,9,9,0.0,29,42157.59633866916,42157.59633866916,1.8741417481336036,319,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,24,82.109,29.052,31.822,21.235,283.0,276,,False,2,MEDIUM,21,43,0,3.0,186.8516129032258,325.0,63.0,79.40994441247325,9618.73870967742,12175.0,5061.0,1865.5409073211601,56.46774193548387,100.0,0.0,44.213309097519016,0.4290322580645161,0.21935483870967742,9,9,0.0,28,42173.80743802471,42173.80743802471,1.8619391248593062,310,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,25,82.118,29.042,31.916,21.16,285.0,278,,False,2,MEDIUM,21,43,0,4.0,185.92948717948718,325.0,61.0,79.85183492420607,9594.983974358975,12201.0,5336.0,1910.9140759103768,55.580128205128204,100.0,0.0,44.23763034391764,0.42948717948717946,0.22756410256410256,9,9,0.0,27,42288.99473682225,42288.99473682225,1.890115366313739,312,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,26,82.399,29.167,31.849,21.383,286.0,279,326.0,False,2,MEDIUM,21,43,0,5.0,183.63522012578616,325.0,62.0,79.61905538040831,9523.201257861636,11899.0,4937.0,1917.8015724899587,56.04716981132076,100.0,0.0,44.28262193228377,0.4308176100628931,0.2389937106918239,11,11,0.0,29,42145.918515159785,42145.918515159785,1.898691283474855,318,322,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,27,82.772,29.226,32.182,21.364,290.0,278,,False,2,MEDIUM,21,43,0,6.0,182.4437086092715,326.0,62.0,80.19084320912575,9490.758278145695,12213.0,4774.0,1946.146131736735,55.235099337748345,100.0,0.0,43.90697224524937,0.40397350993377484,0.22847682119205298,9,9,0.0,31,42288.59995764739,42288.59995764739,1.881614002691226,302,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,28,82.818,29.201,32.192,21.425,287.0,279,,False,2,MEDIUM,21,43,0,7.0,183.38906752411575,325.0,61.0,79.29540850352826,9410.102893890675,11981.0,5004.0,1895.1059398289335,54.01607717041801,100.0,0.0,44.130430752185795,0.3954983922829582,0.2347266881028939,10,10,0.0,31,42223.09050061992,42223.09050061992,1.8821287783806353,311,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,29,82.965,29.25,32.295,21.42,290.0,280,,False,2,MEDIUM,21,43,0,8.0,182.30769230769232,326.0,62.0,78.77927745424566,9448.330128205129,12012.0,4751.0,1914.1197958692255,55.625,100.0,0.0,43.67982008539307,0.40705128205128205,0.23076923076923078,9,9,0.0,29,42244.87892408269,42244.87892408269,1.885211196568037,312,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,30,82.754,29.033,32.268,21.453,289.0,280,329.0,False,2,MEDIUM,21,43,0,9.0,181.36677115987462,329.0,62.0,79.2612459070682,9493.423197492162,12269.0,5006.0,1965.9999855444903,55.20376175548589,100.0,0.0,43.777212960214,0.4043887147335423,0.2413793103448276,9,9,0.0,27,42369.49071008194,42369.49071008194,1.9038913044093648,319,325,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,31,82.814,29.166,32.234,21.414,295.0,282,,False,2,MEDIUM,21,43,0,10.0,184.24213836477986,328.0,62.0,79.90525748687472,9582.487421383648,12208.0,4877.0,1919.104733828127,53.861635220125784,100.0,0.0,44.41548797625466,0.4056603773584906,0.24842767295597484,10,10,0.0,28,42094.80016449991,42094.80016449991,1.9013401360997977,318,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,32,83.202,29.117,32.517,21.568,282.0,281,328.0,False,2,MEDIUM,21,43,0,11.0,184.07692307692307,327.0,63.0,80.2106232542812,9550.125,12040.0,4621.0,1976.4808373471878,53.9775641025641,100.0,0.0,44.67069117975073,0.40384615384615385,0.23397435897435898,9,9,0.0,27,42246.332488449756,42246.332488449756,1.8924437574860156,312,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,33,83.089,29.267,32.331,21.491,287.0,280,330.0,False,2,MEDIUM,21,43,0,12.0,179.9309210526316,329.0,61.0,79.91540653580661,9493.213815789473,12072.0,4580.0,1956.1426926193476,53.75657894736842,100.0,0.0,44.06641170923698,0.39144736842105265,0.25,9,9,0.0,29,42073.06609959537,42073.06609959537,1.9277558982958198,304,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,34,83.096,29.112,32.508,21.476,289.0,280,331.0,False,2,MEDIUM,21,43,0,13.0,182.08695652173913,330.0,60.0,81.19464316267964,9476.531055900621,12066.0,4805.0,2017.0744805821266,54.46894409937888,100.0,0.0,44.197966193652626,0.41304347826086957,0.2391304347826087,9,9,0.0,28,42391.62875959899,42391.62875959899,1.9052592388841978,322,323,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,35,83.571,29.402,32.551,21.618,,278,330.0,False,2,MEDIUM,21,43,0,14.0,181.84542586750788,330.0,60.0,81.24635251929344,9506.347003154575,12032.0,4585.0,2008.7321124973546,54.738170347003155,100.0,0.0,44.14777550972173,0.41009463722397477,0.26498422712933756,9,9,0.0,25,42273.40927648338,42273.40927648338,1.8980899030213008,317,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,36,83.64,29.386,32.653,21.601,280.0,276,331.0,False,2,MEDIUM,21,43,0,15.0,182.6501547987616,331.0,59.0,80.84081111333623,9525.19814241486,12140.0,4698.0,1981.7394049417082,53.303405572755416,100.0,0.0,44.34679915409025,0.4024767801857585,0.25386996904024767,9,9,0.0,29,42067.857208779766,42067.857208779766,1.9068586825414529,323,326,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,37,83.72,29.286,32.759,21.675,289.0,278,330.0,False,2,MEDIUM,21,43,0,16.0,182.0662251655629,330.0,60.0,80.95773313664851,9423.665562913908,12374.0,4370.0,2039.0321600556572,52.943708609271525,100.0,0.0,44.27151488208672,0.38079470198675497,0.26490066225165565,9,9,0.0,23,42282.805288415824,42282.805288415824,1.9079809699876888,302,326,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,38,83.74,29.529,32.611,21.6,290.0,279,329.0,False,2,MEDIUM,21,43,0,17.0,182.44871794871796,328.0,61.0,80.71418352082406,9498.522435897436,12500.0,4461.0,2008.4740123962245,53.84615384615385,100.0,0.0,44.31626630895337,0.41025641025641024,0.25,9,9,0.0,27,42224.36888697553,42224.36888697553,1.8711660855949992,312,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,39,83.586,29.405,32.683,21.498,286.0,277,328.0,False,2,MEDIUM,21,43,0,18.0,181.60645161290321,328.0,62.0,79.49250293513735,9540.516129032258,12066.0,4830.0,1993.5929466259227,52.5258064516129,100.0,0.0,44.30143424272559,0.3741935483870968,0.24838709677419354,10,10,0.0,31,42274.361780912936,42274.361780912936,1.9117159852150114,310,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,40,85.538,29.977,33.406,22.155,274.0,281,,False,2,MEDIUM,21,43,0,19.0,178.30529595015577,327.0,53.0,80.0063876148669,9542.672897196262,12225.0,4642.0,2062.14390499404,52.373831775700936,100.0,0.0,43.78619607038707,0.37383177570093457,0.2523364485981308,11,11,0.0,31,42386.81666859468,42386.81666859468,1.8812186514186586,321,331,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,41,84.347,29.617,32.996,21.734,277.0,277,334.0,False,2,MEDIUM,21,43,0,20.0,180.1486068111455,335.0,61.0,80.42508709527105,9373.32507739938,12118.0,4728.0,2032.4008122187283,51.90402476780186,100.0,0.0,44.14064296666081,0.38080495356037153,0.25386996904024767,9,9,0.0030959752321981426,29,42168.80113757394,42168.80113757394,1.8919128470994626,323,322,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,42,83.677,29.205,32.849,21.623,287.0,277,329.0,False,2,MEDIUM,21,43,0,21.0,179.05079365079365,329.0,60.0,79.88796097594386,9368.39365079365,11957.0,4681.0,2017.2275435605598,53.45079365079365,100.0,0.0,43.461714124137046,0.3873015873015873,0.23174603174603176,10,10,0.0,25,42201.39987220978,42201.39987220978,1.8915715511891207,315,324,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,43,87.059,29.26,32.84,24.959,294.0,278,328.0,False,2,MEDIUM,21,43,0,22.0,173.44444444444446,327.0,58.0,81.74321145689073,9369.546546546546,11984.0,4509.0,1995.691285568206,51.489489489489486,100.0,0.0,44.200037137117455,0.3843843843843844,0.2702702702702703,10,10,0.0,29,42043.19276518896,42043.19276518896,1.8565899488915667,333,344,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,44,100.283,47.728,31.653,20.902,289.0,281,307.0,True,3,MEDIUM,44,68,0,0.0,151.5668449197861,311.0,0.0,78.78373276127172,9106.727272727272,12329.0,3541.0,2070.490383530827,56.53475935828877,100.0,0.0,43.67738582411638,0.42245989304812837,0.25133689839572193,10,10,0.0,37,42657.17711857548,42657.17711857548,1.7139280712242286,374,362,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,45,81.589,28.685,31.672,21.232,283.0,291,328.0,False,3,MEDIUM,44,68,0,1.0,190.11073825503357,328.0,64.0,79.58127299941022,9858.318791946309,12086.0,5753.0,1707.629675831704,55.87248322147651,100.0,0.0,44.88251458318842,0.4261744966442953,0.24496644295302014,9,9,0.1174496644295302,35,42231.002969996305,42231.002969996305,1.8639424855907443,298,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,46,80.97,28.5,31.612,20.858,298.0,280,349.0,False,3,MEDIUM,44,68,0,2.0,187.59105431309905,349.0,65.0,83.01102076554044,9689.936102236421,12338.0,4895.0,1951.6765437388274,53.6964856230032,100.0,0.0,44.669613079778046,0.40894568690095845,0.24920127795527156,9,9,0.33865814696485624,31,42120.94097420911,42120.94097420911,1.9104770430207436,313,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,47,81.516,29.083,31.47,20.963,289.0,280,325.0,False,3,MEDIUM,44,68,0,3.0,188.7877813504823,325.0,65.0,80.66870826901483,9634.491961414791,12047.0,5284.0,1880.0732503772972,56.20257234726688,100.0,0.0,44.438773876065824,0.4437299035369775,0.2347266881028939,9,9,0.0,30,42301.5608725871,42301.5608725871,1.8893260919063817,311,304,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,48,81.19,28.818,31.396,20.976,290.0,282,326.0,False,3,MEDIUM,44,68,0,4.0,187.56291390728478,325.0,64.0,79.35314447789081,9740.21523178808,12243.0,5544.0,1794.032566880064,56.32119205298013,100.0,0.0,43.91457105445629,0.4271523178807947,0.2119205298013245,9,9,0.0,31,42197.322997081894,42197.322997081894,1.9039912963547145,302,301,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,49,82.073,29.08,31.884,21.109,,280,328.0,False,3,MEDIUM,44,68,0,5.0,187.40802675585283,327.0,62.0,79.95655636325802,9564.053511705686,12129.0,5063.0,1896.9759063071258,54.08361204013378,100.0,0.0,44.76519602227865,0.4080267558528428,0.2408026755852843,10,10,0.0,32,42256.824208127735,42256.824208127735,1.887196346076137,299,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,50,81.537,28.96,31.656,20.921,288.0,276,330.0,False,3,MEDIUM,44,68,0,6.0,186.12891986062718,329.0,63.0,81.0408816255852,9592.087108013937,11945.0,5191.0,1880.1922105225717,55.67247386759582,100.0,0.0,44.45336641769712,0.43205574912891986,0.2229965156794425,10,10,0.0,33,42021.95962849576,42021.95962849576,1.8881931977608697,287,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,51,81.288,28.789,31.505,20.994,289.0,279,,False,3,MEDIUM,44,68,0,7.0,186.92068965517242,330.0,63.0,78.9359665381851,9668.96896551724,12146.0,5099.0,1840.202806215222,55.66551724137931,100.0,0.0,44.33736476593567,0.4206896551724138,0.23103448275862068,9,9,0.0,30,42127.88133804432,42127.88133804432,1.8925369215447885,290,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,52,81.392,28.832,31.445,21.115,293.0,281,,False,3,MEDIUM,44,68,0,8.0,184.00980392156862,330.0,64.0,79.5299296353561,9559.699346405228,11915.0,5060.0,1886.1453675461796,55.049019607843135,100.0,0.0,44.35036768075228,0.42483660130718953,0.21568627450980393,9,9,0.0,31,42246.64797495106,42246.64797495106,1.8867581559529234,306,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,53,81.25,28.852,31.504,20.894,289.0,282,,False,3,MEDIUM,44,68,0,9.0,186.98058252427185,329.0,65.0,80.52288431273772,9631.93851132686,12012.0,5026.0,1852.0739846892814,55.5210355987055,100.0,0.0,44.35233721466394,0.42718446601941745,0.22653721682847897,9,9,0.0,27,42286.84666107639,42286.84666107639,1.8896518877434973,309,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,54,81.369,28.738,31.584,21.047,291.0,281,,False,3,MEDIUM,44,68,0,10.0,187.94791666666666,330.0,63.0,80.51820486762088,9686.513888888889,12408.0,5091.0,1862.165501230695,54.763888888888886,100.0,0.0,44.284353599950315,0.4201388888888889,0.22569444444444445,8,8,0.0,30,42367.38426019174,42367.38426019174,1.8535700104324089,288,296,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,55,81.485,28.887,31.605,20.993,293.0,281,329.0,False,3,MEDIUM,44,68,0,11.0,189.8294314381271,329.0,64.0,79.05550949776357,9726.14381270903,11929.0,4904.0,1861.0478786808935,55.67892976588629,100.0,0.0,44.71908518134741,0.4280936454849498,0.23411371237458195,9,9,0.0,31,42095.30735439232,42095.30735439232,1.9127455619854141,299,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,56,81.919,29.006,31.836,21.077,289.0,280,,False,3,MEDIUM,44,68,0,12.0,182.97151898734177,329.0,62.0,80.90079766139293,9622.332278481013,12095.0,5153.0,1946.9016362834468,54.36392405063291,100.0,0.0,43.55809262012161,0.3860759493670886,0.2310126582278481,9,9,0.0,31,42360.4302050379,42360.4302050379,1.8906300292220797,316,306,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,57,81.479,28.833,31.656,20.99,298.0,282,,False,3,MEDIUM,44,68,0,13.0,185.63754045307442,328.0,63.0,80.4196800152578,9576.48220064725,12105.0,5053.0,1901.4567955849177,55.05825242718446,100.0,0.0,44.03113606556508,0.4110032362459547,0.23624595469255663,9,9,0.0,29,42305.932395666285,42305.932395666285,1.9035367103506085,309,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,58,81.527,28.913,31.582,21.032,291.0,278,328.0,False,3,MEDIUM,44,68,0,14.0,187.27707006369425,328.0,65.0,79.87667434734166,9752.888535031847,11999.0,5672.0,1693.217049885047,57.3343949044586,100.0,0.0,43.46951082230711,0.43630573248407645,0.2197452229299363,9,9,0.0,31,42105.49534877323,42105.49534877323,1.8914052705762276,314,312,True,True
