season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,11,Sergio PEREZ,Red Bull Racing,1,125.201,39.758,36.193,49.25,165.0,201.0,282.0,False,2023-11-19 06:04:08.868000+00:00,18.5,17.9,medium,1,MEDIUM,1,1,0,0.0,177.39830508474577,332.0,0.0,86.26134313330138,9687.006355932202,12355.0,4171.0,1856.8883114583894,51.358050847457626,104.0,0.0,43.11087620367118,0.3580508474576271,0.2754237288135593,26,26,1.0,50,62901.38900360996,62901.38900360996,1.7292356912119835,472,478,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,11,Sergio PEREZ,Red Bull Racing,2,145.089,60.516,45.287,39.286,137.0,188.0,288.0,True,2023-11-19 06:06:08.866000+00:00,18.3,18.0,medium,2,HARD,2,26,0,0.0,151.94018691588786,325.0,0.0,97.428143528279,8882.13831775701,12248.0,3322.0,2417.3212399534077,51.54205607476636,100.0,0.0,44.07747647292384,0.405607476635514,0.25981308411214954,14,14,1.0,48,61567.284697616575,61567.284697616575,1.7193516902388397,535,551,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,11,Sergio PEREZ,Red Bull Racing,3,119.273,29.895,40.812,48.566,177.0,126.0,222.0,False,2023-11-19 06:08:08.864000+00:00,18.3,18.0,medium,2,HARD,2,26,0,1.0,185.41059602649005,312.0,57.0,73.64396825205479,9627.097130242826,12144.0,5557.0,1619.0926039985761,53.86754966887417,100.0,0.0,41.624624784820746,0.36644591611479027,0.22737306843267108,12,12,0.6048565121412803,53,61229.51914790791,61229.51914790791,1.8526712845041553,453,451,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,11,Sergio PEREZ,Red Bull Racing,4,165.405,36.973,60.052,68.38,149.0,167.0,132.0,False,2023-11-19 06:10:08.861000+00:00,18.3,18.1,medium,2,HARD,2,26,0,2.0,133.4260731319555,299.0,19.0,66.44411224112596,8636.893481717012,12350.0,3120.0,2191.3373416191953,35.78060413354531,100.0,0.0,39.116753276779264,0.20349761526232116,0.26232114467408585,21,21,1.0,63,61282.69440048379,61282.69440048379,1.9139830559720288,629,642,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,11,Sergio PEREZ,Red Bull Racing,5,170.935,46.841,63.346,60.748,122.0,125.0,143.0,False,2023-11-19 06:13:08.858000+00:00,18.2,18.1,medium,2,HARD,2,26,0,3.0,129.971875,273.0,49.0,55.36751492512894,8653.9109375,12495.0,4549.0,2004.8705584476945,32.8125,100.0,0.0,37.156667890837575,0.1609375,0.3046875,36,36,1.0,55,61417.77422880754,61417.77422880754,1.9086994213141741,640,653,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,11,Sergio PEREZ,Red Bull Racing,6,147.131,41.422,46.234,59.475,149.0,171.0,152.0,False,2023-11-19 06:16:08.871000+00:00,18.2,18.0,medium,2,HARD,2,26,0,4.0,151.4010889292196,321.0,41.0,62.29448766148263,9217.453720508167,12499.0,4429.0,1823.125518997951,43.17604355716878,100.0,0.0,40.54380624259322,0.24863883847549909,0.30127041742286753,32,32,1.0,63,61364.24676881553,61364.24676881553,1.9050215066288938,551,553,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,11,Sergio PEREZ,Red Bull Racing,7,104.233,31.041,34.803,38.389,172.0,204.0,299.0,False,2023-11-19 06:18:08.869000+00:00,18.1,18.0,medium,2,HARD,2,26,0,5.0,213.5586034912718,334.0,70.0,85.9113222678499,10089.83042394015,12049.0,5784.0,1693.8476397260636,63.01745635910225,100.0,0.0,43.81526845904713,0.5211970074812967,0.2144638403990025,8,8,1.0,48,61168.89734838353,61168.89734838353,1.8420327564376813,401,393,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,11,Sergio PEREZ,Red Bull Racing,8,101.395,29.532,34.177,37.686,175.0,206.0,286.0,False,2023-11-19 06:20:08.867000+00:00,18.2,18.0,medium,2,HARD,2,26,0,6.0,216.48831168831168,336.0,78.0,86.3295738315024,10163.753246753247,12021.0,6203.0,1582.506203642621,64.24415584415584,100.0,0.0,43.77513524645975,0.5454545454545454,0.2077922077922078,9,9,0.9948051948051948,47,61331.83048463741,61331.83048463741,1.8368590768829443,385,392,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,11,Sergio PEREZ,Red Bull Racing,9,100.012,29.26,33.751,37.001,,206.0,286.0,False,2023-11-19 06:22:08.864000+00:00,18.1,18.1,medium,2,HARD,2,26,0,7.0,221.92225201072387,352.0,80.0,87.20547897826863,10228.691689008043,12364.0,5592.0,1747.287219126826,66.00536193029491,100.0,0.0,43.54609862931643,0.5817694369973191,0.2037533512064343,8,8,0.1769436997319035,43,61124.84432696453,61124.84432696453,1.8510184070847564,373,384,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,11,Sergio PEREZ,Red Bull Racing,10,101.988,30.276,34.164,37.548,173.0,206.0,292.0,False,2023-11-19 06:24:08.878000+00:00,18.0,18.1,medium,2,HARD,2,26,0,8.0,213.4654255319149,352.0,76.0,88.38536196034656,10356.449468085106,12404.0,6358.0,1553.4237247844264,63.77127659574468,100.0,0.0,43.094475931575175,0.5132978723404256,0.21808510638297873,9,9,0.14627659574468085,49,61240.39863202243,61240.39863202243,1.833015736079589,376,391,True,True
