season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,18,Lance STROLL,Aston Martin,1,99.078,24.035,39.74,35.303,282.0,293,320,False,2023-11-26 13:03:07.347000+00:00,33.6,27.0,medium,1,HARD,1,22,1,1.0,191.34054054054053,324.0,0.0,73.97433981495993,10017.521621621621,12503.0,4420.0,1629.242586691516,64.08378378378379,100.0,0.0,39.99629721722231,0.47297297297297297,0.20540540540540542,13,13,1.0,53,52539.14608298853,52539.14608298853,1.711300816704763,370,380,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,18,Lance STROLL,Aston Martin,2,91.963,18.489,39.292,34.182,285.0,276,295,False,2023-11-26 13:05:07.345000+00:00,33.6,27.0,medium,1,HARD,1,22,1,2.0,203.36521739130436,305.0,64.0,66.55645925401231,9964.446376811595,12234.0,5202.0,1476.9624304760082,66.0231884057971,100.0,0.0,42.095812538925166,0.5507246376811594,0.1536231884057971,8,8,0.9971014492753624,42,52091.48499982151,52091.48499982151,1.729462329563943,345,365,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,18,Lance STROLL,Aston Martin,3,90.927,18.445,38.135,34.347,,298,325,False,2023-11-26 13:06:07.345000+00:00,33.4,27.0,medium,1,HARD,1,22,1,3.0,205.33623188405798,331.0,60.0,70.5854810603848,10072.689855072464,12171.0,4898.0,1527.0624028084096,62.553623188405794,100.0,0.0,43.1047681538498,0.5101449275362319,0.17391304347826086,6,6,0.2898550724637681,45,52177.139780333804,52177.139780333804,1.7364680417944134,345,353,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,18,Lance STROLL,Aston Martin,4,91.017,18.491,38.306,34.22,287.0,288,319,False,2023-11-26 13:08:07.343000+00:00,33.7,27.0,medium,1,HARD,1,22,1,4.0,203.5014409221902,332.0,60.0,69.99136935842347,10029.668587896254,12282.0,5181.0,1543.1307830216326,62.737752161383284,100.0,0.0,42.44301605963327,0.5043227665706052,0.17579250720461095,8,8,0.2881844380403458,42,52174.734985424206,52174.734985424206,1.736997917870305,347,347,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,18,Lance STROLL,Aston Martin,5,91.094,18.455,38.278,34.361,286.0,294,320,False,2023-11-26 13:10:07.342000+00:00,33.1,27.0,medium,1,HARD,1,22,1,5.0,205.28947368421052,333.0,59.0,72.03792743140158,10047.008771929824,12206.0,4912.0,1523.369110652922,61.26315789473684,100.0,0.0,43.21536965968268,0.49415204678362573,0.1608187134502924,6,6,0.30409356725146197,42,52179.46430915609,52179.46430915609,1.7222738319787103,342,358,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,18,Lance STROLL,Aston Martin,6,90.795,18.378,38.118,34.299,287.0,294,323,False,2023-11-26 13:11:07.341000+00:00,33.0,27.0,medium,1,HARD,1,22,1,6.0,203.15743440233237,331.0,60.0,70.94825237241935,10063.160349854228,12209.0,5305.0,1524.9121354803215,60.82507288629738,100.0,0.0,43.425265192795976,0.5014577259475219,0.1661807580174927,6,6,0.282798833819242,43,52218.88127195464,52218.88127195464,1.7257955348846241,343,343,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,18,Lance STROLL,Aston Martin,7,91.056,18.432,38.248,34.376,286.0,296,316,False,2023-11-26 13:13:07.340000+00:00,33.2,27.0,medium,1,HARD,1,22,1,7.0,203.32110091743118,333.0,59.0,72.33698924801114,10038.54740061162,12249.0,4850.0,1632.2541785551275,61.691131498470945,100.0,0.0,43.016169503814176,0.4984709480122324,0.16819571865443425,6,6,0.290519877675841,41,52214.742109014056,52214.742109014056,1.7387639451614803,327,354,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,18,Lance STROLL,Aston Martin,8,90.988,18.395,38.24,34.353,,301,324,False,2023-11-26 13:14:07.355000+00:00,33.1,27.0,medium,1,HARD,1,22,1,8.0,207.96764705882353,331.0,59.0,71.3207057658171,10082.652941176471,12230.0,5075.0,1507.7382389517193,63.4,100.0,0.0,42.67398987398185,0.5176470588235295,0.17352941176470588,7,7,0.3205882352941177,46,51939.10815095202,51939.10815095202,1.7499027459504668,340,360,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,18,Lance STROLL,Aston Martin,9,91.195,18.53,38.626,34.039,284.0,296,311,False,2023-11-26 13:16:07.385000+00:00,32.8,26.9,medium,1,HARD,1,22,1,9.0,205.0840579710145,315.0,61.0,69.02779449264172,10073.686956521738,12185.0,5296.0,1451.0587181272356,65.03478260869565,100.0,0.0,42.03344364161745,0.5391304347826087,0.16231884057971013,9,9,0.0,43,51985.675238567754,51985.675238567754,1.732680802716837,345,345,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,18,Lance STROLL,Aston Martin,10,91.074,18.241,38.382,34.451,287.0,306,320,False,2023-11-26 13:17:07.400000+00:00,32.7,26.9,medium,1,HARD,1,22,1,10.0,206.13432835820896,330.0,58.0,72.8782455353454,10040.692537313433,12273.0,4825.0,1574.0816449186113,62.2,100.0,0.0,43.14189015988015,0.5164179104477612,0.18208955223880596,7,7,0.2865671641791045,44,52163.109955575856,52163.109955575856,1.7209730886646806,335,343,True,True
