season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,43,Franco COLAPINTO,Alpine,1,94.737,33.64,31.813,29.284,321.0,320,279.0,False,2025-09-07 13:04:03.433000+00:00,43.7,26.6,medium,1,MEDIUM,1,33,0,0.0,212.94475138121547,326.0,0.0,84.93785337845782,10144.657458563535,12005.0,4304.0,1582.2764577477328,67.54419889502762,100.0,0.0,42.64467714084172,0.5552486187845304,0.19337016574585636,10,10,1.0,47,56043.537786237146,56043.537786237146,1.640915124555688,362,366,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,43,Franco COLAPINTO,Alpine,2,86.775,28.152,30.192,28.431,317.0,335,308.0,False,2025-09-07 13:05:03.446000+00:00,44.2,26.6,medium,1,MEDIUM,1,33,0,1.0,238.14779874213838,337.0,61.0,77.17700095421264,10482.528301886792,11987.0,5516.0,1399.248292402102,72.52201257861635,100.0,0.0,41.511889102160005,0.6320754716981132,0.16037735849056603,6,6,0.3018867924528302,34,57162.40065598584,57162.40065598584,1.645481007451283,318,315,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,43,Franco COLAPINTO,Alpine,3,85.346,27.648,29.365,28.333,309.0,329,339.0,False,2025-09-07 13:07:03.459000+00:00,44.5,26.6,medium,1,MEDIUM,1,33,0,2.0,240.2250803858521,348.0,66.0,74.4469910977901,10573.340836012861,12465.0,6108.0,1249.6449217496172,74.15434083601286,100.0,0.0,39.99142157369649,0.6237942122186495,0.15112540192926044,6,6,0.18971061093247588,34,57357.83780399216,57357.83780399216,1.6241969205892939,311,318,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,43,Franco COLAPINTO,Alpine,4,85.04,27.363,29.501,28.176,311.0,329,,False,2025-09-07 13:08:03.476000+00:00,44.5,26.6,medium,1,MEDIUM,1,33,0,3.0,243.9375,346.0,64.0,74.73734738234961,10649.55,12381.0,5728.0,1269.4143177071858,75.41875,100.0,0.0,39.39074635542591,0.640625,0.14375,7,7,0.215625,30,57562.45286247322,57562.45286247322,1.6307633339892837,320,321,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,43,Franco COLAPINTO,Alpine,5,84.945,27.726,28.972,28.247,310.0,330,333.0,False,2025-09-07 13:09:03.466000+00:00,44.4,26.6,medium,1,MEDIUM,1,33,0,4.0,246.125,347.0,71.0,72.4764799381894,10686.051282051281,12460.0,6568.0,1209.7377963144284,72.82692307692308,100.0,0.0,41.56199624125609,0.6378205128205128,0.16666666666666666,6,6,0.21153846153846154,31,57891.48713728829,57891.48713728829,1.6630865150308238,312,318,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,43,Franco COLAPINTO,Alpine,6,84.944,27.594,29.083,28.267,,320,336.0,False,2025-09-07 13:11:03.477000+00:00,44.2,26.6,medium,1,MEDIUM,1,33,0,5.0,241.71076923076924,350.0,70.0,73.30662289961764,10678.498461538462,12485.0,6528.0,1204.6018343122355,72.9076923076923,100.0,0.0,40.89345370854628,0.6184615384615385,0.16615384615384615,8,8,0.09846153846153846,29,57206.04705383002,57206.04705383002,1.6532363405458486,325,326,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,43,Franco COLAPINTO,Alpine,7,84.886,27.589,29.154,28.143,309.0,319,,False,2025-09-07 13:12:03.492000+00:00,44.2,26.6,medium,1,MEDIUM,1,33,0,6.0,242.03846153846155,347.0,69.0,73.64801811313126,10646.23717948718,12469.0,6298.0,1207.6161998141558,73.8076923076923,100.0,0.0,40.69258033935125,0.6442307692307693,0.16346153846153846,7,7,0.08012820512820513,32,57413.16340463344,57413.16340463344,1.6408103039203903,312,326,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,43,Franco COLAPINTO,Alpine,8,85.104,27.847,29.118,28.139,307.0,319,340.0,False,2025-09-07 13:14:03.503000+00:00,44.4,26.7,medium,1,MEDIUM,1,33,0,7.0,242.52866242038218,344.0,61.0,74.28530476013692,10620.751592356688,12441.0,5448.0,1312.0259685369415,75.22292993630573,100.0,0.0,40.076534857601445,0.6624203821656051,0.15605095541401273,7,7,0.0,30,57225.08481535669,57225.08481535669,1.6713285305359855,314,317,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,43,Franco COLAPINTO,Alpine,9,84.816,27.617,28.93,28.269,309.0,318,324.0,False,2025-09-07 13:15:03.524000+00:00,44.4,26.8,medium,1,MEDIUM,1,33,0,8.0,242.45307443365695,337.0,66.0,72.87446691016724,10612.203883495145,12347.0,6091.0,1202.6538940411046,73.23300970873787,100.0,0.0,41.126579540041206,0.6343042071197411,0.1488673139158576,7,7,0.0,29,57315.35740475477,57315.35740475477,1.6467919640448345,309,329,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,43,Franco COLAPINTO,Alpine,10,84.728,27.613,29.239,27.876,308.0,314,326.0,False,2025-09-07 13:16:03.525000+00:00,44.3,26.8,medium,1,MEDIUM,1,33,0,9.0,244.375,336.0,66.0,70.66551934996303,10668.1625,12387.0,5922.0,1189.7810743341608,76.065625,100.0,0.0,40.04940784030864,0.6875,0.146875,7,7,0.0,28,57266.72552306601,57266.72552306601,1.6485910442452971,320,330,True,True
