season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,11,90.055,18.006,38.702,33.347,,305,309,False,1,MEDIUM,1,26,1,11.0,209.22754491017963,312.0,59.0,70.15262886796407,10234.541916167665,12207.0,5197.0,1424.9280293971333,68.2934131736527,100.0,0.0,40.55857173329525,0.5419161676646707,0.16467065868263472,7,7,0.0,42,52136.686255501474,52136.686255501474,1.7276902985240792,334,342,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,12,90.038,17.999,38.678,33.361,290.0,300,314,False,1,MEDIUM,1,26,1,12.0,209.53333333333333,315.0,60.0,68.57002908624794,10366.321739130435,12234.0,5438.0,1338.1514063584152,69.96521739130435,100.0,0.0,40.14688908512851,0.5594202898550724,0.1681159420289855,7,7,0.0,44,52064.24850336352,52064.24850336352,1.7143074332728916,345,355,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,13,90.08,17.963,38.735,33.382,291.0,300,306,False,1,MEDIUM,1,26,1,13.0,207.57803468208093,309.0,59.0,70.23121173196314,10273.609826589596,12698.0,5400.0,1397.4126011391602,68.7485549132948,100.0,0.0,40.380528282647724,0.5433526011560693,0.1531791907514451,8,8,0.0,40,52264.96103921368,52264.96103921368,1.7421163250258238,346,345,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,14,89.967,17.92,38.139,33.908,292.0,320,324,False,1,MEDIUM,1,26,1,14.0,206.8108108108108,326.0,58.0,71.70973106051936,10311.735735735736,12141.0,4903.0,1420.7465435380125,67.85585585585585,100.0,0.0,40.53164266718713,0.5435435435435435,0.16816816816816818,7,7,0.3063063063063063,42,52099.81552162544,52099.81552162544,1.7338281868185323,333,347,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,15,90.094,18.126,38.766,33.202,285.0,292,301,False,1,MEDIUM,1,26,1,15.0,206.3834808259587,306.0,59.0,67.15148523305196,10275.699115044248,12448.0,5202.0,1410.1749878964995,68.98525073746313,100.0,0.0,40.65608425056511,0.5486725663716814,0.16519174041297935,6,6,0.0,40,52196.860067997935,52196.860067997935,1.7528709751190585,339,341,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,16,89.795,17.869,38.845,33.081,287.0,291,299,False,1,MEDIUM,1,26,1,16.0,209.86144578313252,308.0,60.0,68.95833442787273,10266.731927710844,12149.0,5326.0,1421.0740604789617,70.7921686746988,100.0,0.0,40.207693459947926,0.5843373493975904,0.15963855421686746,6,6,0.0,40,52156.72578310063,52156.72578310063,1.7571592905425668,332,344,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,17,89.766,17.824,38.804,33.138,286.0,292,304,False,1,MEDIUM,1,26,1,17.0,211.02719033232628,310.0,58.0,68.84885927760766,10299.489425981874,12150.0,5041.0,1353.4055609557524,71.70392749244714,100.0,0.0,39.36662383527569,0.5800604229607251,0.13897280966767372,6,6,0.0,43,52311.83129235024,52311.83129235024,1.7227523384377796,331,347,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,18,89.919,17.857,38.858,33.204,289.0,290,299,False,1,MEDIUM,1,26,1,18.0,208.1475903614458,306.0,60.0,69.22757494487192,10224.867469879518,12302.0,5158.0,1404.9192706823271,69.57228915662651,100.0,0.0,40.50387699203952,0.5632530120481928,0.16265060240963855,6,6,0.0,42,51914.5443974906,51914.5443974906,1.7412797247495702,332,347,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,19,89.857,17.824,38.78,33.253,288.0,291,299,False,1,MEDIUM,1,26,1,19.0,210.7584097859327,307.0,61.0,68.91402955154236,10339.37003058104,12268.0,4958.0,1409.1180057783904,71.87155963302752,100.0,0.0,39.40407023111386,0.599388379204893,0.14984709480122324,6,6,0.0,43,52145.90739276235,52145.90739276235,1.7613972782223188,327,348,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,20,89.903,17.88,38.957,33.066,289.0,292,301,False,1,MEDIUM,1,26,1,20.0,209.3161094224924,309.0,59.0,69.53093218676176,10258.352583586626,12534.0,4888.0,1473.1006534718808,69.44984802431611,100.0,0.0,40.99297228272973,0.5683890577507599,0.1641337386018237,7,7,0.0,42,52184.39743788261,52184.39743788261,1.7335652360629268,329,349,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,21,90.368,18.007,39.077,33.284,,293,302,False,1,MEDIUM,1,26,1,21.0,208.29360465116278,310.0,63.0,69.16447674074057,10256.994186046511,12336.0,5112.0,1376.858747872891,68.2936046511628,100.0,0.0,40.930291915753735,0.5377906976744186,0.16279069767441862,6,6,0.0,41,52107.95386835995,52107.95386835995,1.7163602326150327,344,357,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,22,89.896,17.984,38.74,33.172,288.0,295,303,False,1,MEDIUM,1,26,1,22.0,207.13690476190476,309.0,57.0,70.17375760985134,10181.973214285714,12123.0,4948.0,1473.88917489673,67.58630952380952,100.0,0.0,40.601045942419766,0.5119047619047619,0.15773809523809523,6,6,0.0,42,52069.39661767611,52069.39661767611,1.745413846210459,336,346,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,23,90.295,17.969,38.765,33.561,289.0,296,304,False,1,MEDIUM,1,26,1,23.0,208.83823529411765,310.0,58.0,69.37761342064627,10237.538235294118,12402.0,4915.0,1428.0752807053245,67.86176470588235,100.0,0.0,41.43991053466582,0.5441176470588235,0.18235294117647058,8,8,0.0,42,52276.79600553794,52276.79600553794,1.706660295677151,340,352,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,24,89.922,17.915,38.805,33.202,288.0,295,304,False,1,MEDIUM,1,26,1,24.0,208.9646017699115,311.0,58.0,70.11132267347624,10250.781710914454,12079.0,5076.0,1440.7448129584534,70.01474926253687,100.0,0.0,40.06421564662921,0.551622418879056,0.16224188790560473,7,7,0.0,39,52055.3495870881,52055.3495870881,1.7167262898074451,339,342,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,25,89.945,17.937,38.787,33.221,289.0,295,302,False,1,MEDIUM,1,26,1,25.0,210.04229607250755,309.0,58.0,69.52474418466099,10258.268882175227,12541.0,5083.0,1417.3838108569657,69.37764350453172,100.0,0.0,40.6114815132458,0.5558912386706949,0.17522658610271905,6,6,0.0,42,52330.69522986196,52330.69522986196,1.7229716100727972,331,345,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,26,92.057,17.962,38.897,35.198,288.0,294,302,False,1,MEDIUM,1,26,1,26.0,204.066091954023,310.0,58.0,73.57671498630155,10152.402298850575,12251.0,4986.0,1456.6655294172429,67.49425287356321,100.0,0.0,40.883806074709405,0.5201149425287356,0.1810344827586207,7,7,0.0,42,52151.40615626882,52151.40615626882,1.7167351517309997,348,362,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,27,108.853,37.901,38.179,32.773,293.0,318,291,True,2,HARD,27,58,0,0.0,174.12590799031477,327.0,0.0,91.43459077017147,9636.629539951573,12390.0,3884.0,1962.1654060443088,63.360774818401936,100.0,0.0,39.44761581627613,0.39951573849878935,0.18159806295399517,10,10,0.2469733656174334,40,52741.56386293186,52741.56386293186,1.5716925371543273,413,423,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,28,88.47,17.885,38.187,32.398,289.0,294,303,False,2,HARD,27,58,0,1.0,212.64417177914112,311.0,60.0,67.84909102669252,10280.015337423312,12109.0,5210.0,1409.5395529386558,70.41411042944786,100.0,0.0,40.500060406378665,0.5644171779141104,0.15950920245398773,7,7,0.0,40,51980.44020297308,51980.44020297308,1.7333651969227624,326,344,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,29,88.48,17.78,38.266,32.434,288.0,291,301,False,2,HARD,27,58,0,2.0,212.52537313432836,310.0,61.0,68.00332595747565,10314.874626865672,12092.0,5329.0,1354.357430648652,70.84179104477612,100.0,0.0,39.77010858786617,0.5671641791044776,0.16119402985074627,6,6,0.0,42,52128.56491798558,52128.56491798558,1.7360531896237918,335,347,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,30,88.35,17.691,38.254,32.405,292.0,294,304,False,2,HARD,27,58,0,3.0,215.50746268656715,312.0,58.0,68.20967960685275,10324.04776119403,12280.0,5134.0,1381.1359473931432,72.48059701492538,100.0,0.0,39.03177518728093,0.5850746268656717,0.1582089552238806,7,7,0.0,40,52217.15442241762,52217.15442241762,1.7391755708507892,335,346,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,31,88.981,17.74,37.991,33.25,293.0,314,314,False,2,HARD,27,58,0,4.0,210.71884057971013,319.0,60.0,69.92235295049792,10275.869565217392,12146.0,5259.0,1404.4629600581047,67.97101449275362,100.0,0.0,40.63880169639147,0.5246376811594203,0.1826086956521739,9,9,0.09565217391304348,44,52256.704988443824,52256.704988443824,1.7337462318189127,345,353,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,32,88.447,17.66,38.217,32.57,291.0,295,307,False,2,HARD,27,58,0,5.0,212.08074534161491,313.0,59.0,68.52265120846546,10301.164596273293,12171.0,5080.0,1438.4819231031033,69.99378881987577,100.0,0.0,40.22838478969422,0.5496894409937888,0.16770186335403728,7,7,0.0,39,52248.73824706621,52248.73824706621,1.7387419189022053,322,333,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,33,88.611,17.683,38.355,32.573,290.0,293,303,False,2,HARD,27,58,0,6.0,213.11607142857142,311.0,59.0,69.4435895001228,10334.854166666666,12214.0,5077.0,1392.693420624829,71.01190476190476,100.0,0.0,39.331238053843066,0.5505952380952381,0.14285714285714285,6,6,0.0,43,52162.83522463545,52162.83522463545,1.7553071077539262,336,338,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,34,88.373,17.656,38.204,32.513,291.0,295,305,False,2,HARD,27,58,0,7.0,213.1801242236025,312.0,61.0,68.03427964958536,10228.093167701863,12169.0,5180.0,1356.9529750190118,69.53105590062111,100.0,0.0,40.57123898830999,0.5496894409937888,0.17080745341614906,7,7,0.0,42,52016.16423467678,52016.16423467678,1.709782299692582,322,328,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,35,88.473,17.664,38.373,32.436,290.0,294,302,False,2,HARD,27,58,0,8.0,213.14285714285714,312.0,58.0,68.61447483721112,10289.489361702128,12343.0,5237.0,1378.8143272300927,71.37993920972644,100.0,0.0,39.49496938450813,0.5653495440729484,0.15501519756838905,7,7,0.0,46,52014.85961446589,52014.85961446589,1.7435556108888564,329,349,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,36,88.501,17.771,38.298,32.432,,294,305,False,2,HARD,27,58,0,9.0,210.89728096676737,312.0,59.0,69.57220395821766,10264.401812688822,12316.0,5120.0,1456.4379192278298,69.8882175226586,100.0,0.0,39.615404250398264,0.540785498489426,0.14803625377643503,7,7,0.0,37,52233.79635406918,52233.79635406918,1.7231761894330135,331,348,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,37,88.498,17.743,38.28,32.475,291.0,295,303,False,2,HARD,27,58,0,10.0,210.1931464174455,311.0,59.0,69.21351732910118,10247.719626168224,12569.0,5057.0,1394.8448598581697,70.69470404984423,100.0,0.0,39.65026550361837,0.5514018691588785,0.14018691588785046,8,8,0.0,41,52034.574405963016,52034.574405963016,1.7591536231357228,321,336,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,38,88.463,17.667,38.266,32.53,289.0,293,301,False,2,HARD,27,58,0,11.0,213.33928571428572,310.0,60.0,68.01368300335066,10255.229166666666,12648.0,5285.0,1324.7252358352766,69.64583333333333,100.0,0.0,40.219148711964046,0.5386904761904762,0.17559523809523808,7,7,0.0,44,52405.72802078779,52405.72802078779,1.7148378100478079,336,355,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,39,88.329,17.607,38.193,32.529,292.0,295,305,False,2,HARD,27,58,0,12.0,211.40615384615384,314.0,60.0,69.80338073567911,10249.264615384616,12436.0,5252.0,1367.3225372047114,70.12923076923077,100.0,0.0,39.60258625228689,0.5507692307692308,0.15384615384615385,6,6,0.0,42,52273.52995693176,52273.52995693176,1.7247370236936481,325,334,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,40,88.454,17.676,38.214,32.564,,297,307,False,2,HARD,27,58,0,13.0,209.5817610062893,314.0,58.0,69.49239527223422,10222.09748427673,12249.0,4914.0,1387.4090870300458,69.21069182389937,100.0,0.0,40.233707341476986,0.5314465408805031,0.16352201257861634,7,7,0.0,42,52368.39011295482,52368.39011295482,1.7411488385219553,318,333,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,41,88.677,17.63,38.506,32.541,291.0,294,304,False,2,HARD,27,58,0,14.0,210.79384615384615,312.0,63.0,69.72934902877218,10328.375384615385,12406.0,5482.0,1368.0699197191043,70.32307692307693,100.0,0.0,39.83894796738399,0.563076923076923,0.15076923076923077,6,6,0.0,40,52013.171106753485,52013.171106753485,1.767461130146028,325,345,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,42,88.438,17.618,38.302,32.518,292.0,297,308,False,2,HARD,27,58,0,15.0,213.07602339181287,314.0,58.0,68.6692220481724,10316.766081871345,12301.0,4939.0,1366.7257189708344,70.91520467836257,100.0,0.0,39.64759016944985,0.5555555555555556,0.14035087719298245,7,7,0.0,42,52242.61350389823,52242.61350389823,1.7500330812931901,342,351,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,43,88.329,17.599,38.256,32.474,291.0,296,306,False,2,HARD,27,58,0,16.0,210.28963414634146,313.0,59.0,69.65037873840124,10222.435975609756,12315.0,4819.0,1425.7880925738116,69.42073170731707,100.0,0.0,40.4046581406724,0.5426829268292683,0.1676829268292683,6,6,0.0,41,52090.99920008261,52090.99920008261,1.7384131885918894,328,341,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,44,88.436,17.601,38.368,32.467,,293,305,False,2,HARD,27,58,0,17.0,212.43859649122808,313.0,59.0,69.30334647005361,10199.570175438597,12134.0,5042.0,1396.486777989251,69.85087719298245,100.0,0.0,40.851656996350734,0.564327485380117,0.16666666666666666,7,7,0.0,44,52258.51583890625,52258.51583890625,1.7424770643562415,342,349,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,45,88.709,17.634,38.6,32.475,293.0,295,305,False,2,HARD,27,58,0,18.0,210.46745562130178,313.0,66.0,70.5523881481541,10181.745562130178,12444.0,5620.0,1400.796825350578,68.86390532544378,100.0,0.0,40.75608422452384,0.5443786982248521,0.17455621301775148,6,6,0.0,42,52147.12423615072,52147.12423615072,1.7071201049820792,338,342,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,46,88.549,17.591,38.373,32.585,,299,309,False,2,HARD,27,58,0,19.0,212.7725947521866,316.0,58.0,69.81391890071784,10207.099125364432,12333.0,4819.0,1470.3782070633442,70.01457725947522,100.0,0.0,40.398774882331544,0.5597667638483965,0.16034985422740525,6,6,0.0,43,52111.82246338521,52111.82246338521,1.7296301940457288,343,349,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,47,88.836,17.637,38.422,32.777,295.0,298,307,False,2,HARD,27,58,0,20.0,212.67052023121389,315.0,58.0,70.34650899280663,10249.462427745664,12218.0,4849.0,1456.8927065556047,69.79768786127168,100.0,0.0,40.09893250097312,0.5404624277456648,0.15895953757225434,7,7,0.0,43,52152.49016420907,52152.49016420907,1.7497724791251805,346,342,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,48,88.505,17.672,38.342,32.491,291.0,295,304,False,2,HARD,27,58,0,21.0,213.32537313432834,312.0,59.0,68.99525258010232,10213.480597014925,12282.0,4943.0,1397.5342076542609,70.70746268656717,100.0,0.0,40.15147927028208,0.573134328358209,0.16716417910447762,6,6,0.0,42,52176.51394137052,52176.51394137052,1.7133772530273643,335,338,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,49,88.42,17.531,38.429,32.46,295.0,292,302,False,2,HARD,27,58,0,22.0,213.58479532163742,311.0,58.0,70.75484900490315,10167.45321637427,12173.0,5124.0,1392.689968092862,70.5,100.0,0.0,40.60159807300534,0.5994152046783626,0.17251461988304093,7,7,0.0,42,52287.55932397207,52287.55932397207,1.742791114044042,342,339,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,50,88.623,17.504,38.667,32.452,294.0,293,304,False,2,HARD,27,58,0,23.0,214.96491228070175,312.0,63.0,69.89958501469249,10261.666666666666,12685.0,5353.0,1380.1859481468389,70.95614035087719,100.0,0.0,40.31492773115941,0.5935672514619883,0.16374269005847952,6,6,0.0,44,52047.94082045188,52047.94082045188,1.7606995172108622,342,354,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,51,88.25,17.497,38.404,32.349,,293,304,False,2,HARD,27,58,0,24.0,213.045871559633,312.0,57.0,70.73157061980427,10169.238532110092,12368.0,4928.0,1473.6446251823172,72.13761467889908,100.0,0.0,39.517998351366714,0.6055045871559633,0.1437308868501529,6,6,0.0,39,52158.257237079255,52158.257237079255,1.7100357354921054,327,330,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,52,88.394,17.544,38.386,32.464,295.0,292,302,False,2,HARD,27,58,0,25.0,214.55162241887905,312.0,60.0,70.33325322468147,10272.769911504425,12222.0,5180.0,1442.8779133117955,71.7551622418879,100.0,0.0,39.71486419406503,0.5988200589970502,0.1504424778761062,6,6,0.0,41,52040.06738043271,52040.06738043271,1.7150286863626976,339,347,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,53,88.687,17.492,38.37,32.825,,292,303,False,2,HARD,27,58,0,26.0,211.1290322580645,312.0,58.0,70.03288550071419,10250.944281524926,12266.0,5002.0,1466.5014864631669,69.74486803519062,100.0,0.0,41.07424089927644,0.5806451612903226,0.17302052785923755,7,7,0.0,42,52166.96610452966,52166.96610452966,1.7099577646420825,341,339,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,54,88.38,17.555,38.432,32.393,293.0,295,305,False,2,HARD,27,58,0,27.0,211.7400611620795,313.0,58.0,70.8252988110761,10236.770642201835,12346.0,4956.0,1481.9970283517166,69.79816513761467,100.0,0.0,40.32273013376722,0.5657492354740061,0.1620795107033639,6,6,0.0,42,52133.73113324667,52133.73113324667,1.7248322406793188,327,349,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,55,88.361,17.538,38.418,32.405,294.0,291,302,False,2,HARD,27,58,0,28.0,215.52121212121213,311.0,59.0,69.36116177059844,10355.79696969697,12269.0,5080.0,1414.9051487611516,71.23030303030303,100.0,0.0,39.75883728597222,0.5818181818181818,0.1606060606060606,6,6,0.0,39,52355.28112680877,52355.28112680877,1.729603727127544,330,337,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,56,88.195,17.533,38.292,32.37,,295,305,False,2,HARD,27,58,0,29.0,211.54461538461538,314.0,58.0,69.90359522121928,10284.44923076923,12366.0,5173.0,1460.680695284336,69.46461538461539,100.0,0.0,40.971616557241305,0.5723076923076923,0.16923076923076924,8,8,0.0,40,52334.20836070516,52334.20836070516,1.7412668655649448,325,340,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,57,88.207,17.485,38.359,32.363,296.0,292,303,False,2,HARD,27,58,0,30.0,214.35311572700297,312.0,60.0,70.44531897202037,10318.587537091988,12189.0,5032.0,1446.292318593964,71.39169139465875,100.0,0.0,40.27473516964304,0.6083086053412463,0.1572700296735905,7,7,0.0,42,52107.04480325822,52107.04480325822,1.7236098158158082,337,346,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,63,George RUSSELL,Mercedes,58,89.592,17.509,38.27,33.813,295.0,304,315,False,2,HARD,27,58,0,31.0,209.56140350877192,316.0,58.0,71.52720438023015,10383.833333333334,12212.0,4884.0,1474.3237715418325,67.97368421052632,100.0,0.0,39.59874633101402,0.5058479532163743,0.15789473684210525,7,7,0.0,40,52326.347013096994,52326.347013096994,1.7330563140190296,342,349,True,True
