season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,22,Yuki TSUNODA,Red Bull Racing,1,196.04,66.942,81.848,47.25,237.0,58,233.0,False,2025-07-27 14:20:05.096000+00:00,26.1,17.5,medium,1,INTERMEDIATE,1,1,0,0.0,123.65625,274.0,0.0,79.9719892474757,7959.713315217391,12074.0,2042.0,2723.2900035851953,31.816576086956523,104.0,0.0,37.23625070462504,0.1358695652173913,0.15353260869565216,26,26,1.0,49,67092.0112424256,67092.0112424256,1.71031065699835,736,740,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,22,Yuki TSUNODA,Red Bull Racing,2,173.033,48.404,75.86,48.769,209.0,120,247.0,False,2025-07-27 14:23:05.119000+00:00,25.1,17.6,medium,2,MEDIUM,2,13,0,0.0,143.30047694753577,274.0,38.0,63.51082691091068,8809.78855325914,11959.0,4168.0,1852.6707902482522,34.54531001589825,100.0,0.0,35.39322504992858,0.10651828298887123,0.22575516693163752,22,22,1.0,63,69453.01907445092,69453.01907445092,1.7489217212523809,629,653,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,22,Yuki TSUNODA,Red Bull Racing,3,171.205,44.424,79.208,47.573,260.0,97,244.0,False,2025-07-27 14:26:05.112000+00:00,24.9,17.6,medium,2,MEDIUM,2,13,0,1.0,147.1014263074485,263.0,55.0,58.70886979475396,8810.41679873217,12066.0,4537.0,1739.3382302504222,38.408874801901746,100.0,0.0,35.83123212235212,0.11727416798732171,0.25039619651347067,26,26,1.0,58,69703.26167803863,69703.26167803863,1.7858753396901137,631,648,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,22,Yuki TSUNODA,Red Bull Racing,4,176.298,46.232,79.747,50.319,172.0,106,245.0,False,2025-07-27 14:29:05.130000+00:00,24.4,17.4,medium,2,MEDIUM,2,13,0,2.0,144.72590361445782,293.0,62.0,62.133529382943244,9049.584337349397,11817.0,4716.0,1776.0902927010695,35.74698795180723,100.0,0.0,36.91779972737674,0.12048192771084337,0.27710843373493976,37,37,1.0,49,69376.0973748827,69376.0973748827,1.7446083160441601,664,683,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,22,Yuki TSUNODA,Red Bull Racing,5,122.398,33.974,56.431,31.993,282.0,185,277.0,False,2025-07-27 14:32:05.156000+00:00,24.9,17.4,medium,2,MEDIUM,2,13,0,3.0,204.23370786516853,317.0,61.0,74.26889642467684,9807.015730337078,11891.0,5336.0,1580.11151568481,57.82921348314607,100.0,0.0,43.53908279743689,0.43595505617977526,0.19550561797752808,15,15,1.0,44,69642.95795825042,69642.95795825042,1.7663594950556563,445,458,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,22,Yuki TSUNODA,Red Bull Racing,6,120.831,33.33,55.77,31.731,300.0,184,291.0,False,2025-07-27 14:34:05.134000+00:00,25.6,17.4,medium,2,MEDIUM,2,13,0,4.0,208.40397350993376,317.0,59.0,76.84977279101223,9857.856512141281,11972.0,4764.0,1652.780919387293,60.326710816777044,104.0,0.0,43.8655795103828,0.47240618101545256,0.18984547461368653,12,12,1.0,39,69789.79432088246,69789.79432088246,1.7791966353200526,453,473,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,22,Yuki TSUNODA,Red Bull Racing,7,121.258,33.392,55.947,31.919,288.0,184,294.0,False,2025-07-27 14:36:05.159000+00:00,25.8,17.4,medium,2,MEDIUM,2,13,0,5.0,205.52572706935123,313.0,56.0,78.39362410353652,9837.630872483222,11921.0,4534.0,1719.3418633777349,59.4675615212528,100.0,0.0,43.92808032238574,0.47874720357941836,0.1767337807606264,9,9,1.0,36,69505.76286269655,69505.76286269655,1.783208378121759,447,454,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,22,Yuki TSUNODA,Red Bull Racing,8,122.33,33.411,56.508,32.411,298.0,176,298.0,False,2025-07-27 14:38:05.175000+00:00,25.5,17.5,medium,2,MEDIUM,2,13,0,6.0,205.22030237580992,317.0,55.0,78.51697109415632,9776.15766738661,12030.0,4620.0,1740.1099574813875,58.69330453563715,100.0,0.0,44.0048212861211,0.4470842332613391,0.17926565874730022,8,8,1.0,39,69434.67963469468,69434.67963469468,1.788372626598154,463,463,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,22,Yuki TSUNODA,Red Bull Racing,9,123.48,33.699,57.442,32.339,,173,297.0,False,2025-07-27 14:40:05.185000+00:00,25.5,17.5,medium,2,MEDIUM,2,13,0,7.0,202.93859649122808,315.0,54.0,80.77093287829578,9725.396929824561,12016.0,4837.0,1711.4516327173621,59.60964912280702,100.0,0.0,43.19545839776069,0.44956140350877194,0.17763157894736842,10,10,1.0,39,69342.21817777178,69342.21817777178,1.7947805878290912,456,471,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,22,Yuki TSUNODA,Red Bull Racing,10,124.98,34.008,58.413,32.559,295.0,176,295.0,False,2025-07-27 14:42:05.185000+00:00,25.9,17.5,medium,2,MEDIUM,2,13,0,8.0,201.27789934354485,315.0,56.0,79.08311704878479,9698.400437636761,11990.0,5053.0,1689.2727435239515,59.91903719912472,100.0,0.0,42.94085302589614,0.45076586433260396,0.15973741794310722,13,13,1.0,38,69516.10608044878,69516.10608044878,1.7815827456848552,457,475,True,True
