season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,15,81.169,24.103,32.474,24.592,271.0,279,306.0,False,1,SOFT,1,19,3,17.0,204.01302931596092,306.0,94.0,59.93046861173323,10291.371335504886,11776.0,6927.0,1135.6593941424867,65.86319218241043,100.0,0.0,41.14486420437295,0.50814332247557,0.16286644951140064,7,7,0.0,36,45598.118138897895,45598.118138897895,1.7992151166454917,307,312,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,16,81.15,24.067,32.515,24.568,269.0,274,,False,1,SOFT,1,19,3,18.0,204.86423841059602,307.0,95.0,61.01892643565912,10279.503311258279,12158.0,7048.0,1162.321836374736,66.79801324503312,100.0,0.0,40.866390229104404,0.5264900662251656,0.152317880794702,7,7,0.0,40,45950.65923500761,45950.65923500761,1.7900142296055903,302,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,17,81.193,24.06,32.538,24.595,271.0,279,305.0,False,1,SOFT,1,19,3,19.0,205.06333333333333,306.0,92.0,60.46949083812615,10324.29,12004.0,6662.0,1168.8300272352121,66.93,100.0,0.0,40.00473013698922,0.51,0.16333333333333333,7,7,0.0,36,46126.97026150765,46126.97026150765,1.788218030925103,300,305,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,18,81.147,24.087,32.56,24.5,272.0,281,304.0,False,1,SOFT,1,19,3,20.0,203.84789644012946,306.0,96.0,60.473745971997765,10274.025889967637,11774.0,7140.0,1170.3052568247808,65.47249190938511,100.0,0.0,40.995501220592544,0.5080906148867314,0.18122977346278318,7,7,0.0,40,46027.01050906445,46027.01050906445,1.8160988260959314,309,313,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,19,84.968,24.09,32.594,28.284,273.0,278,,False,1,SOFT,1,19,3,21.0,194.3951367781155,305.0,75.0,63.72033864392267,10041.413373860183,11951.0,6283.0,1325.4166722046007,63.15501519756839,100.0,0.0,40.89630649804625,0.45896656534954405,0.18541033434650456,8,8,0.0,46,45945.301678083124,45945.301678083124,1.8041591726720405,329,330,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,20,99.017,43.147,31.77,24.1,263.0,280,251.0,True,2,SOFT,20,44,0,0.0,167.58485639686685,295.0,0.0,74.75098770127518,9530.266318537859,11855.0,3581.0,1915.5053276211302,61.561357702349866,100.0,0.0,39.41637901902287,0.391644908616188,0.2010443864229765,9,9,0.09399477806788512,47,46271.38640398354,46271.38640398354,1.7872201302288742,383,385,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,21,80.375,23.481,32.41,24.484,259.0,259,319.0,False,2,SOFT,20,44,0,1.0,208.20521172638436,324.0,97.0,60.57391295345408,10311.035830618892,11959.0,7058.0,1213.0234342898584,62.42671009771987,100.0,0.0,41.80141905611437,0.4788273615635179,0.16286644951140064,7,7,0.10423452768729642,35,45750.41413040741,45750.41413040741,1.8245951207926154,307,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,22,80.954,24.366,32.432,24.156,258.0,265,306.0,False,2,SOFT,20,44,0,2.0,205.81388012618297,308.0,98.0,58.848091315743915,10164.548895899054,11854.0,7180.0,1083.0634005579352,60.22712933753943,100.0,0.0,42.37803604554969,0.4605678233438486,0.1640378548895899,7,7,0.0,41,45823.41235290516,45823.41235290516,1.7928049446910983,317,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,23,80.987,24.44,32.316,24.231,262.0,273,304.0,False,2,SOFT,20,44,0,3.0,205.61333333333334,306.0,98.0,57.77996038612541,10230.45,11749.0,7286.0,1092.8011106784254,63.93333333333333,100.0,0.0,41.11093393355213,0.49666666666666665,0.15333333333333332,7,7,0.0,37,45771.05053337298,45771.05053337298,1.803930576543324,300,317,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,24,80.813,24.258,32.416,24.139,263.0,269,305.0,False,2,SOFT,20,44,0,4.0,205.39935064935065,307.0,99.0,57.88922134240788,10242.15909090909,11863.0,7140.0,1037.9917598522889,63.47727272727273,100.0,0.0,41.81921670797382,0.4902597402597403,0.16883116883116883,7,7,0.0,38,45845.77283588878,45845.77283588878,1.7796037578069555,308,310,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,25,80.32,24.01,32.131,24.179,273.0,274,,False,2,SOFT,20,44,0,5.0,207.56410256410257,306.0,95.0,59.00789598263247,10289.073717948719,11920.0,6920.0,1056.0629371670855,65.82371794871794,100.0,0.0,40.379898864790434,0.4935897435897436,0.15705128205128205,7,7,0.0,41,45849.185863673854,45849.185863673854,1.7957043633618435,312,310,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,26,80.367,23.942,32.128,24.297,270.0,281,,False,2,SOFT,20,44,0,6.0,208.30392156862746,306.0,98.0,57.097976089439356,10373.133986928104,11839.0,7227.0,1011.0375462642323,66.65686274509804,100.0,0.0,40.44575850453673,0.5130718954248366,0.16666666666666666,7,7,0.0,38,45659.65816915396,45659.65816915396,1.7953018004432946,306,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,27,80.318,23.941,32.113,24.264,273.0,280,307.0,False,2,SOFT,20,44,0,7.0,207.02649006622516,308.0,96.0,59.28379909132201,10312.21523178808,11930.0,6940.0,1069.156040578615,65.91059602649007,100.0,0.0,40.592001059024895,0.5,0.15894039735099338,7,7,0.0,39,46051.78920326907,46051.78920326907,1.8112736618958198,302,301,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,28,80.404,23.943,32.307,24.154,270.0,281,,False,2,SOFT,20,44,0,8.0,208.33656957928804,308.0,96.0,59.55262003164519,10330.838187702266,11810.0,7116.0,1057.3713390167438,66.22653721682848,100.0,0.0,40.233305947021165,0.5048543689320388,0.16828478964401294,7,7,0.0,37,45987.06778535782,45987.06778535782,1.7904002471060168,309,311,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,29,80.239,23.899,32.142,24.198,274.0,283,306.0,False,2,SOFT,20,44,0,9.0,206.78618421052633,307.0,94.0,59.07675376524806,10320.766447368422,11763.0,7033.0,1065.9861977261442,65.98026315789474,100.0,0.0,40.18198247623208,0.4967105263157895,0.17763157894736842,7,7,0.0,35,45725.62323720896,45725.62323720896,1.787147619858263,304,307,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,30,80.916,24.059,32.459,24.398,273.0,278,307.0,False,2,SOFT,20,44,0,10.0,206.41639344262296,309.0,95.0,59.695350013399306,10319.068852459017,12005.0,6916.0,1125.3469724374313,67.25573770491803,100.0,0.0,39.59599468314433,0.5147540983606558,0.16065573770491803,8,8,0.0,36,45987.4870855593,45987.4870855593,1.7847659268626506,305,302,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,31,80.892,24.17,32.481,24.241,272.0,279,301.0,False,2,SOFT,20,44,0,11.0,207.2508038585209,305.0,95.0,61.14608613669502,10286.012861736335,11825.0,6967.0,1124.7691552348397,65.87781350482315,100.0,0.0,40.7553029281178,0.5241157556270096,0.16720257234726688,8,8,0.0,38,46090.60782790032,46090.60782790032,1.8251824949812292,311,320,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,32,80.379,23.896,32.194,24.289,273.0,279,306.0,False,2,SOFT,20,44,0,12.0,207.76430976430976,307.0,94.0,60.68984743287737,10340.858585858587,11792.0,7057.0,1102.110748161981,67.06060606060606,100.0,0.0,40.107469647413716,0.5084175084175084,0.1717171717171717,7,7,0.0,40,45725.27409888915,45725.27409888915,1.8104058423110172,297,302,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,33,80.614,23.936,32.294,24.384,276.0,282,305.0,False,2,SOFT,20,44,0,13.0,207.04,307.0,91.0,61.674130719451576,10346.873333333333,11738.0,6767.0,1107.5064833319138,67.0,100.0,0.0,40.46702361182497,0.5233333333333333,0.16333333333333333,7,7,0.0,40,46031.7519520154,46031.7519520154,1.8043515079601051,300,316,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,34,80.634,23.91,32.355,24.369,272.0,278,307.0,False,2,SOFT,20,44,0,14.0,204.83223684210526,308.0,94.0,60.18230101552161,10298.970394736842,11933.0,6900.0,1170.6753908894023,64.71710526315789,100.0,0.0,41.65221257836287,0.5032894736842105,0.18421052631578946,8,8,0.0,37,45887.5492182166,45887.5492182166,1.7723343362865018,304,313,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,35,80.435,24.012,32.145,24.278,274.0,280,305.0,False,2,SOFT,20,44,0,15.0,208.31645569620252,306.0,93.0,60.16086963749092,10305.718354430379,11880.0,6780.0,1133.958109217701,66.54113924050633,100.0,0.0,40.71576628308237,0.5221518987341772,0.17088607594936708,8,8,0.0,38,45949.4848904173,45949.4848904173,1.7980277961878623,316,312,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,36,80.323,23.921,32.143,24.259,273.0,283,302.0,False,2,SOFT,20,44,0,16.0,207.03654485049833,304.0,92.0,59.02318363153704,10285.777408637874,11745.0,6853.0,1098.0272162969518,66.59800664451828,100.0,0.0,40.32469375282461,0.5182724252491694,0.15946843853820597,7,7,0.0,37,45648.5342339508,45648.5342339508,1.7809639512643194,301,315,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,37,80.247,23.874,32.18,24.193,278.0,282,303.0,False,2,SOFT,20,44,0,17.0,206.51712328767124,304.0,93.0,60.71404213419225,10238.02397260274,11887.0,6872.0,1121.5012028773983,66.5582191780822,100.0,0.0,40.52844469882093,0.523972602739726,0.15753424657534246,7,7,0.0,37,46048.93421022837,46048.93421022837,1.7720791786006265,292,315,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,38,80.074,23.827,32.114,24.133,272.0,281,300.0,False,2,SOFT,20,44,0,18.0,208.44791666666666,304.0,93.0,59.624147406843946,10318.465277777777,11855.0,6713.0,1101.90894280735,68.15625,100.0,0.0,40.51397087348388,0.5486111111111112,0.16666666666666666,7,7,0.0,37,45914.7471369439,45914.7471369439,1.786533778934412,288,312,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,39,79.851,23.825,31.853,24.173,277.0,282,301.0,False,2,SOFT,20,44,0,19.0,207.2540716612378,304.0,96.0,60.460183748699116,10323.439739413681,12026.0,7021.0,1086.0014121609452,66.9641693811075,100.0,0.0,40.460323826121716,0.5211726384364821,0.15960912052117263,7,7,0.0,39,45915.15213281278,45915.15213281278,1.787220019885047,307,305,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,40,79.832,23.671,31.99,24.171,274.0,281,303.0,False,2,SOFT,20,44,0,20.0,208.61363636363637,304.0,94.0,60.70353288696366,10324.983766233767,11837.0,6767.0,1126.6579830522776,68.62662337662337,100.0,0.0,39.747174272196865,0.5487012987012987,0.1525974025974026,7,7,0.0,39,45812.447419527525,45812.447419527525,1.798214521593889,308,307,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,41,79.84,23.775,31.928,24.137,277.0,284,301.0,False,2,SOFT,20,44,0,21.0,209.56333333333333,304.0,92.0,60.9567550718449,10351.54,11874.0,6747.0,1139.6767648767786,70.12,100.0,0.0,39.5515562272839,0.5733333333333334,0.14666666666666667,6,6,0.0,39,45949.867426545046,45949.867426545046,1.7720656214752497,300,302,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,42,79.9,23.739,32.039,24.122,276.0,281,303.0,False,2,SOFT,20,44,0,22.0,207.47972972972974,305.0,94.0,61.12835074490248,10342.033783783783,12000.0,6949.0,1145.6351443604508,68.44256756756756,100.0,0.0,40.04166004742489,0.5405405405405406,0.14864864864864866,7,7,0.0,38,45736.02843061299,45736.02843061299,1.7939486226031318,296,318,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,43,80.13,23.772,32.173,24.185,273.0,282,302.0,False,2,SOFT,20,44,0,23.0,209.63573883161513,304.0,91.0,60.608750015208344,10358.147766323023,11847.0,6895.0,1123.7757242923324,69.31958762886597,100.0,0.0,39.25505979383523,0.5498281786941581,0.13745704467353953,6,6,0.0,38,45926.081893932664,45926.081893932664,1.812652440751759,291,308,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,44,83.902,23.787,32.143,27.972,275.0,280,303.0,False,2,SOFT,20,44,0,24.0,196.2742474916388,305.0,78.0,64.16110345326119,10140.528428093645,12027.0,6611.0,1346.2195109267545,64.3010033444816,100.0,0.0,40.525845822083795,0.47157190635451507,0.19063545150501673,8,8,0.0,43,45744.53298689607,45744.53298689607,1.828585863888414,299,328,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,45,98.759,43.386,31.681,23.692,271.0,278,251.0,True,3,HARD,45,66,0,0.0,168.29380053908355,284.0,0.0,77.3373430151273,9558.981132075472,11875.0,3739.0,1899.6907301621357,60.34501347708895,100.0,0.0,39.2683022816543,0.3908355795148248,0.20754716981132076,9,9,0.0,46,46185.27408876163,46185.27408876163,1.783101671717944,371,386,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,46,78.442,23.517,31.32,23.605,280.0,282,300.0,False,3,HARD,45,66,0,1.0,213.26440677966102,306.0,100.0,59.98003555622534,10362.372881355932,11807.0,7228.0,1012.3297228369595,68.0135593220339,100.0,0.0,40.31502835246479,0.5322033898305085,0.17627118644067796,7,7,0.0,39,45950.661369336594,45950.661369336594,1.8238844796912426,295,307,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,47,78.321,23.278,31.64,23.403,274.0,290,309.0,False,3,HARD,45,66,0,2.0,211.0034129692833,311.0,95.0,62.13496804990926,10350.443686006825,11837.0,6893.0,1097.2906352905375,67.49488054607508,100.0,0.0,40.34345899509365,0.5426621160409556,0.17064846416382254,8,8,0.11945392491467577,39,45982.03108008354,45982.03108008354,1.7813463622815122,293,303,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,48,78.237,22.929,31.621,23.687,271.0,290,326.0,False,3,HARD,45,66,0,3.0,211.05517241379312,328.0,94.0,65.11377621177012,10376.144827586208,12064.0,6919.0,1225.7372446075358,68.22758620689655,100.0,0.0,40.15628860917376,0.5379310344827586,0.17586206896551723,8,8,0.21379310344827587,39,46010.20482825913,46010.20482825913,1.8155238025518996,290,307,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,49,78.083,22.892,31.537,23.654,269.0,288,325.0,False,3,HARD,45,66,0,4.0,213.25850340136054,327.0,93.0,63.915557434117204,10455.380952380952,12023.0,6835.0,1197.9406441256065,69.07482993197279,100.0,0.0,39.71447215361756,0.5510204081632653,0.16666666666666666,6,6,0.21428571428571427,38,45855.04256188595,45855.04256188595,1.8137531512318403,294,305,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,50,78.935,23.266,31.894,23.775,272.0,288,326.0,False,3,HARD,45,66,0,5.0,209.81045751633988,327.0,92.0,64.11277356172954,10345.33660130719,12106.0,6726.0,1241.3598941078933,66.57516339869281,100.0,0.0,40.846627337426305,0.5294117647058824,0.18627450980392157,8,8,0.19934640522875818,38,45754.42021640268,45754.42021640268,1.786059697820889,306,298,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,51,78.833,23.225,31.846,23.762,269.0,278,323.0,False,3,HARD,45,66,0,6.0,210.94915254237287,329.0,95.0,64.00980426196206,10471.77627118644,12071.0,6882.0,1105.0424199755491,67.96271186440678,100.0,0.0,40.411384108035044,0.5525423728813559,0.15932203389830507,7,7,0.09152542372881356,42,46054.481857367944,46054.481857367944,1.803178205817884,295,314,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,52,78.543,23.266,31.566,23.711,276.0,284,302.0,False,3,HARD,45,66,0,7.0,211.5674740484429,307.0,95.0,60.28642516943208,10355.086505190311,11987.0,6793.0,1110.5480439471207,66.5916955017301,100.0,0.0,41.27131178809378,0.5294117647058824,0.16608996539792387,7,7,0.0,37,45772.61923031315,45772.61923031315,1.7518688513392031,289,300,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,53,79.225,23.47,31.901,23.854,270.0,271,307.0,False,3,HARD,45,66,0,8.0,208.76530612244898,309.0,95.0,60.61613371935858,10300.156462585033,11813.0,6985.0,1075.7087978148782,64.01360544217687,100.0,0.0,41.00837584837853,0.47959183673469385,0.16326530612244897,7,7,0.0,39,45735.747689863914,45735.747689863914,1.769563668281682,294,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,54,78.536,23.309,31.44,23.787,276.0,281,302.0,False,3,HARD,45,66,0,9.0,211.13377926421404,307.0,98.0,61.00037416490958,10368.026755852843,11969.0,7212.0,1064.1621129454882,66.06354515050167,100.0,0.0,41.38100127306822,0.5317725752508361,0.15719063545150502,6,6,0.0,40,45936.93319261873,45936.93319261873,1.7866263752592146,299,306,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,55,78.584,23.268,31.608,23.708,,278,308.0,False,3,HARD,45,66,0,10.0,214.1491525423729,309.0,96.0,60.267692030404206,10396.101694915254,11893.0,7163.0,1037.8709611657057,67.74915254237288,100.0,0.0,41.55141545604024,0.5661016949152542,0.1694915254237288,7,7,0.0,40,45752.07053258253,45752.07053258253,1.767560625836525,295,303,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,56,78.749,23.382,31.657,23.71,275.0,284,307.0,False,3,HARD,45,66,0,11.0,212.1027397260274,308.0,92.0,61.10766710319803,10353.671232876712,11886.0,6648.0,1098.6288254100052,67.8013698630137,100.0,0.0,40.53666019840909,0.541095890410959,0.17123287671232876,7,7,0.0,41,45938.7284358763,45938.7284358763,1.7936486880460365,292,308,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,57,78.77,23.408,31.667,23.695,274.0,284,305.0,False,3,HARD,45,66,0,12.0,212.22299651567945,308.0,95.0,60.63484492348816,10370.937282229965,11848.0,7137.0,1037.6855727930583,67.43205574912892,100.0,0.0,40.423387557545865,0.5435540069686411,0.16376306620209058,6,6,0.0,33,45961.01047903529,45961.01047903529,1.7862782851143535,287,301,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,58,78.861,23.332,31.646,23.883,276.0,282,307.0,False,3,HARD,45,66,0,13.0,211.77302631578948,308.0,92.0,61.5936209427682,10344.822368421053,11783.0,6668.0,1120.799239628706,67.41447368421052,100.0,0.0,40.66121973714593,0.5394736842105263,0.15789473684210525,7,7,0.0,38,46083.72946127871,46083.72946127871,1.8030725741076208,304,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,14,Fernando ALONSO,Aston Martin,59,78.87,23.305,31.779,23.786,274.0,284,,False,3,HARD,45,66,0,14.0,210.43189368770763,308.0,93.0,62.55633617322284,10322.338870431893,11858.0,6875.0,1123.1168091050927,67.31893687707641,100.0,0.0,40.71884729600798,0.5382059800664452,0.16279069767441862,6,6,0.0,36,45857.60473408334,45857.60473408334,1.805268925079575,301,300,True,True
