season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,1,106.141,37.119,44.353,24.669,228.0,248,237.0,False,2025-04-13 15:03:29.178000+00:00,32.2,27.2,medium,1,MEDIUM,1,16,0,0.0,180.0870646766169,294.0,0.0,68.2411212444323,10156.310945273632,12866.0,4254.0,1512.704796489714,59.17661691542288,100.0,0.0,41.7304326058353,0.43781094527363185,0.2263681592039801,8,8,1.0,71,52148.33490396575,52148.33490396575,1.7415201212959428,402,405,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,2,100.514,32.375,43.385,24.754,232.0,253,291.0,False,2025-04-13 15:05:29.168000+00:00,31.9,27.2,medium,1,MEDIUM,1,16,0,1.0,193.90364583333334,300.0,56.0,70.05941367897131,9882.294270833334,11982.0,4604.0,1703.3166495743465,63.463541666666664,100.0,0.0,42.117997983323754,0.4947916666666667,0.20572916666666666,8,8,0.24479166666666666,57,53371.43538782481,53371.43538782481,1.7348764584505298,384,393,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,3,100.017,31.769,43.477,24.771,230.0,245,295.0,False,2025-04-13 15:07:29.201000+00:00,31.8,27.1,medium,1,MEDIUM,1,16,0,2.0,192.36997319034853,322.0,56.0,69.9144046513111,9926.522788203752,12021.0,4112.0,1591.4274411417682,59.0053619302949,100.0,0.0,42.99473093461319,0.4343163538873995,0.23056300268096513,8,8,0.289544235924933,60,53292.576870445846,53292.576870445846,1.7306096597625387,373,381,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,4,99.318,31.299,43.493,24.526,226.0,240,318.0,False,2025-04-13 15:08:29.201000+00:00,31.9,27.1,medium,1,MEDIUM,1,16,0,3.0,195.27027027027026,323.0,57.0,69.66896577256509,10111.254054054054,11932.0,5207.0,1448.252811399587,61.76486486486486,100.0,0.0,41.84716539992603,0.4702702702702703,0.2,8,8,0.15945945945945947,54,53180.53244421979,53180.53244421979,1.7516909759793828,370,379,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,5,100.555,32.114,43.8,24.641,229.0,240,296.0,False,2025-04-13 15:10:29.230000+00:00,31.6,27.0,medium,1,MEDIUM,1,16,0,4.0,192.70448548812664,303.0,57.0,69.01146901689488,9944.802110817942,11899.0,4818.0,1526.5276306958438,59.556728232189975,100.0,0.0,42.80148477016146,0.45118733509234826,0.21372031662269128,8,8,0.24538258575197888,62,53276.65206323183,53276.65206323183,1.7162798953276537,379,387,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,6,99.589,31.465,43.446,24.678,228.0,235,317.0,False,2025-04-13 15:12:29.224000+00:00,31.9,27.0,medium,1,MEDIUM,1,16,0,5.0,191.35772357723576,323.0,57.0,70.40561500781168,10031.69105691057,12327.0,4819.0,1553.9111863343,59.91056910569106,100.0,0.0,42.15399722197101,0.44715447154471544,0.1951219512195122,8,8,0.23035230352303523,57,53113.430193552726,53113.430193552726,1.732330952169235,369,372,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,7,99.919,31.692,43.633,24.594,229.0,233,301.0,False,2025-04-13 15:13:29.224000+00:00,31.9,27.0,medium,1,MEDIUM,1,16,0,6.0,190.50969529085873,304.0,59.0,66.38046587281261,9791.686980609418,11991.0,4949.0,1605.9214591765665,60.10249307479224,100.0,0.0,41.65892400750707,0.4293628808864266,0.19667590027700832,10,10,0.0,49,53315.51403768688,53315.51403768688,1.748388862889945,361,378,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,8,100.195,31.864,43.766,24.565,223.0,237,295.0,False,2025-04-13 15:15:29.235000+00:00,32.0,27.0,medium,1,MEDIUM,1,16,0,7.0,192.70165745856355,299.0,56.0,68.94989330889555,9839.439226519336,11910.0,4837.0,1724.9839787573587,59.60497237569061,100.0,0.0,42.776772207225385,0.45027624309392267,0.19613259668508287,8,8,0.0,48,53194.58223289906,53194.58223289906,1.701931109093022,362,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,9,100.234,31.773,43.782,24.679,224.0,237,297.0,False,2025-04-13 15:17:29.218000+00:00,32.0,27.0,medium,1,MEDIUM,1,16,0,8.0,193.03641456582633,300.0,59.0,68.84677353224423,9849.372549019608,12059.0,4971.0,1704.1551867194826,61.64425770308123,100.0,0.0,41.76886583689502,0.4649859943977591,0.19327731092436976,8,8,0.0,49,53310.12383824112,53310.12383824112,1.7179304925212149,357,381,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,10,100.369,31.825,43.877,24.667,223.0,241,298.0,False,2025-04-13 15:18:29.232000+00:00,31.9,27.0,medium,1,MEDIUM,1,16,0,9.0,191.15718157181573,301.0,59.0,68.20455610012625,9908.387533875339,12018.0,4866.0,1669.378874140694,61.18428184281843,100.0,0.0,42.55089313195516,0.47696476964769646,0.26558265582655827,7,7,0.0,51,53200.06009551023,53200.06009551023,1.7388184941651799,369,385,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,11,100.011,31.806,43.605,24.6,225.0,240,294.0,False,2025-04-13 15:20:29.246000+00:00,31.7,27.0,medium,1,MEDIUM,1,16,0,10.0,194.64673913043478,300.0,59.0,66.4904389188972,10055.872282608696,12046.0,4979.0,1532.1592579886862,60.891304347826086,100.0,0.0,42.760444064106096,0.4701086956521739,0.20923913043478262,9,9,0.0,52,53082.30254788002,53082.30254788002,1.750004683010098,368,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,12,99.974,31.793,43.619,24.562,223.0,246,297.0,False,2025-04-13 15:22:29.264000+00:00,31.5,26.9,medium,1,MEDIUM,1,16,0,11.0,195.44623655913978,300.0,57.0,68.25631493750059,10034.71505376344,11977.0,4904.0,1642.954346085664,61.965053763440864,100.0,0.0,42.30923491869963,0.47580645161290325,0.19086021505376344,8,8,0.0,49,53288.76051473569,53288.76051473569,1.7409806760463082,372,387,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,13,99.751,31.84,43.27,24.641,222.0,249,296.0,False,2025-04-13 15:23:29.239000+00:00,31.9,26.9,medium,1,MEDIUM,1,16,0,12.0,193.10364145658264,300.0,61.0,67.21759401170937,10023.086834733893,12136.0,5027.0,1660.6076882938105,60.63865546218487,100.0,0.0,42.50333275957557,0.46218487394957986,0.20168067226890757,8,8,0.0,48,53285.38702702141,53285.38702702141,1.7322841536508582,357,364,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,14,100.631,32.301,43.734,24.596,226.0,249,297.0,False,2025-04-13 15:25:29.244000+00:00,31.9,26.9,medium,1,MEDIUM,1,16,0,13.0,192.9893899204244,300.0,57.0,68.65154310126489,10024.244031830238,12079.0,4785.0,1689.7997727581374,61.724137931034484,100.0,0.0,42.44944911724571,0.4907161803713528,0.20424403183023873,8,8,0.0,51,53210.511381816934,53210.511381816934,1.7370274916482877,377,382,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,15,100.461,32.087,43.775,24.599,225.0,249,284.0,False,2025-04-13 15:27:29.258000+00:00,31.7,26.9,medium,1,MEDIUM,1,16,0,14.0,192.10187667560322,299.0,61.0,68.96224495854275,9977.61126005362,12111.0,4891.0,1701.8470242420346,61.97319034852547,100.0,0.0,42.40579314157971,0.48525469168900803,0.19302949061662197,10,10,0.10187667560321716,46,53105.19293203624,53105.19293203624,1.7195816371637362,373,380,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,16,103.567,32.204,43.835,27.528,231.0,250,,False,2025-04-13 15:28:29.260000+00:00,31.7,26.8,medium,1,MEDIUM,1,16,0,15.0,188.94300518134716,303.0,60.0,68.36125364777412,9837.380829015545,12115.0,4887.0,1645.3397534223923,60.86787564766839,100.0,0.0,42.246631581027685,0.4533678756476684,0.23056994818652848,12,12,0.17875647668393782,55,53114.07480230491,53114.07480230491,1.7618772216633976,386,401,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,17,118.289,51.87,42.411,24.008,226.0,241,220.0,True,2025-04-13 15:30:29.279000+00:00,31.2,26.8,medium,2,MEDIUM,17,32,0,0.0,164.3119266055046,301.0,0.0,79.14206796626092,9307.747706422018,11914.0,4091.0,2025.6804057088375,58.77064220183486,100.0,0.0,40.464024802993855,0.3669724770642202,0.22018348623853212,10,10,0.19724770642201836,58,53534.47113413627,53534.47113413627,1.723788554380413,436,445,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,18,98.139,31.089,42.818,24.232,239.0,244,328.0,False,2025-04-13 15:32:29.327000+00:00,31.2,26.7,medium,2,MEDIUM,17,32,0,1.0,195.91218130311614,329.0,53.0,71.87899569128332,10176.314447592067,12215.0,4206.0,1742.7523769309137,62.376770538243626,100.0,0.0,42.84674876411934,0.5070821529745042,0.1954674220963173,9,9,0.22096317280453256,53,53028.595796465735,53028.595796465735,1.732795509976216,353,374,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,19,97.955,30.905,42.852,24.198,224.0,228,323.0,False,2025-04-13 15:34:29.321000+00:00,31.1,26.8,medium,2,MEDIUM,17,32,0,2.0,194.54177897574124,327.0,55.0,68.71253651992743,9919.0,12004.0,4721.0,1671.0058287703148,59.26954177897574,100.0,0.0,42.63222797431756,0.4393530997304582,0.20215633423180593,8,8,0.14555256064690028,48,53151.17662773476,53151.17662773476,1.7179557977789515,371,368,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,20,98.474,31.412,42.955,24.107,223.0,232,289.0,False,2025-04-13 15:35:29.316000+00:00,31.1,26.7,medium,2,MEDIUM,17,32,0,3.0,195.5309973045822,302.0,58.0,66.29462121447217,9901.183288409704,11804.0,4900.0,1593.810795076503,59.22911051212938,100.0,0.0,42.322071676145924,0.4339622641509434,0.18598382749326145,8,8,0.0,49,53239.341701899975,53239.341701899975,1.7547949966280219,371,383,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,21,99.001,31.558,43.032,24.411,225.0,233,295.0,False,2025-04-13 15:37:29.330000+00:00,31.0,26.7,medium,2,MEDIUM,17,32,0,4.0,193.63315217391303,302.0,56.0,67.19778309667126,9841.760869565218,12083.0,4740.0,1656.9860546208406,59.75815217391305,100.0,0.0,41.81830118473063,0.4320652173913043,0.17391304347826086,9,9,0.0,47,53320.89535826666,53320.89535826666,1.7551421293865879,368,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,22,98.549,31.383,42.972,24.194,224.0,235,291.0,False,2025-04-13 15:39:29.338000+00:00,31.2,26.7,medium,2,MEDIUM,17,32,0,5.0,195.6720430107527,302.0,56.0,66.75086059707218,9949.706989247312,11979.0,4675.0,1614.3934453542493,59.54032258064516,100.0,0.0,42.51680234467747,0.4435483870967742,0.1935483870967742,9,9,0.0,49,53342.656722982116,53342.656722982116,1.7455971881780692,372,385,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,23,98.508,31.432,42.807,24.269,225.0,241,297.0,False,2025-04-13 15:40:29.349000+00:00,31.2,26.7,medium,2,MEDIUM,17,32,0,6.0,196.72533333333334,304.0,59.0,67.65734666850469,9963.354666666666,11886.0,4926.0,1627.7042760315999,60.589333333333336,100.0,0.0,42.01456120071813,0.448,0.17866666666666667,9,9,0.0,50,52751.76124307615,52751.76124307615,1.730440684803333,375,373,True,True
