season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,43,Franco COLAPINTO,Alpine,1,105.792,30.673,31.009,44.11,273.0,266,319,False,2026-03-15 07:03:36.070000+00:00,23.2,15.7,medium,1,HARD,1,32,0,0.0,182.25,328.0,0.0,77.66515483477906,10424.530612244898,12372.0,6046.0,1167.717158094283,58.691326530612244,104.0,0.0,41.785459416506114,0.39540816326530615,0.2602040816326531,18,18,0.0,58,57539.09203902763,57539.09203902763,1.5931363333759512,392,401,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,43,Franco COLAPINTO,Alpine,2,99.308,26.084,30.148,43.076,272.0,258,313,False,2026-03-15 07:05:36.066000+00:00,22.7,15.6,medium,1,HARD,1,32,0,1.0,193.19302949061662,322.0,65.0,74.09421040644918,10604.91420911528,12186.0,7485.0,859.5723377936133,60.75335120643432,104.0,0.0,43.123654995103415,0.4450402144772118,0.257372654155496,12,12,0.0,54,54348.42382594479,54348.42382594479,1.785120296533978,373,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,43,Franco COLAPINTO,Alpine,3,98.925,26.235,29.918,42.772,,259,314,False,2026-03-15 07:07:36.112000+00:00,23.0,15.5,medium,1,HARD,1,32,0,2.0,194.55026455026456,323.0,64.0,74.58271117898785,10615.812169312168,12672.0,7037.0,815.2983932344267,61.714285714285715,104.0,0.0,41.853206019604116,0.4126984126984127,0.23809523809523808,13,13,0.0,52,54036.86359150027,54036.86359150027,1.7810880474058004,378,380,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,43,Franco COLAPINTO,Alpine,4,98.865,,29.933,42.697,,258,315,False,2026-03-15 07:08:36.107000+00:00,23.3,15.5,medium,1,HARD,1,32,0,3.0,195.34408602150538,324.0,62.0,72.7211117862857,10595.432795698925,12377.0,6955.0,780.7060550606183,62.556451612903224,104.0,0.0,42.081967331693555,0.4381720430107527,0.24731182795698925,15,15,0.0,51,54191.97373699065,54191.97373699065,1.7588108887024767,372,366,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,43,Franco COLAPINTO,Alpine,5,98.91,25.834,30.107,42.969,274.0,258,312,False,2026-03-15 07:10:36.114000+00:00,23.2,15.5,medium,1,HARD,1,32,0,4.0,196.58038147138964,321.0,60.0,74.68979223899753,10600.043596730246,13066.0,6898.0,844.9951184136638,61.80108991825613,104.0,0.0,42.29926080621424,0.43869209809264303,0.23160762942779292,13,13,0.0,54,53718.15038431944,53718.15038431944,1.7611502074560703,367,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,43,Franco COLAPINTO,Alpine,6,98.734,26.108,29.992,42.634,275.0,261,312,False,2026-03-15 07:12:36.110000+00:00,22.9,15.6,medium,1,HARD,1,32,0,5.0,193.4331550802139,322.0,62.0,74.45947519419676,10610.663101604277,12292.0,7102.0,831.4416761451291,62.831550802139034,104.0,0.0,42.35527064098338,0.4385026737967914,0.25668449197860965,14,14,0.0,55,54416.83271442927,54416.83271442927,1.7758828394838524,374,352,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,43,Franco COLAPINTO,Alpine,7,98.805,26.167,30.094,42.544,,261,313,False,2026-03-15 07:13:36.113000+00:00,22.9,15.6,medium,1,HARD,1,32,0,6.0,194.95068493150686,323.0,62.0,74.30752671787785,10569.687671232878,12185.0,6993.0,796.5047384298176,63.156164383561645,104.0,0.0,43.00959111353885,0.4849315068493151,0.2410958904109589,14,14,0.0,50,54218.43722698867,54218.43722698867,1.7746128598609945,365,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,43,Franco COLAPINTO,Alpine,8,98.959,26.143,30.175,42.641,274.0,259,314,False,2026-03-15 07:15:36.123000+00:00,22.8,15.6,medium,1,HARD,1,32,0,7.0,195.91830985915493,326.0,62.0,74.11096801582082,10545.188732394367,12195.0,7169.0,793.0521506659306,61.81408450704225,104.0,0.0,42.39418408084041,0.447887323943662,0.23380281690140844,11,11,0.0,50,54095.418691876665,54095.418691876665,1.753066474797449,355,372,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,43,Franco COLAPINTO,Alpine,9,99.036,26.118,30.268,42.65,,260,314,False,2026-03-15 07:17:36.177000+00:00,22.6,15.6,medium,1,HARD,1,32,0,8.0,193.11827956989248,325.0,62.0,74.78677208410957,10494.744623655914,11947.0,6918.0,821.7683540960163,60.95967741935484,104.0,0.0,42.50270058343574,0.4381720430107527,0.22043010752688172,13,13,0.0,56,53804.176118648,53804.176118648,1.7344986856676543,372,369,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,43,Franco COLAPINTO,Alpine,10,111.471,26.157,30.235,55.079,273.0,260,246,False,2026-03-15 07:18:36.177000+00:00,22.5,15.5,medium,1,HARD,1,32,0,9.0,172.63106796116506,294.0,60.0,60.0954322434689,10491.733009708738,12372.0,6791.0,911.5872275193299,49.70388349514563,104.0,0.0,40.94033883765212,0.2766990291262136,0.2354368932038835,15,15,0.0,60,54349.14586492186,54349.14586492186,1.811969390344785,412,408,True,True
