season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,4,Lando NORRIS,McLaren,1,100.401,40.117,30.023,30.261,283.0,300,300,False,2024-03-09 17:04:23.777000+00:00,31.5,25.4,medium,1,MEDIUM,1,37,0,0.0,213.6437659033079,309.0,0.0,69.21934982278596,10470.801526717558,12702.0,3889.0,1220.391271798785,68.48346055979644,99.0,0.0,40.52160365261021,0.5572519083969466,0.13740458015267176,7,7,1.0,47,59268.9554812682,59268.9554812682,1.6882232996671946,393,401,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,4,Lando NORRIS,McLaren,2,95.246,35.355,29.959,29.932,286.0,303,307,False,2024-03-09 17:05:23.762000+00:00,31.5,25.4,medium,1,MEDIUM,1,37,0,1.0,232.14477211796248,313.0,81.0,61.999009382072046,10559.05361930295,12522.0,5662.0,1110.9570505517065,73.68096514745308,99.0,0.0,39.099551050697215,0.6327077747989276,0.12332439678284182,8,8,0.06702412868632708,44,61000.64160933632,61000.64160933632,1.674639956124117,373,362,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,4,Lando NORRIS,McLaren,3,95.079,35.158,29.767,30.154,285.0,305,307,False,2024-03-09 17:07:23.759000+00:00,31.7,25.4,medium,1,MEDIUM,1,37,0,2.0,228.9587912087912,313.0,84.0,62.780105992495216,10594.46978021978,12343.0,6181.0,1143.4633537610453,72.00824175824175,99.0,0.0,40.06042740862026,0.5961538461538461,0.1510989010989011,8,8,0.03571428571428571,43,60765.453508554114,60765.453508554114,1.6703085195260743,364,369,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,4,Lando NORRIS,McLaren,4,94.897,35.054,29.889,29.954,287.0,304,305,False,2024-03-09 17:08:23.749000+00:00,31.7,25.4,medium,1,MEDIUM,1,37,0,3.0,231.39344262295083,312.0,83.0,61.95797412838562,10501.879781420765,11783.0,6234.0,1117.1590514350366,74.03825136612022,99.0,0.0,38.80578883640305,0.6092896174863388,0.13387978142076504,8,8,0.0,40,60854.80748205818,60854.80748205818,1.693841675979877,366,372,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,4,Lando NORRIS,McLaren,5,94.902,35.043,29.824,30.035,286.0,301,304,False,2024-03-09 17:10:23.773000+00:00,31.7,25.6,medium,1,MEDIUM,1,37,0,4.0,230.83473389355743,311.0,87.0,61.40249835927786,10532.745098039215,12067.0,6379.0,1093.7245078952235,72.99159663865547,99.0,0.0,39.47658153396274,0.6162464985994398,0.1400560224089636,9,9,0.0,40,60845.621271236,60845.621271236,1.6771902386821331,357,364,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,4,Lando NORRIS,McLaren,6,95.014,35.133,29.856,30.025,287.0,301,302,False,2024-03-09 17:12:23.795000+00:00,32.2,25.7,medium,1,MEDIUM,1,37,0,5.0,229.70523415977962,310.0,88.0,61.190968293554114,10566.64738292011,12318.0,6239.0,1087.2114288804144,72.91735537190083,99.0,0.0,40.053047491940205,0.6225895316804407,0.12947658402203857,9,9,0.0,39,60922.439197539294,60922.439197539294,1.6796879589835108,363,372,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,4,Lando NORRIS,McLaren,7,127.025,35.819,47.119,44.087,144.0,150,275,False,2024-03-09 17:13:23.806000+00:00,31.5,25.7,medium,1,MEDIUM,1,37,0,6.0,171.8618556701031,299.0,84.0,57.10712928447016,9861.02474226804,11919.0,6268.0,1212.7025486708474,44.92371134020618,99.0,0.0,38.26177272690505,0.21030927835051547,0.15257731958762888,14,14,0.7608247422680412,44,60745.18944869315,60745.18944869315,1.6611538445720495,485,488,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,4,Lando NORRIS,McLaren,8,174.005,58.945,58.053,57.007,145.0,110,158,False,2024-03-09 17:15:23.827000+00:00,31.4,25.7,medium,1,MEDIUM,1,37,0,7.0,125.58184523809524,282.0,39.0,37.1694458677945,9475.30505952381,12083.0,4583.0,1162.2946775045275,21.299107142857142,99.0,0.0,23.778018543803704,0.03273809523809524,0.12053571428571429,12,12,1.0,37,60705.44413729889,60705.44413729889,1.6528614973357176,672,669,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,4,Lando NORRIS,McLaren,9,161.791,56.382,49.565,55.844,214.0,186,144,False,2024-03-09 17:18:23.875000+00:00,31.5,25.7,medium,1,MEDIUM,1,37,0,8.0,135.35294117647058,275.0,67.0,42.70655681887787,9559.531001589825,12277.0,5749.0,1356.8014844172317,32.51987281399046,99.0,0.0,32.3589516414728,0.11764705882352941,0.15262321144674085,15,15,1.0,51,61057.609621763986,61057.609621763986,1.6779123964087863,629,635,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,4,Lando NORRIS,McLaren,10,94.352,34.882,29.644,29.826,284.0,294,298,False,2024-03-09 17:21:23.883000+00:00,31.4,25.5,medium,1,MEDIUM,1,37,0,9.0,233.91761363636363,305.0,86.0,58.59381101925197,10657.900568181818,11823.0,6190.0,979.9100195238916,78.18181818181819,99.0,0.0,37.216594372594265,0.6931818181818182,0.11079545454545454,7,7,1.0,38,60985.30875956173,60985.30875956173,1.6821195711775845,352,365,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,4,Lando NORRIS,McLaren,11,93.674,34.198,29.625,29.851,282.0,293,296,False,2024-03-09 17:22:23.893000+00:00,31.5,25.5,medium,1,MEDIUM,1,37,0,10.0,236.01381215469613,304.0,89.0,55.22262655160049,10627.276243093922,11977.0,6411.0,929.4497902738099,78.47513812154696,99.0,0.0,36.958999092659404,0.6988950276243094,0.1132596685082873,8,8,0.10773480662983426,39,60891.50373642826,60891.50373642826,1.6682413698325265,362,367,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,4,Lando NORRIS,McLaren,12,93.877,34.258,29.634,29.985,280.0,292,295,False,2024-03-09 17:24:23.897000+00:00,31.7,25.5,medium,1,MEDIUM,1,37,0,11.0,234.29261363636363,303.0,88.0,58.18009023701396,10593.232954545454,12223.0,6358.0,1033.4968290866595,78.0625,99.0,0.0,37.02742476407306,0.6931818181818182,0.11079545454545454,8,8,0.0,37,60975.10249100878,60975.10249100878,1.6652206211007679,352,363,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,4,Lando NORRIS,McLaren,13,95.131,35.575,29.624,29.932,285.0,299,301,False,2024-03-09 17:26:23.898000+00:00,31.2,25.5,medium,1,MEDIUM,1,37,0,12.0,230.25138121546962,310.0,84.0,60.897162756518476,10588.060773480664,12213.0,6092.0,1188.2288279989673,74.64088397790056,99.0,0.0,38.95809176712471,0.6408839779005525,0.13812154696132597,9,9,0.0,39,60627.33354568013,60627.33354568013,1.6788056539177567,362,373,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,4,Lando NORRIS,McLaren,14,93.971,34.497,29.55,29.924,286.0,297,300,False,2024-03-09 17:27:23.934000+00:00,31.6,25.5,medium,1,MEDIUM,1,37,0,13.0,232.9150684931507,308.0,89.0,59.60124038249787,10536.52602739726,11808.0,6353.0,1023.9875306961528,76.37260273972603,99.0,0.0,37.90793917017721,0.6657534246575343,0.12054794520547946,7,7,0.0,40,61054.42818764819,61054.42818764819,1.6812234102653263,365,373,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,4,Lando NORRIS,McLaren,15,93.944,34.389,29.587,29.968,,298,299,False,2024-03-09 17:29:23.941000+00:00,31.6,25.6,medium,1,MEDIUM,1,37,0,14.0,233.25423728813558,309.0,86.0,59.37982495754676,10588.847457627118,11907.0,6448.0,1043.0929991996936,76.16666666666667,99.0,0.0,38.208362983556874,0.6638418079096046,0.1271186440677966,8,8,0.0,41,60956.15783780435,60956.15783780435,1.6806106606871087,354,355,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,4,Lando NORRIS,McLaren,16,93.858,34.387,29.562,29.909,,298,300,False,2024-03-09 17:30:23.945000+00:00,31.3,25.6,medium,1,MEDIUM,1,37,0,15.0,234.20555555555555,309.0,86.0,58.70956738444882,10523.097222222223,12067.0,6109.0,1048.685939107211,75.96388888888889,99.0,0.0,38.3914244821084,0.6583333333333333,0.14444444444444443,9,9,0.0,35,60857.99155918952,60857.99155918952,1.6745363506406257,360,374,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,4,Lando NORRIS,McLaren,17,94.497,34.635,29.782,30.08,283.0,294,297,False,2024-03-09 17:32:23.951000+00:00,31.1,25.6,medium,1,MEDIUM,1,37,0,16.0,231.37464788732393,304.0,87.0,59.087501879815015,10523.039436619718,11879.0,6315.0,1066.0029245102808,75.63661971830986,99.0,0.0,38.34006928159308,0.6507042253521127,0.1323943661971831,8,8,0.0,39,60611.95863012735,60611.95863012735,1.6690097929558607,355,363,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,4,Lando NORRIS,McLaren,18,95.607,35.599,29.723,30.285,286.0,301,306,False,2024-03-09 17:33:23.945000+00:00,30.9,25.6,medium,1,MEDIUM,1,37,0,17.0,227.27019498607243,311.0,85.0,60.967976230056394,10573.353760445683,12143.0,5927.0,1169.0792845058838,71.83008356545962,99.0,0.0,39.87342910336385,0.5821727019498607,0.14763231197771587,8,8,0.0,40,61000.69341892611,61000.69341892611,1.6850335815711142,359,377,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,4,Lando NORRIS,McLaren,19,94.194,34.537,29.596,30.061,288.0,299,300,False,2024-03-09 17:35:23.954000+00:00,30.8,25.6,medium,1,MEDIUM,1,37,0,18.0,232.57865168539325,309.0,84.0,60.622306444340154,10550.384831460675,11949.0,5978.0,1105.9009244564975,74.82022471910112,99.0,0.0,38.59740685175415,0.6264044943820225,0.1404494382022472,8,8,0.0,38,60679.420358145,60679.420358145,1.6761720167327778,356,374,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,4,Lando NORRIS,McLaren,20,94.003,34.492,29.626,29.885,287.0,299,301,False,2024-03-09 17:37:23.942000+00:00,30.9,25.6,medium,1,MEDIUM,1,37,0,19.0,233.73756906077347,308.0,86.0,60.5356401360985,10555.450276243095,12032.0,6158.0,1077.4169048024387,76.57458563535911,99.0,0.0,37.855296095894694,0.6629834254143646,0.12154696132596685,8,8,0.0,39,60937.47320551184,60937.47320551184,1.6759558618433528,362,373,True,True
