season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,19,98.224,29.063,41.664,27.497,288.0,263,280.0,False,1,MEDIUM,1,27,0,18.0,180.2195767195767,289.0,70.0,62.21265746636438,9781.584656084657,12170.0,4618.0,1654.368977505568,59.74867724867725,100.0,0.0,42.88964318992784,0.43386243386243384,0.2328042328042328,12,12,0.0,47,48324.8998594082,48324.8998594082,1.8434482183493526,378,371,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,20,98.336,29.053,41.765,27.518,290.0,262,282.0,False,1,MEDIUM,1,27,0,19.0,178.23924731182797,291.0,61.0,62.31837495873891,9724.66935483871,12034.0,4605.0,1756.3967057545983,57.78763440860215,100.0,0.0,43.296744989225715,0.4112903225806452,0.23655913978494625,12,12,0.0,45,48524.286740735755,48524.286740735755,1.8392873855671157,372,384,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,21,98.464,29.196,41.661,27.607,,262,281.0,False,1,MEDIUM,1,27,0,20.0,179.9673024523161,290.0,62.0,62.44560810611352,9767.692098092642,12329.0,4437.0,1694.584641388943,59.0299727520436,100.0,0.0,42.84573018192298,0.4223433242506812,0.23433242506811988,12,12,0.0,47,48378.81259299807,48378.81259299807,1.830881374102225,367,388,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,22,98.364,29.098,41.709,27.557,289.0,262,,False,1,MEDIUM,1,27,0,21.0,178.47425474254743,290.0,64.0,63.01129088438148,9638.726287262873,12105.0,4429.0,1771.42504096528,57.203252032520325,100.0,0.0,43.57778940310858,0.42005420054200543,0.24390243902439024,12,12,0.0,45,48538.074308620366,48538.074308620366,1.813719152676351,369,375,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,23,98.417,29.113,41.733,27.571,288.0,262,282.0,False,1,MEDIUM,1,27,0,22.0,177.93121693121694,289.0,63.0,61.869597709547946,9763.515873015873,12102.0,4545.0,1715.6929249463642,59.076719576719576,100.0,0.0,43.13025599079393,0.41798941798941797,0.24074074074074073,13,13,0.0,47,48223.79428523836,48223.79428523836,1.8270072968676077,378,374,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,24,98.518,29.083,41.88,27.555,290.0,263,284.0,False,1,MEDIUM,1,27,0,23.0,177.72527472527472,291.0,62.0,63.597345292246516,9699.90934065934,12143.0,4583.0,1766.4972683035037,57.71978021978022,100.0,0.0,42.957537735574945,0.4065934065934066,0.23351648351648352,12,12,0.0,49,48390.58563227007,48390.58563227007,1.8000724368999899,364,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,25,98.892,29.223,41.996,27.673,291.0,263,283.0,False,1,MEDIUM,1,27,0,24.0,176.1315789473684,291.0,61.0,63.39478272266807,9663.95,12277.0,5215.0,1757.1582186572548,57.09736842105263,100.0,0.0,42.912438307509916,0.4,0.2236842105263158,12,12,0.0,43,48276.5804799871,48276.5804799871,1.8366925208868439,380,373,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,26,98.757,29.083,42.059,27.615,290.0,264,284.0,False,1,MEDIUM,1,27,0,25.0,178.02139037433156,291.0,61.0,62.73993152444883,9814.641711229946,12696.0,5386.0,1701.0392435193241,58.97860962566845,100.0,0.0,42.84026508444318,0.42245989304812837,0.22994652406417113,12,12,0.0,47,48510.11451153924,48510.11451153924,1.7993213887846324,374,373,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,27,106.903,29.178,42.102,35.623,,263,281.0,False,1,MEDIUM,1,27,0,26.0,162.37655860349128,291.0,56.0,69.1297551096731,9426.902743142145,12107.0,4888.0,1786.405994468998,55.224438902743145,100.0,0.0,41.446651721214266,0.3491271820448878,0.22693266832917705,12,12,0.0,52,48265.4167072355,48265.4167072355,1.7838405162172988,401,426,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,28,117.061,48.589,41.034,27.438,291.0,264,,True,2,HARD,28,62,0,0.0,150.0730088495575,293.0,0.0,75.00962461412624,9292.294247787611,12405.0,3753.0,2054.569575676216,54.915929203539825,100.0,0.0,40.87972876789401,0.3407079646017699,0.24557522123893805,13,13,0.046460176991150445,53,48607.16606711109,48607.16606711109,1.7655941177293664,452,453,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,29,97.097,28.644,41.145,27.308,293.0,265,297.0,False,2,HARD,28,62,0,1.0,181.12021857923497,300.0,64.0,63.820802542044966,9803.169398907105,12224.0,5399.0,1659.1681646615616,58.07103825136612,100.0,0.0,43.69711176402466,0.42349726775956287,0.25956284153005466,12,12,0.040983606557377046,53,48368.439200332476,48368.439200332476,1.782479740965998,366,368,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,30,97.047,28.709,41.104,27.234,292.0,266,284.0,False,2,HARD,28,62,0,2.0,182.30193905817174,293.0,66.0,64.24360857530849,9819.373961218836,12195.0,4663.0,1733.3600026925076,58.14127423822715,100.0,0.0,43.61712651929445,0.4182825484764543,0.2409972299168975,12,12,0.0,46,48261.56351307496,48261.56351307496,1.8234386765930428,361,385,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,31,97.404,28.766,41.24,27.398,293.0,266,286.0,False,2,HARD,28,62,0,3.0,177.6750700280112,294.0,63.0,63.66830863274726,9773.887955182074,12189.0,5319.0,1681.7646457160445,57.27170868347339,100.0,0.0,43.349877608558934,0.40336134453781514,0.24369747899159663,12,12,0.0,50,48505.22822328808,48505.22822328808,1.8178709314479478,357,370,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,32,97.348,28.913,41.198,27.237,296.0,267,285.0,False,2,HARD,28,62,0,4.0,181.31843575418995,296.0,63.0,64.43349389085853,9817.527932960895,12300.0,5283.0,1686.2494822115902,58.220670391061454,100.0,0.0,43.149848263199814,0.41620111731843573,0.22905027932960895,12,12,0.0,52,48247.63096346757,48247.63096346757,1.8189078259588602,358,362,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,33,97.449,28.827,41.375,27.247,298.0,268,288.0,False,2,HARD,28,62,0,5.0,180.59151193633951,299.0,61.0,64.50758376319824,9865.15649867374,12118.0,5343.0,1591.9450906971124,57.87267904509284,100.0,0.0,43.40873191975403,0.41644562334217505,0.2493368700265252,11,11,0.0610079575596817,51,48384.836550314525,48384.836550314525,1.8004352415771037,377,383,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,34,98.356,28.611,41.783,27.962,303.0,276,301.0,False,2,HARD,28,62,0,6.0,178.48266666666666,310.0,59.0,67.8096873577482,9884.186666666666,12189.0,5297.0,1644.4044116808843,56.504,100.0,0.0,44.01459588212377,0.408,0.2693333333333333,14,14,0.4106666666666667,58,48364.48906583399,48364.48906583399,1.8199016722606927,375,372,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,35,99.168,28.733,41.971,28.464,300.0,276,299.0,False,2,HARD,28,62,0,7.0,175.82849604221636,311.0,59.0,67.12937637237846,9683.81530343008,12292.0,5015.0,1789.0421112007703,54.62005277044855,100.0,0.0,43.81356784346598,0.38786279683377306,0.24538258575197888,12,12,0.40633245382585753,47,48417.60263706594,48417.60263706594,1.8121674823074736,379,385,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,36,99.164,29.298,42.069,27.797,290.0,268,283.0,False,2,HARD,28,62,0,8.0,174.43243243243242,299.0,61.0,65.1326465824937,9709.245945945946,12136.0,5071.0,1682.509443866447,53.58378378378379,100.0,0.0,43.67366398899365,0.3567567567567568,0.22702702702702704,11,11,0.3945945945945946,52,48444.69446883388,48444.69446883388,1.849957445148652,370,381,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,37,97.786,28.816,41.631,27.339,,264,298.0,False,2,HARD,28,62,0,9.0,179.3509234828496,299.0,62.0,64.26048423595583,9893.825857519789,12420.0,5292.0,1645.235047090754,56.88654353562005,100.0,0.0,43.094610323987574,0.39050131926121373,0.24802110817941952,12,12,0.03430079155672823,50,48220.21615681567,48220.21615681567,1.8198497117013483,379,389,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,38,97.577,28.843,41.282,27.452,292.0,265,286.0,False,2,HARD,28,62,0,10.0,179.02197802197801,293.0,63.0,63.45392514153596,9843.892857142857,12164.0,5241.0,1585.7354438433504,57.857142857142854,100.0,0.0,43.47654955337997,0.41208791208791207,0.32142857142857145,11,11,0.0,53,48387.403447927965,48387.403447927965,1.8104342939108948,364,373,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,39,97.369,28.861,41.32,27.188,288.0,262,283.0,False,2,HARD,28,62,0,11.0,182.4043126684636,289.0,62.0,64.43114867365226,9851.57142857143,12058.0,5376.0,1608.0597228931583,57.080862533692724,100.0,0.0,43.798841020371,0.41778975741239893,0.3504043126684636,11,11,0.0,54,48469.55104576932,48469.55104576932,1.8445598048980616,371,367,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,40,97.545,28.982,41.299,27.264,290.0,263,,False,2,HARD,28,62,0,12.0,179.76373626373626,291.0,61.0,64.56948896128613,9732.810439560439,12167.0,5199.0,1694.991190874974,56.90934065934066,100.0,0.0,43.620113575694404,0.41483516483516486,0.22802197802197802,12,12,0.0,51,48372.34361349611,48372.34361349611,1.817100711845791,364,383,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,41,97.224,28.888,41.192,27.144,,262,281.0,False,2,HARD,28,62,0,13.0,180.18956043956044,291.0,62.0,63.89874201950238,9750.335164835165,12197.0,5225.0,1696.4634473880874,58.00824175824176,100.0,0.0,43.41028943438086,0.4065934065934066,0.23901098901098902,12,12,0.0,47,48431.88448497308,48431.88448497308,1.8130773141144347,364,372,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,42,97.316,28.814,41.316,27.186,,262,282.0,False,2,HARD,28,62,0,14.0,180.20994475138122,291.0,59.0,63.5186500693047,9809.232044198896,12125.0,5211.0,1689.5596736744371,57.591160220994475,100.0,0.0,43.64458070162593,0.4088397790055249,0.23480662983425415,12,12,0.0,48,48338.79320779092,48338.79320779092,1.7794023058872666,362,369,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,43,97.236,28.791,41.323,27.122,,264,283.0,False,2,HARD,28,62,0,15.0,179.62258953168043,291.0,62.0,63.53232392985428,9769.209366391184,12104.0,5314.0,1698.9542335937583,56.366391184573004,100.0,0.0,43.48681032336607,0.39118457300275483,0.24242424242424243,12,12,0.0,50,48434.11418592603,48434.11418592603,1.8319357847797513,363,376,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,44,97.701,28.639,41.696,27.366,297.0,259,282.0,False,2,HARD,28,62,0,16.0,179.25274725274724,299.0,62.0,64.67515503859106,9705.623626373626,12040.0,5270.0,1726.468140514335,57.3489010989011,100.0,0.0,42.85865760566294,0.40384615384615385,0.22252747252747251,12,12,0.0,52,48335.575536099845,48335.575536099845,1.825794028998337,364,388,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,45,99.372,28.881,43.003,27.488,296.0,260,279.0,False,2,HARD,28,62,0,17.0,176.19791666666666,297.0,61.0,65.22842392183325,9773.346354166666,12169.0,5082.0,1708.4613485583916,55.6953125,100.0,0.0,43.27080880563721,0.3828125,0.24479166666666666,12,12,0.0,48,48623.387412136915,48623.387412136915,1.8125649698449318,384,387,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,46,98.413,29.076,41.894,27.443,285.0,258,284.0,False,2,HARD,28,62,0,18.0,177.44475138121547,286.0,60.0,63.07229463801868,9814.370165745857,12287.0,5184.0,1649.7978064610948,56.28176795580111,100.0,0.0,43.32541837694491,0.39226519337016574,0.27348066298342544,11,11,0.0,51,48281.84152058496,48281.84152058496,1.8204747107343668,362,370,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,47,97.636,28.976,41.481,27.179,288.0,261,277.0,False,2,HARD,28,62,0,19.0,179.87061994609164,288.0,62.0,63.42501546666901,9772.533692722373,11993.0,5452.0,1638.526262699145,57.79245283018868,100.0,0.0,43.0110315839894,0.39892183288409705,0.24258760107816713,12,12,0.0,53,48310.11177064213,48310.11177064213,1.814865977710023,371,378,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,48,97.596,28.901,41.42,27.275,291.0,264,283.0,False,2,HARD,28,62,0,20.0,178.10597826086956,292.0,61.0,63.96850589836449,9727.736413043478,12177.0,5224.0,1705.3770249917588,55.54076086956522,100.0,0.0,43.191729676693384,0.37771739130434784,0.23097826086956522,13,13,0.0,48,48495.240250086325,48495.240250086325,1.8238788929347558,368,384,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,49,97.408,28.852,41.361,27.195,,263,,False,2,HARD,28,62,0,21.0,180.97450424929178,292.0,65.0,63.96185058405258,9802.86685552408,12444.0,5386.0,1633.9047624145112,58.994334277620396,100.0,0.0,42.72117879976199,0.41076487252124644,0.22096317280453256,12,12,0.0,47,48414.07680629472,48414.07680629472,1.7927467873310674,353,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,50,98.007,28.836,41.83,27.341,,265,281.0,False,2,HARD,28,62,0,22.0,179.57258064516128,292.0,62.0,64.7952739615234,9747.43817204301,12141.0,5418.0,1691.054369494342,56.96774193548387,100.0,0.0,43.12614695072032,0.40053763440860213,0.239247311827957,12,12,0.0,49,48309.60351593599,48309.60351593599,1.7981862619736078,372,380,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,51,97.545,28.847,41.442,27.256,290.0,264,285.0,False,2,HARD,28,62,0,23.0,179.89839572192514,291.0,60.0,64.0793738043601,9718.783422459894,12242.0,5254.0,1685.939833310598,57.98663101604278,100.0,0.0,43.3958564384853,0.4117647058823529,0.25668449197860965,12,12,0.0,51,48428.17896507286,48428.17896507286,1.8292694744710243,374,374,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,52,97.299,28.772,41.334,27.193,292.0,264,282.0,False,2,HARD,28,62,0,24.0,179.40374331550802,292.0,62.0,63.64368632878678,9712.85294117647,12222.0,5225.0,1679.4883459084056,57.398395721925134,100.0,0.0,43.554122671733005,0.41711229946524064,0.25935828877005346,12,12,0.0,48,48495.32758896696,48495.32758896696,1.8272980787234672,374,388,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,53,97.497,28.852,41.496,27.149,296.0,266,288.0,False,2,HARD,28,62,0,25.0,182.18783068783068,296.0,63.0,65.4074665256549,9834.989417989418,12434.0,5314.0,1686.3534685978627,58.01058201058201,100.0,0.0,43.87699128485827,0.4312169312169312,0.25132275132275134,12,12,0.0,48,48471.349016005566,48471.349016005566,1.8147699788169054,378,378,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,54,97.38,28.698,41.495,27.187,295.0,267,287.0,False,2,HARD,28,62,0,26.0,179.0082191780822,296.0,59.0,64.82606814027288,9742.531506849315,12141.0,5108.0,1698.6969259604823,58.057534246575344,100.0,0.0,43.49176561272077,0.4273972602739726,0.2410958904109589,12,12,0.0,52,48449.83838217391,48449.83838217391,1.797274099995032,365,368,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,55,97.311,28.694,41.388,27.229,297.0,268,,False,2,HARD,28,62,0,27.0,179.8551912568306,298.0,60.0,63.96428573899683,9665.91256830601,12240.0,5017.0,1701.1013912096398,56.669398907103826,100.0,0.0,43.64445887336753,0.4016393442622951,0.2568306010928962,13,13,0.0,50,48192.44458535354,48192.44458535354,1.8182634286462098,366,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,56,97.381,28.732,41.534,27.115,295.0,268,288.0,False,2,HARD,28,62,0,28.0,180.19559228650138,297.0,59.0,64.98275068745667,9765.914600550965,12005.0,5146.0,1706.6046102531297,55.870523415977964,100.0,0.0,43.762095206480026,0.39944903581267216,0.22865013774104684,11,11,0.0,47,48417.90540229162,48417.90540229162,1.8225657615249404,363,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,57,97.575,28.655,41.642,27.278,296.0,269,,False,2,HARD,28,62,0,29.0,179.2577030812325,297.0,61.0,64.38331227924121,9806.002801120449,12138.0,5536.0,1659.657596050043,57.95798319327731,100.0,0.0,43.09985701094451,0.42016806722689076,0.24929971988795518,13,13,0.0,53,48575.58658166459,48575.58658166459,1.8252429863465014,357,372,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,58,97.796,28.659,41.835,27.302,299.0,270,290.0,False,2,HARD,28,62,0,30.0,177.99444444444444,300.0,57.0,65.08140178288026,9671.519444444444,12328.0,5132.0,1734.4660240289522,55.74722222222222,100.0,0.0,43.407180576688965,0.3888888888888889,0.24722222222222223,12,12,0.0,52,48498.15715215044,48498.15715215044,1.8228334895175968,360,370,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,59,98.326,28.785,42.103,27.438,300.0,268,289.0,False,2,HARD,28,62,0,31.0,178.52,302.0,58.0,66.2378663102408,9792.304,12234.0,4957.0,1730.494345820677,55.808,100.0,0.0,43.61156348187179,0.4026666666666667,0.256,13,13,0.0,52,48336.50495244191,48336.50495244191,1.8309359245369112,375,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,63,George RUSSELL,Mercedes,60,97.872,28.765,41.92,27.187,290.0,262,,False,2,HARD,28,62,0,32.0,179.2263157894737,290.0,56.0,64.55708483362663,9690.71052631579,12506.0,4813.0,1769.5041040075953,56.86578947368421,100.0,0.0,43.725825058062775,0.4131578947368421,0.23684210526315788,12,12,0.0,52,48209.46076558207,48209.46076558207,1.8221210176496037,380,372,True,True
