season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,4,Lando NORRIS,McLaren,2,1710.61,,57.89,39.001,241.0,255,226,True,2024-04-07 05:05:42.332000+00:00,40.0,22.5,medium,2,MEDIUM,2,11,0,0.0,12.07457627118644,265.0,0.0,43.97424639410951,1130.9776579352852,12388.0,0.0,2752.298198331037,3.217873651771957,99.0,0.0,14.383777492535135,0.007087827426810477,0.05331278890600925,35,35,1.0,53,57859.73404149298,57859.73404149298,0.5108537357334453,6490,6542,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,4,Lando NORRIS,McLaren,1,135.293,37.294,65.666,32.333,279.0,264,179,False,2024-04-07 05:31:42.475000+00:00,39.5,22.6,medium,1,MEDIUM,1,1,0,0.0,136.6420233463035,265.0,0.0,80.68445204704405,8896.548638132295,12388.0,3627.0,2652.7006968246424,33.58171206225681,99.0,0.0,37.97088450669268,0.08949416342412451,0.20622568093385213,17,17,1.0,49,52086.034510545105,52086.034510545105,1.7396184799174832,514,517,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,4,Lando NORRIS,McLaren,3,171.325,,43.152,18.525,281.0,294,293,False,2024-04-07 05:34:42.476000+00:00,38.8,22.5,medium,2,MEDIUM,2,11,0,1.0,125.41444270015698,302.0,0.0,105.70062717768954,8150.841444270016,12668.0,3752.0,3078.4236982952584,39.41287284144427,99.0,0.0,43.92273104108907,0.29199372056514916,0.3579277864992151,22,22,1.0,48,57827.01060304812,57827.01060304812,1.4981409213764005,637,659,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,4,Lando NORRIS,McLaren,4,96.853,35.062,43.181,18.61,280.0,295,294,False,2024-04-07 05:37:42.477000+00:00,39.0,22.5,medium,2,MEDIUM,2,11,0,2.0,216.48753462603878,302.0,67.0,62.139022802613816,10371.227146814404,12308.0,5966.0,1191.1162940563997,63.772853185595565,99.0,0.0,43.07731160966109,0.5124653739612188,0.14681440443213298,8,8,0.16620498614958448,37,57438.39548588783,57438.39548588783,1.8870098665593906,361,372,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,4,Lando NORRIS,McLaren,5,96.86,34.856,43.348,18.656,279.0,295,296,False,2024-04-07 05:38:42.478000+00:00,39.0,22.5,medium,2,MEDIUM,2,11,0,3.0,213.47353760445682,302.0,65.0,63.96995069734485,10262.033426183843,12256.0,5605.0,1308.1573291345671,64.22005571030641,99.0,0.0,42.49770157962915,0.5097493036211699,0.116991643454039,7,7,0.0,39,57356.335618004,57356.335618004,1.8992469624187425,359,365,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,4,Lando NORRIS,McLaren,6,97.9,35.298,43.753,18.849,275.0,295,289,False,2024-04-07 05:40:42.581000+00:00,38.8,22.5,medium,2,MEDIUM,2,11,0,4.0,210.48641304347825,303.0,62.0,64.3653788096338,10193.032608695652,11970.0,5380.0,1359.7548987983967,64.2663043478261,99.0,0.0,42.04752429555911,0.49184782608695654,0.14130434782608695,7,7,0.0,36,57539.960495987725,57539.960495987725,1.8985031034924713,368,386,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,4,Lando NORRIS,McLaren,7,97.742,35.209,43.702,18.831,273.0,295,288,False,2024-04-07 05:41:42.495000+00:00,38.8,22.4,medium,2,MEDIUM,2,11,0,5.0,212.778364116095,302.0,65.0,62.98794504143536,10264.07124010554,12110.0,5793.0,1284.303884297,64.81530343007915,99.0,0.0,42.13037533300038,0.5065963060686016,0.1503957783641161,10,10,0.0,38,57314.63450639525,57314.63450639525,1.8787235633777846,379,381,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,4,Lando NORRIS,McLaren,8,97.824,35.208,43.748,18.868,277.0,295,293,False,2024-04-07 05:43:42.483000+00:00,38.7,22.4,medium,2,MEDIUM,2,11,0,6.0,212.81621621621622,301.0,65.0,64.11917752298076,10238.032432432432,12138.0,5800.0,1358.9760111746407,66.33783783783784,99.0,0.0,41.33785550833228,0.518918918918919,0.13243243243243244,9,9,0.0,38,57543.20461753336,57543.20461753336,1.8642176619786535,370,374,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,4,Lando NORRIS,McLaren,9,97.963,35.354,43.68,18.929,276.0,294,292,False,2024-04-07 05:45:42.488000+00:00,38.9,22.2,medium,2,MEDIUM,2,11,0,7.0,211.16621253405995,302.0,64.0,64.61824303183728,10188.550408719346,12025.0,5650.0,1346.2044806008303,65.47138964577657,99.0,0.0,41.59646054920386,0.5095367847411444,0.14986376021798364,8,8,0.0,37,57541.57023654155,57541.57023654155,1.8690330237267547,367,368,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,4,Lando NORRIS,McLaren,10,98.158,35.536,43.791,18.831,277.0,293,293,False,2024-04-07 05:46:42.483000+00:00,39.0,22.1,medium,2,MEDIUM,2,11,0,8.0,210.266846361186,301.0,63.0,64.73413556883509,10195.353099730459,12355.0,5424.0,1376.437732770319,65.53638814016172,99.0,0.0,41.14494328400462,0.49595687331536387,0.14016172506738545,8,8,0.0,39,57702.158877452544,57702.158877452544,1.8857366697846594,371,383,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,4,Lando NORRIS,McLaren,11,100.76,35.613,43.963,21.184,,294,294,False,2024-04-07 05:48:42.491000+00:00,38.5,22.1,medium,2,MEDIUM,2,11,0,9.0,204.58549222797927,301.0,63.0,68.10707964152164,10077.461139896373,12217.0,5550.0,1498.4796128223757,62.64248704663213,99.0,0.0,41.68474899142144,0.47150259067357514,0.16839378238341968,9,9,0.0,38,57812.646008640295,57812.646008640295,1.8869207147885512,386,377,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,4,Lando NORRIS,McLaren,12,115.643,54.321,42.844,18.478,277.0,294,293,True,2024-04-07 05:50:42.486000+00:00,37.1,21.9,medium,3,HARD,12,26,0,0.0,180.7923250564334,301.0,0.0,79.36191486008907,9843.27539503386,11980.0,4044.0,1717.028867501219,60.67945823927765,99.0,0.0,40.48616749734376,0.417607223476298,0.16930022573363432,13,13,0.0,49,57859.9366484207,57859.9366484207,1.77383643463996,443,442,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,4,Lando NORRIS,McLaren,13,95.761,34.413,42.732,18.616,279.0,293,293,False,2024-04-07 05:52:42.492000+00:00,36.3,21.6,medium,3,HARD,12,26,0,1.0,216.41142857142856,300.0,67.0,61.79830682575868,10385.148571428572,12238.0,6076.0,1176.5371249977447,64.85428571428571,99.0,0.0,42.51149654829279,0.5285714285714286,0.15142857142857144,11,11,0.0,43,57509.08006971775,57509.08006971775,1.871002620460262,350,353,True,True
