season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,11,74.538,17.314,31.75,25.474,319.0,228,315,False,2025-06-29 13:31:21.747000+00:00,49.9,30.8,medium,1,SOFT,1,11,0,10.0,203.48529411764707,320.0,62.0,72.91947465346294,10045.279411764706,12144.0,5610.0,1562.358260353166,64.07720588235294,100.0,0.0,43.244660443791076,0.5294117647058824,0.23897058823529413,8,8,0.29411764705882354,38,42214.45812231425,42214.45812231425,1.8786450701244592,272,292,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,12,88.16,35.16,31.575,21.425,289.0,223,286,True,2025-06-29 13:33:21.758000+00:00,49.1,30.6,medium,2,HARD,12,39,0,0.0,175.9296636085627,295.0,0.0,86.44447020451238,9722.859327217126,12145.0,3576.0,1972.2194249964919,68.17737003058105,100.0,0.0,41.363670646502996,0.5596330275229358,0.22324159021406728,8,8,0.0,36,42952.87517428542,42952.87517428542,1.9278474746231522,327,340,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,13,70.913,17.649,31.767,21.497,306.0,221,311,False,2025-06-29 13:34:21.772000+00:00,49.2,30.5,medium,2,HARD,12,39,0,1.0,220.36882129277566,314.0,56.0,62.515556218697135,10504.494296577946,12085.0,5060.0,1322.3957745577652,69.91254752851711,100.0,0.0,41.987278020411495,0.6121673003802282,0.21292775665399238,8,8,0.10646387832699619,34,42750.55516330259,42750.55516330259,1.859005284203217,263,263,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,14,70.884,17.805,31.469,21.61,287.0,222,295,False,2025-06-29 13:35:21.796000+00:00,49.9,30.4,medium,2,HARD,12,39,0,2.0,220.72592592592594,299.0,68.0,59.86409665723776,10609.996296296296,12115.0,6024.0,1270.8902901572237,73.62592592592593,100.0,0.0,40.0653733623085,0.6407407407407407,0.2037037037037037,8,8,0.0,29,42562.36017998772,42562.36017998772,1.875207899347159,270,267,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,15,72.127,17.872,32.065,22.19,289.0,218,298,False,2025-06-29 13:36:21.785000+00:00,49.5,30.4,medium,2,HARD,12,39,0,3.0,211.15750915750917,301.0,61.0,63.91054379715227,10286.278388278388,12118.0,5580.0,1446.8286031002604,68.33699633699634,100.0,0.0,42.45329242667117,0.5824175824175825,0.2271062271062271,7,7,0.0989010989010989,32,42811.252526022756,42811.252526022756,1.8712817658251484,273,274,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,16,71.444,17.609,31.878,21.957,305.0,221,301,False,2025-06-29 13:38:21.786000+00:00,49.5,30.5,medium,2,HARD,12,39,0,4.0,218.61960784313726,307.0,64.0,63.65051951979914,10365.988235294117,11976.0,5742.0,1345.4726714673595,70.55686274509804,100.0,0.0,40.94524921520061,0.592156862745098,0.19607843137254902,7,7,0.3568627450980392,34,42937.46311339928,42937.46311339928,1.8435928047354002,255,272,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,17,71.49,17.844,31.803,21.843,293.0,222,289,False,2025-06-29 13:39:21.784000+00:00,49.6,30.5,medium,2,HARD,12,39,0,5.0,214.6206896551724,297.0,61.0,61.81772267162537,10394.333333333334,12191.0,5476.0,1396.8998269155816,70.09961685823755,100.0,0.0,41.0280443271324,0.5862068965517241,0.19157088122605365,7,7,0.0,34,42515.12160949084,42515.12160949084,1.8887782398586084,261,275,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,18,71.202,17.766,31.622,21.814,294.0,222,290,False,2025-06-29 13:40:21.786000+00:00,49.7,30.6,medium,2,HARD,12,39,0,6.0,217.05434782608697,298.0,63.0,61.51340683320054,10373.634057971014,12008.0,5775.0,1318.3577344887963,69.41666666666667,100.0,0.0,41.48708037647686,0.572463768115942,0.21014492753623187,7,7,0.0,33,42687.85666446826,42687.85666446826,1.8548903427552363,276,273,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,19,71.442,17.859,31.657,21.926,292.0,222,291,False,2025-06-29 13:41:21.798000+00:00,49.4,30.6,medium,2,HARD,12,39,0,7.0,214.2689393939394,296.0,62.0,63.599716066375635,10312.602272727272,12071.0,5434.0,1426.9071199395667,70.86363636363636,100.0,0.0,40.46543094949533,0.5871212121212122,0.19318181818181818,7,7,0.0,33,42675.72769412393,42675.72769412393,1.8397217125723349,264,265,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,20,71.184,17.757,31.596,21.831,293.0,222,291,False,2025-06-29 13:42:21.785000+00:00,49.4,30.6,medium,2,HARD,12,39,0,8.0,218.15413533834587,297.0,64.0,61.294944548958355,10390.699248120301,12101.0,5944.0,1340.6644547480919,71.64661654135338,100.0,0.0,40.692722648185295,0.6127819548872181,0.19172932330827067,7,7,0.0,33,42849.60071233731,42849.60071233731,1.8542000159316168,266,275,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,21,71.386,17.821,31.654,21.911,,223,303,False,2025-06-29 13:44:21.786000+00:00,49.0,30.5,medium,2,HARD,12,39,0,9.0,215.929889298893,303.0,55.0,64.10391897273537,10340.985239852398,12032.0,4847.0,1455.7428480451267,70.73431734317343,100.0,0.0,41.12149539116454,0.5940959409594095,0.19557195571955718,8,8,0.1033210332103321,29,42835.876102729046,42835.876102729046,1.8611013537043042,271,271,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,22,72.363,18.271,32.283,21.809,303.0,221,301,False,2025-06-29 13:45:21.789000+00:00,49.3,30.6,medium,2,HARD,12,39,0,10.0,211.72962962962964,308.0,59.0,68.21326206893384,10177.974074074074,12046.0,5418.0,1523.0487344389196,66.99259259259259,100.0,0.0,42.26424744150761,0.5444444444444444,0.21851851851851853,8,8,0.1814814814814815,37,42800.07962540633,42800.07962540633,1.8962244675577655,270,274,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,23,71.867,17.655,32.213,21.999,295.0,220,290,False,2025-06-29 13:46:21.796000+00:00,49.3,30.7,medium,2,HARD,12,39,0,11.0,215.9783393501805,308.0,65.0,64.14924695276527,10243.20938628159,12084.0,5753.0,1412.8335175154739,68.44404332129965,100.0,0.0,41.56115856591445,0.5631768953068592,0.20216606498194944,8,8,0.1299638989169675,33,42869.22074304687,42869.22074304687,1.8674105368021099,277,268,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,24,71.4,17.579,31.967,21.854,310.0,222,304,False,2025-06-29 13:47:21.780000+00:00,49.3,30.6,medium,2,HARD,12,39,0,12.0,217.12878787878788,313.0,57.0,66.27409856765314,10215.632575757576,12071.0,5184.0,1486.0684215862302,67.6969696969697,100.0,0.0,41.98194767053099,0.5454545454545454,0.20075757575757575,7,7,0.32575757575757575,33,42692.69260963617,42692.69260963617,1.848694923781622,264,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,25,71.268,17.852,31.688,21.728,295.0,222,290,False,2025-06-29 13:48:21.786000+00:00,49.6,30.6,medium,2,HARD,12,39,0,13.0,218.79323308270676,299.0,61.0,60.95393391301326,10345.575187969926,12061.0,5562.0,1378.592852101579,71.16165413533835,100.0,0.0,41.2951984716469,0.6052631578947368,0.18796992481203006,7,7,0.0,32,42647.34295425138,42647.34295425138,1.8392008830269122,266,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,26,71.683,17.674,32.227,21.782,300.0,223,298,False,2025-06-29 13:50:21.786000+00:00,49.1,30.5,medium,2,HARD,12,39,0,14.0,217.1145038167939,303.0,62.0,65.98781303413996,10275.312977099236,11970.0,5447.0,1453.5399121080704,70.26717557251908,100.0,0.0,41.51378404901691,0.6030534351145038,0.20229007633587787,9,9,0.0916030534351145,35,42797.225315603035,42797.225315603035,1.852280769926857,262,273,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,27,71.19,17.568,31.594,22.028,299.0,224,295,False,2025-06-29 13:51:21.794000+00:00,49.1,30.5,medium,2,HARD,12,39,0,15.0,215.03623188405797,311.0,66.0,64.45174685575111,10294.202898550724,12006.0,5883.0,1322.999477797504,69.10507246376811,100.0,0.0,41.693670361137016,0.5688405797101449,0.2210144927536232,7,7,0.050724637681159424,35,42738.053221270005,42738.053221270005,1.8704463575180865,276,276,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,28,71.701,17.786,31.883,22.032,,223,292,False,2025-06-29 13:52:21.788000+00:00,48.8,30.6,medium,2,HARD,12,39,0,16.0,212.14772727272728,302.0,64.0,66.70301770229206,10129.450757575758,11945.0,5757.0,1457.7398359766964,68.0530303030303,100.0,0.0,41.94798626183769,0.5681818181818182,0.19696969696969696,7,7,0.09848484848484848,36,42707.16259489675,42707.16259489675,1.8639792734598368,264,271,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,29,72.441,18.145,32.368,21.928,309.0,222,291,False,2025-06-29 13:53:21.796000+00:00,49.7,30.6,medium,2,HARD,12,39,0,17.0,212.62878787878788,312.0,56.0,66.37364451655152,10218.306818181818,12000.0,5005.0,1524.271313919658,68.79924242424242,100.0,0.0,41.97168778097511,0.5757575757575758,0.2196969696969697,8,8,0.20833333333333334,35,42678.86982879239,42678.86982879239,1.8360423281432423,264,277,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,30,72.5,17.763,32.571,22.166,298.0,223,291,False,2025-06-29 13:54:21.796000+00:00,49.4,30.6,medium,2,HARD,12,39,0,18.0,210.02527075812273,302.0,62.0,65.019597798286,10217.653429602888,11961.0,5601.0,1479.8484100447804,67.76173285198556,100.0,0.0,41.86725948150666,0.5487364620938628,0.21660649819494585,7,7,0.09025270758122744,35,42759.581553849064,42759.581553849064,1.8904239581579134,277,277,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,31,71.211,17.662,31.801,21.748,300.0,224,293,False,2025-06-29 13:56:21.790000+00:00,48.8,30.5,medium,2,HARD,12,39,0,19.0,214.9047619047619,311.0,60.0,64.8414952105038,10206.559523809523,12111.0,5364.0,1433.2697440312234,69.78968253968254,100.0,0.0,41.55555915548022,0.5873015873015873,0.20634920634920634,7,7,0.047619047619047616,35,42878.98554941856,42878.98554941856,1.8380152147434494,252,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,32,71.273,17.737,31.808,21.728,,226,293,False,2025-06-29 13:57:21.809000+00:00,48.7,30.5,medium,2,HARD,12,39,0,20.0,217.6914498141264,302.0,63.0,64.45584034363073,10286.115241635687,12033.0,5733.0,1452.7022831682818,69.4275092936803,100.0,0.0,41.88512509477922,0.587360594795539,0.21561338289962825,7,7,0.0,33,42685.67840878185,42685.67840878185,1.8448976443456795,269,277,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,33,71.412,17.764,31.938,21.71,301.0,225,292,False,2025-06-29 13:58:21.796000+00:00,48.7,30.6,medium,2,HARD,12,39,0,21.0,217.13919413919413,304.0,61.0,64.64999343103324,10290.582417582418,12097.0,5484.0,1411.2433408228596,70.45787545787546,100.0,0.0,41.29593748335516,0.5970695970695971,0.19047619047619047,7,7,0.08424908424908426,36,42667.60639973187,42667.60639973187,1.8815829762960086,273,278,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,34,71.624,17.425,32.234,21.965,314.0,223,308,False,2025-06-29 13:59:21.790000+00:00,48.8,30.6,medium,2,HARD,12,39,0,22.0,215.2267657992565,316.0,53.0,70.15562009421545,10215.546468401488,12109.0,4767.0,1559.0124491529637,68.73977695167287,100.0,0.0,41.925220399259175,0.5836431226765799,0.20817843866171004,7,7,0.4349442379182156,37,42309.80508867222,42309.80508867222,1.8483853748410883,269,268,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,35,71.316,17.606,32.046,21.664,322.0,224,311,False,2025-06-29 14:00:21.797000+00:00,48.5,30.5,medium,2,HARD,12,39,0,23.0,214.69649805447472,324.0,50.0,70.5342681527591,10192.04280155642,12038.0,4537.0,1618.0955257535777,68.00778210116732,100.0,0.0,42.13827453377793,0.5642023346303502,0.22178988326848248,7,7,0.33852140077821014,33,42830.21517168292,42830.21517168292,1.8414589207820926,257,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,36,70.969,17.767,31.587,21.615,294.0,223,291,False,2025-06-29 14:01:21.804000+00:00,48.5,30.4,medium,2,HARD,12,39,0,24.0,216.0,299.0,61.0,64.01850516600678,10338.036900369003,11954.0,5528.0,1440.1971262559862,70.23247232472325,100.0,0.0,41.02003624562523,0.5904059040590406,0.2029520295202952,8,8,0.0,34,42652.156359403074,42652.156359403074,1.8851385333082462,271,276,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,37,71.188,17.808,31.689,21.691,293.0,225,292,False,2025-06-29 14:03:21.794000+00:00,48.4,30.5,medium,2,HARD,12,39,0,25.0,214.9889298892989,298.0,60.0,63.939805836752264,10221.878228782289,11988.0,5331.0,1462.2947126007753,70.07749077490774,100.0,0.0,41.08875160058934,0.5867158671586716,0.1918819188191882,7,7,0.0,32,42217.95657840028,42217.95657840028,1.837868313273738,271,264,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,38,71.312,17.866,31.787,21.659,294.0,222,291,False,2025-06-29 14:04:21.794000+00:00,48.1,30.4,medium,2,HARD,12,39,0,26.0,218.89818181818183,298.0,64.0,63.117297703731644,10368.49090909091,12044.0,5585.0,1397.7136326902819,71.87272727272727,100.0,0.0,40.526917898850456,0.6145454545454545,0.18181818181818182,7,7,0.0,33,42707.84317535164,42707.84317535164,1.8496729476636151,275,271,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,39,74.083,17.785,31.478,24.82,302.0,232,300,False,2025-06-29 14:05:21.794000+00:00,48.3,30.4,medium,2,HARD,12,39,0,27.0,204.77818181818182,303.0,62.0,70.81210654300472,10130.425454545455,12310.0,5621.0,1605.604854843657,69.54181818181819,100.0,0.0,41.55216957866599,0.5890909090909091,0.20363636363636364,8,8,0.0,36,42804.5454109143,42804.5454109143,1.8473935977584444,275,285,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,40,88.239,34.979,31.705,21.555,291.0,225,287,True,2025-06-29 14:06:21.792000+00:00,48.7,30.5,medium,3,MEDIUM,40,69,0,0.0,176.25438596491227,296.0,0.0,86.76446688985901,9723.038011695906,12149.0,3515.0,2005.6541031783238,68.3625730994152,100.0,0.0,40.920513483930236,0.5526315789473685,0.2222222222222222,8,8,0.0,37,42833.53186872114,42833.53186872114,1.9340551761651752,342,337,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,41,70.381,17.748,31.18,21.453,288.0,225,287,False,2025-06-29 14:08:21.817000+00:00,48.6,30.9,medium,3,MEDIUM,40,69,0,1.0,219.74517374517376,294.0,65.0,63.14789839180603,10470.305019305019,12055.0,5742.0,1331.3359083212686,73.62934362934362,100.0,0.0,39.40221349780627,0.61003861003861,0.17374517374517376,7,7,0.0,29,42835.42558800632,42835.42558800632,1.8370386199926139,259,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,42,69.96,17.637,31.06,21.263,291.0,226,289,False,2025-06-29 14:09:21.808000+00:00,48.4,30.9,medium,3,MEDIUM,40,69,0,2.0,219.27169811320755,298.0,64.0,61.839305987704456,10404.479245283019,11989.0,5859.0,1361.2444946068813,71.87924528301886,100.0,0.0,40.59659507281213,0.6075471698113207,0.18867924528301888,7,7,0.0,32,42605.80077921918,42605.80077921918,1.867203203229589,265,261,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,43,69.961,17.619,31.109,21.233,295.0,227,289,False,2025-06-29 14:10:21.802000+00:00,48.4,30.8,medium,3,MEDIUM,40,69,0,3.0,220.4566037735849,300.0,61.0,61.60965836263001,10405.883018867924,12177.0,5496.0,1382.7106975458994,71.96603773584906,100.0,0.0,40.633971025259086,0.6150943396226415,0.18867924528301888,7,7,0.0,31,42813.11064357968,42813.11064357968,1.8705908228247887,265,274,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,44,70.203,17.553,31.327,21.323,296.0,227,288,False,2025-06-29 14:11:21.808000+00:00,48.7,30.8,medium,3,MEDIUM,40,69,0,4.0,221.38697318007664,300.0,61.0,62.74145438624447,10429.034482758621,11977.0,5542.0,1350.225698019612,72.35249042145594,100.0,0.0,40.05750516259645,0.6091954022988506,0.16475095785440613,8,8,0.0,35,42744.40056624697,42744.40056624697,1.8633069370358415,261,264,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,45,70.18,17.546,31.248,21.386,,227,291,False,2025-06-29 14:12:21.809000+00:00,49.3,31.0,medium,3,MEDIUM,40,69,0,5.0,221.70188679245283,301.0,63.0,63.25860219098265,10386.909433962264,12115.0,5657.0,1384.8729303828661,72.00377358490566,100.0,0.0,40.82539887505359,0.6188679245283019,0.19245283018867926,7,7,0.0,35,42869.22275710307,42869.22275710307,1.8222572426394525,265,278,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,46,70.297,17.602,31.185,21.51,298.0,227,295,False,2025-06-29 14:14:21.810000+00:00,49.1,31.2,medium,3,MEDIUM,40,69,0,6.0,222.34241245136187,303.0,65.0,61.6768239587232,10416.55252918288,12129.0,5814.0,1309.5075343995718,71.57587548638132,100.0,0.0,41.08086219907654,0.6147859922178989,0.20622568093385213,7,7,0.07782101167315175,32,42812.13415679207,42812.13415679207,1.8347082043216152,257,271,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,87,Oliver BEARMAN,Haas F1 Team,47,70.647,17.287,31.366,21.994,323.0,228,310,False,2025-06-29 14:15:21.820000+00:00,48.9,31.2,medium,3,MEDIUM,40,69,0,7.0,217.57564575645756,324.0,61.0,67.93230294384686,10251.383763837639,11967.0,5331.0,1464.224802887017,69.2140221402214,100.0,0.0,41.538742273360256,0.5756457564575646,0.2066420664206642,7,7,0.4317343173431734,35,42848.14217825631,42848.14217825631,1.8758948809697003,271,275,True,True
