season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,23,Alexander ALBON,Williams,43,91.172,30.767,34.727,25.678,214.0,186,316,False,2025-05-04 21:11:45.660000+00:00,35.2,26.0,medium,2,HARD,33,57,6,16.0,212.62048192771084,323.0,66.0,82.6532927922796,9971.105421686747,12152.0,5187.0,1658.8160309173636,64.26506024096386,100.0,0.0,41.73982361724568,0.5,0.19879518072289157,9,9,0.0,31,53238.4945901179,53238.4945901179,1.8717196672128453,332,344,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,23,Alexander ALBON,Williams,44,91.169,30.661,34.798,25.71,213.0,186,317,False,2025-05-04 21:13:45.684000+00:00,35.6,26.0,medium,2,HARD,33,57,6,17.0,209.3612716763006,322.0,66.0,83.4304570230589,9941.35260115607,12106.0,5170.0,1676.012904835555,63.774566473988436,100.0,0.0,42.109148573655375,0.49421965317919075,0.1907514450867052,9,9,0.0,32,53416.15019794957,53416.15019794957,1.902401470618033,346,351,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,23,Alexander ALBON,Williams,45,91.122,30.691,34.776,25.655,214.0,186,318,False,2025-05-04 21:14:45.697000+00:00,35.8,26.0,medium,2,HARD,33,57,6,18.0,208.28488372093022,322.0,66.0,83.9360235570394,9902.796511627907,12233.0,5193.0,1714.1464430905326,62.04360465116279,100.0,0.0,42.55121216574132,0.4796511627906977,0.20930232558139536,9,9,0.0,30,53230.50954951307,53230.50954951307,1.9016666108384066,344,354,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,23,Alexander ALBON,Williams,46,91.073,30.741,34.674,25.658,,185,318,False,2025-05-04 21:16:45.684000+00:00,35.4,26.0,medium,2,HARD,33,57,6,19.0,210.2537313432836,322.0,66.0,84.16897419726797,9918.131343283581,12314.0,5330.0,1730.423961700298,63.14029850746269,100.0,0.0,42.573778138491775,0.4955223880597015,0.19701492537313434,8,8,0.0,34,53357.20835414089,53357.20835414089,1.9073640572532697,335,355,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,23,Alexander ALBON,Williams,47,91.012,30.633,34.729,25.65,,186,319,False,2025-05-04 21:17:45.692000+00:00,35.3,26.1,medium,2,HARD,33,57,6,20.0,208.80346820809248,323.0,64.0,84.10990325830736,9906.364161849711,12091.0,5467.0,1710.573931095797,63.445086705202314,100.0,0.0,41.91787513944803,0.49710982658959535,0.1994219653179191,9,9,0.0,34,53325.95646329611,53325.95646329611,1.845199088723225,346,345,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,23,Alexander ALBON,Williams,48,91.055,30.742,34.68,25.633,,186,318,False,2025-05-04 21:19:45.707000+00:00,35.3,26.0,medium,2,HARD,33,57,6,21.0,208.4,322.0,66.0,83.83584528841992,9926.58208955224,12102.0,4986.0,1707.3070647691231,63.28955223880597,100.0,0.0,41.80419579858789,0.4835820895522388,0.20298507462686566,9,9,0.0,33,53280.320801047164,53280.320801047164,1.884290086237292,335,348,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,23,Alexander ALBON,Williams,49,90.839,30.546,34.655,25.638,215.0,188,318,False,2025-05-04 21:21:45.736000+00:00,35.0,26.0,medium,2,HARD,33,57,6,22.0,210.91764705882352,323.0,65.0,84.61100773396915,9843.338235294117,12325.0,5333.0,1820.9730786708365,62.56764705882353,100.0,0.0,42.777380090473564,0.49117647058823527,0.2235294117647059,10,10,0.0,29,53277.43776885854,53277.43776885854,1.903170222703006,340,347,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,23,Alexander ALBON,Williams,50,90.95,30.514,34.738,25.698,214.0,186,316,False,2025-05-04 21:22:45.727000+00:00,35.1,26.0,medium,2,HARD,33,57,6,23.0,210.61011904761904,323.0,64.0,84.15203654545581,9900.107142857143,12371.0,5425.0,1756.1051534429764,65.08333333333333,100.0,0.0,41.15048120222415,0.49702380952380953,0.2113095238095238,9,9,0.0,31,53343.1152708774,53343.1152708774,1.857178762687095,336,346,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,23,Alexander ALBON,Williams,51,90.687,30.422,34.613,25.652,215.0,187,316,False,2025-05-04 21:24:45.737000+00:00,34.9,26.0,medium,2,HARD,33,57,6,24.0,215.83480825958702,324.0,66.0,83.00859587401196,9999.41592920354,12442.0,5178.0,1712.8552955755101,65.90560471976401,100.0,0.0,41.380562726199955,0.5250737463126843,0.19469026548672566,9,9,0.0,30,53321.06833555348,53321.06833555348,1.8888687162282893,339,344,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,23,Alexander ALBON,Williams,52,90.684,30.417,34.641,25.626,,188,316,False,2025-05-04 21:25:45.747000+00:00,34.9,25.9,medium,2,HARD,33,57,6,25.0,213.30612244897958,323.0,64.0,84.92580979603729,9925.32944606414,11954.0,5318.0,1743.814482613999,66.05830903790087,100.0,0.0,40.60837760652997,0.5189504373177842,0.17201166180758018,9,9,0.0,28,53158.27012770172,53158.27012770172,1.8953673013881516,343,346,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,23,Alexander ALBON,Williams,53,90.688,30.313,34.679,25.696,,187,316,False,2025-05-04 21:27:45.754000+00:00,34.8,26.0,medium,2,HARD,33,57,6,26.0,212.6656891495601,323.0,63.0,83.54358422401017,9922.360703812317,12039.0,5197.0,1801.3460856627862,64.46627565982405,100.0,0.0,41.99807502117364,0.5073313782991202,0.19648093841642228,9,9,0.0,34,53231.04807990667,53231.04807990667,1.9124065893599667,341,341,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,23,Alexander ALBON,Williams,54,90.657,30.261,34.689,25.707,,187,314,False,2025-05-04 21:28:45.776000+00:00,34.9,25.9,medium,2,HARD,33,57,6,27.0,212.937125748503,323.0,65.0,84.23935245429134,9894.059880239522,12440.0,4972.0,1783.4370543849534,64.91916167664671,100.0,0.0,42.20930231231527,0.5299401197604791,0.19760479041916168,9,9,0.0,30,53083.70633501902,53083.70633501902,1.9118690557039542,334,340,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,23,Alexander ALBON,Williams,55,90.482,30.251,34.618,25.613,216.0,187,320,False,2025-05-04 21:30:45.802000+00:00,34.9,25.9,medium,2,HARD,33,57,6,28.0,214.0438596491228,324.0,63.0,84.18453591977023,9968.415204678362,12081.0,5101.0,1767.9673687822294,65.53216374269006,100.0,0.0,41.476377628309955,0.5146198830409356,0.2046783625730994,9,9,0.0,30,53281.05605949338,53281.05605949338,1.9061408240424116,342,337,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,23,Alexander ALBON,Williams,56,90.675,30.296,34.711,25.668,215.0,187,315,False,2025-05-04 21:31:45.817000+00:00,34.9,26.0,medium,2,HARD,33,57,6,29.0,213.82985074626865,324.0,65.0,83.03013841402621,9951.767164179104,12051.0,5119.0,1695.0550203184803,64.59402985074627,100.0,0.0,42.06444196456378,0.5104477611940299,0.2208955223880597,10,10,0.0,30,53407.06413535705,53407.06413535705,1.9073248184382614,335,336,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,23,Alexander ALBON,Williams,57,90.577,30.351,34.636,25.59,214.0,188,322,False,,,,medium,2,HARD,33,57,6,30.0,210.03846153846155,325.0,64.0,84.5722704845462,9883.31952662722,11859.0,5338.0,1793.713565072204,64.3491124260355,100.0,0.0,41.516689619521586,0.5,0.20414201183431951,10,10,0.0,31,53177.02176817158,53177.02176817158,1.87318191117635,338,355,True,True
