season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,14,Fernando ALONSO,Aston Martin,1,95.383,22.555,38.662,34.166,285.0,302,300,False,2025-12-07 13:03:07.485000+00:00,31.3,26.8,medium,1,MEDIUM,1,16,1,1.0,195.81564245810057,311.0,1.0,73.57984741257377,10262.581005586591,12862.0,4124.0,1485.0544947498197,64.45530726256983,100.0,0.0,41.33176794749247,0.5111731843575419,0.17597765363128492,10,10,1.0,53,52414.444934294166,52414.444934294166,1.700518753374002,358,367,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,14,Fernando ALONSO,Aston Martin,2,90.396,18.165,38.183,34.048,286.0,304,314,False,2025-12-07 13:05:07.487000+00:00,31.4,26.8,medium,1,MEDIUM,1,16,1,2.0,208.16045845272205,334.0,60.0,69.34125186427633,10253.085959885388,12193.0,4994.0,1404.0914869714447,63.21489971346705,99.0,0.0,42.51501951094143,0.5157593123209169,0.17765042979942694,7,7,0.3524355300859599,45,52178.2655568546,52178.2655568546,1.780206523112474,349,337,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,14,Fernando ALONSO,Aston Martin,3,90.059,18.215,38.157,33.687,,310,314,False,2025-12-07 13:06:07.486000+00:00,31.5,26.8,medium,1,MEDIUM,1,16,1,3.0,210.01461988304092,331.0,60.0,69.24177758309796,10339.652046783625,12000.0,5137.0,1414.5354077803186,64.98538011695906,104.0,0.0,42.70731776800532,0.5497076023391813,0.1871345029239766,9,9,0.28362573099415206,45,52197.73823273885,52197.73823273885,1.7478117049142914,342,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,14,Fernando ALONSO,Aston Martin,4,90.896,18.248,38.745,33.903,283.0,295,295,False,2025-12-07 13:08:07.489000+00:00,31.4,26.8,medium,1,MEDIUM,1,16,1,4.0,205.90419161676647,312.0,62.0,68.0298660666117,10213.715568862275,11971.0,4991.0,1413.9022529070298,59.93413173652694,100.0,0.0,43.73061763635287,0.4940119760479042,0.19461077844311378,7,7,0.08383233532934131,45,52175.96251908617,52175.96251908617,1.7151967852137069,334,347,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,14,Fernando ALONSO,Aston Martin,5,90.196,17.924,38.463,33.809,286.0,302,309,False,2025-12-07 13:09:07.490000+00:00,31.2,26.8,medium,1,MEDIUM,1,16,1,5.0,209.14156626506025,329.0,63.0,68.23021683325562,10275.265060240963,12149.0,4985.0,1373.353268764962,63.54819277108434,100.0,0.0,42.426202012622475,0.5060240963855421,0.18072289156626506,8,8,0.2921686746987952,47,52231.75786914324,52231.75786914324,1.761882779592914,332,351,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,14,Fernando ALONSO,Aston Martin,6,90.412,18.06,38.682,33.67,,291,293,False,2025-12-07 13:11:07.491000+00:00,31.4,26.8,medium,1,MEDIUM,1,16,1,6.0,208.13455657492355,312.0,61.0,66.93563660745272,10179.229357798165,12027.0,4868.0,1355.4157489839704,65.57798165137615,99.0,0.0,41.60472808449026,0.5290519877675841,0.1620795107033639,7,7,0.0,46,52276.025914374826,52276.025914374826,1.741605932601597,327,345,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,14,Fernando ALONSO,Aston Martin,7,90.319,17.94,38.776,33.603,285.0,293,300,False,2025-12-07 13:12:07.492000+00:00,31.4,26.7,medium,1,MEDIUM,1,16,1,7.0,207.74074074074073,310.0,59.0,68.34065503282434,10187.135802469136,12262.0,5171.0,1384.1858283784065,65.79629629629629,100.0,0.0,41.71243987833326,0.5339506172839507,0.18518518518518517,7,7,0.0,47,52293.247845957856,52293.247845957856,1.7136248700713768,324,344,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,14,Fernando ALONSO,Aston Martin,8,90.099,17.995,38.749,33.355,,293,299,False,2025-12-07 13:14:07.510000+00:00,31.5,26.7,medium,1,MEDIUM,1,16,1,8.0,207.3422619047619,309.0,60.0,67.49015889198024,10178.098214285714,12290.0,5214.0,1358.9397212346073,67.25892857142857,100.0,0.0,41.29670779907906,0.5625,0.17261904761904762,7,7,0.0,45,52108.92546061771,52108.92546061771,1.7502655924320951,336,354,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,14,Fernando ALONSO,Aston Martin,9,90.011,18.05,38.779,33.182,,293,301,False,2025-12-07 13:15:07.491000+00:00,31.3,26.7,medium,1,MEDIUM,1,16,1,9.0,209.0970588235294,308.0,59.0,67.15604736158787,10209.935294117648,11894.0,5195.0,1309.8532703821431,66.67941176470588,99.0,0.0,41.484159127039185,0.5411764705882353,0.17058823529411765,6,6,0.0,50,52293.38896655817,52293.38896655817,1.7400572701632704,340,337,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,14,Fernando ALONSO,Aston Martin,10,90.025,18.135,38.796,33.094,,292,298,False,2025-12-07 13:17:07.494000+00:00,31.4,26.7,medium,1,MEDIUM,1,16,1,10.0,206.60997067448682,308.0,58.0,67.73575373909443,10185.618768328446,11874.0,4895.0,1349.651946487148,66.21114369501467,99.0,0.0,41.09900776013838,0.533724340175953,0.16422287390029325,10,10,0.0,45,52097.191220124376,52097.191220124376,1.7330378396354544,341,346,True,True
