season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,44,Lewis HAMILTON,Ferrari,1,87.258,28.103,41.634,17.521,310.0,236.0,209.0,False,2025-11-09 17:03:20.886000+00:00,30.8,17.5,medium,1,SOFT,1,2,0,0.0,178.38787878787878,312.0,0.0,73.69002135306795,9794.736363636364,12685.0,4607.0,1595.0040125945884,60.06060606060606,100.0,0.0,37.033514218748756,0.2545454545454545,0.2878787878787879,13,13,1.0,42,43056.013370579036,43056.013370579036,1.6943542257325395,330,346,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,44,Lewis HAMILTON,Ferrari,2,125.836,27.5,72.053,26.283,105.0,169.0,237.0,False,2025-11-09 17:04:20.899000+00:00,30.7,17.5,medium,1,SOFT,1,2,0,1.0,121.00212314225053,289.0,30.0,54.1216487344418,7375.225053078556,11588.0,3401.0,1540.31645778244,29.144373673036092,99.0,0.0,27.700942467132318,0.0021231422505307855,0.35881104033970274,20,20,1.0,40,42264.27994352115,42264.27994352115,1.7932690051040392,471,465,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,44,Lewis HAMILTON,Ferrari,3,120.497,56.023,47.24,17.234,268.0,223.0,,True,2025-11-09 17:06:20.924000+00:00,30.6,17.5,medium,2,HARD,3,14,0,0.0,125.925,307.0,0.0,91.22634842920806,7969.325,11917.0,3338.0,2563.3614314930132,47.63181818181818,100.0,0.0,39.31141271210547,0.22272727272727272,0.36818181818181817,14,14,1.0,34,42326.68459601429,42326.68459601429,1.541932737557903,440,464,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,44,Lewis HAMILTON,Ferrari,4,93.973,19.67,52.585,21.718,290.0,205.0,292.0,False,2025-11-09 17:08:20.924000+00:00,30.5,17.4,medium,2,HARD,3,14,0,1.0,160.09883720930233,310.0,25.0,76.25901851994071,8768.406976744185,11741.0,3212.0,2228.169628306935,49.14244186046512,100.0,0.0,38.752645084097956,0.2005813953488372,0.2703488372093023,14,14,1.0,31,41915.61346797174,41915.61346797174,1.7042120406703862,344,356,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,44,Lewis HAMILTON,Ferrari,5,104.611,30.66,47.953,25.998,235.0,223.0,205.0,False,2025-11-09 17:10:20.928000+00:00,30.5,17.4,medium,2,HARD,3,14,0,2.0,146.78217821782178,290.0,52.0,60.55647130602596,8671.529702970298,12004.0,4932.0,1762.396852289324,46.46287128712871,100.0,0.0,37.712842937768286,0.11633663366336634,0.3292079207920792,20,20,1.0,43,42200.64418090896,42200.64418090896,1.7360821827554886,404,399,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,44,Lewis HAMILTON,Ferrari,6,79.573,21.146,41.409,17.018,312.0,244.0,266.0,False,2025-11-09 17:12:20.924000+00:00,30.5,17.3,medium,2,HARD,3,14,0,3.0,192.76190476190476,317.0,61.0,74.63620005249895,9698.799319727892,12093.0,4569.0,1700.2390359756241,63.234693877551024,100.0,0.0,39.40159559091955,0.4013605442176871,0.282312925170068,11,11,0.9965986394557823,35,42276.00203134611,42276.00203134611,1.6707197111828795,294,300,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,44,Lewis HAMILTON,Ferrari,7,105.18,37.837,42.939,24.404,216.0,189.0,283.0,False,2025-11-09 17:13:20.921000+00:00,30.4,17.3,medium,2,HARD,3,14,0,4.0,145.6530612244898,320.0,55.0,62.24918687130868,8858.489795918367,11769.0,5834.0,1713.3724069792643,44.660714285714285,100.0,0.0,36.47223835903642,0.10714285714285714,0.3163265306122449,17,17,0.9387755102040817,37,42061.76242311868,42061.76242311868,1.6369907002478794,392,392,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,44,Lewis HAMILTON,Ferrari,8,97.867,27.133,52.565,18.169,229.0,187.0,168.0,False,2025-11-09 17:15:20.932000+00:00,30.5,17.2,medium,2,HARD,3,14,0,5.0,156.67397260273972,326.0,73.0,64.63427570992958,9028.008219178082,11733.0,5373.0,1539.5415408805404,48.37534246575343,100.0,0.0,34.12955085144065,0.10410958904109589,0.3561643835616438,26,26,0.9917808219178083,40,42026.37961653181,42026.37961653181,1.7188181268652272,365,364,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,44,Lewis HAMILTON,Ferrari,9,74.982,19.153,39.042,16.787,327.0,248.0,291.0,False,2025-11-09 17:16:20.940000+00:00,30.5,17.3,medium,2,HARD,3,14,0,6.0,203.96219931271477,336.0,80.0,75.78080581434145,10006.711340206186,12201.0,6009.0,1563.2801137116733,65.50515463917526,100.0,0.0,40.93498080910832,0.4536082474226804,0.25773195876288657,7,7,0.24398625429553264,29,42249.704661628384,42249.704661628384,1.7062091089146274,291,284,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,44,Lewis HAMILTON,Ferrari,10,75.019,19.17,39.184,16.665,330.0,251.0,277.0,False,2025-11-09 17:18:20.933000+00:00,30.1,17.3,medium,2,HARD,3,14,0,7.0,201.4372759856631,341.0,80.0,76.18386202289246,9972.322580645161,12131.0,6055.0,1559.5956912977438,60.82078853046595,100.0,0.0,42.53790379876838,0.4014336917562724,0.27598566308243727,7,7,0.21863799283154123,30,42196.49190914996,42196.49190914996,1.754086075327459,279,280,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,44,Lewis HAMILTON,Ferrari,11,76.074,19.322,39.702,17.05,333.0,245.0,334.0,False,2025-11-09 17:19:20.928000+00:00,30.1,17.3,medium,2,HARD,3,14,0,8.0,198.81914893617022,343.0,81.0,77.44043184527108,9862.734042553191,12459.0,5980.0,1620.1224048113156,65.06028368794327,100.0,0.0,39.82416918133197,0.4219858156028369,0.2553191489361702,7,7,0.23049645390070922,35,42255.58104703513,42255.58104703513,1.6982818968546027,282,287,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,44,Lewis HAMILTON,Ferrari,12,75.606,19.142,39.269,17.195,326.0,248.0,307.0,False,2025-11-09 17:20:20.934000+00:00,30.1,17.3,medium,2,HARD,3,14,0,9.0,202.15636363636364,336.0,79.0,75.98378478605302,10032.236363636364,12148.0,5923.0,1546.465750890619,66.43272727272728,100.0,0.0,39.855991015589,0.43272727272727274,0.22545454545454546,7,7,0.23636363636363636,31,41942.82838000383,41942.82838000383,1.7382178224808065,275,291,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,44,Lewis HAMILTON,Ferrari,13,76.568,19.396,39.972,17.2,331.0,249.0,318.0,False,2025-11-09 17:21:20.938000+00:00,30.2,17.3,medium,2,HARD,3,14,0,10.0,198.41218637992833,338.0,80.0,74.43506704726512,9960.752688172042,12327.0,5979.0,1525.8050955914773,63.17204301075269,100.0,0.0,40.577627800365065,0.3870967741935484,0.2616487455197133,7,7,0.13620071684587814,31,41990.264907336394,41990.264907336394,1.7080890974254823,279,300,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,44,Lewis HAMILTON,Ferrari,14,80.101,19.429,39.425,21.247,315.0,248.0,288.0,False,2025-11-09 17:23:20.929000+00:00,30.4,17.5,medium,2,HARD,3,14,0,11.0,188.75165562913907,321.0,50.0,73.90190325834588,9595.162251655629,11902.0,5789.0,1643.6988604586534,59.6953642384106,100.0,0.0,41.00476363498965,0.33774834437086093,0.2682119205298013,10,10,0.0,37,41941.361430045814,41941.361430045814,1.7077636137185943,302,298,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,44,Lewis HAMILTON,Ferrari,15,92.848,37.599,38.347,16.902,301.0,250.0,,True,2025-11-09 17:24:20.935000+00:00,30.4,17.5,medium,3,MEDIUM,15,32,0,0.0,165.97994269340975,310.0,0.0,84.65163501770951,9318.163323782235,11946.0,3741.0,1895.0095626846628,61.97421203438395,100.0,0.0,37.84914892353385,0.28653295128939826,0.2521489971346705,9,9,0.0,31,42308.188780457815,42308.188780457815,1.6145100878701577,349,350,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,44,Lewis HAMILTON,Ferrari,16,74.273,19.081,38.096,17.096,311.0,253.0,299.0,False,2025-11-09 17:26:20.936000+00:00,30.7,17.5,medium,3,MEDIUM,15,32,0,1.0,202.55357142857142,313.0,81.0,70.51618852708756,9894.317857142858,11953.0,6195.0,1462.1706768542963,63.135714285714286,100.0,0.0,41.73157603991862,0.41785714285714287,0.25357142857142856,7,7,0.0,28,42142.48931591135,42142.48931591135,1.704070990845964,280,273,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,44,Lewis HAMILTON,Ferrari,17,74.473,19.087,38.366,17.02,,252.0,305.0,False,2025-11-09 17:27:20.936000+00:00,30.8,17.6,medium,3,MEDIUM,15,32,0,2.0,205.575,313.0,83.0,70.2072041734831,10032.385714285714,11800.0,6349.0,1359.505283369728,64.81785714285714,100.0,0.0,41.65597670692842,0.45,0.24642857142857144,7,7,0.0,30,42199.33147078959,42199.33147078959,1.6915955217793932,280,280,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,44,Lewis HAMILTON,Ferrari,18,74.747,19.057,38.634,17.056,312.0,252.0,299.0,False,2025-11-09 17:28:20.936000+00:00,31.0,17.6,medium,3,MEDIUM,15,32,0,3.0,201.28880866425993,314.0,81.0,71.69794480957219,9886.913357400723,12673.0,6177.0,1437.036837857501,63.87003610108303,100.0,0.0,41.33622467516607,0.41155234657039713,0.2490974729241877,7,7,0.0,32,42164.78898892316,42164.78898892316,1.7038330717879118,277,292,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,44,Lewis HAMILTON,Ferrari,19,75.24,19.14,39.109,16.991,313.0,251.0,300.0,False,2025-11-09 17:29:20.955000+00:00,30.9,17.6,medium,3,MEDIUM,15,32,0,4.0,202.45126353790613,316.0,83.0,71.47311711071937,9900.173285198556,12029.0,6139.0,1519.0073968803754,65.25270758122744,100.0,0.0,40.970638005644744,0.4259927797833935,0.2563176895306859,7,7,0.0,30,42205.32126566997,42205.32126566997,1.7287974034438998,277,288,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,44,Lewis HAMILTON,Ferrari,20,76.095,19.505,39.352,17.238,325.0,251.0,311.0,False,2025-11-09 17:31:20.976000+00:00,31.3,17.6,medium,3,MEDIUM,15,32,0,5.0,200.35379061371842,327.0,80.0,74.19910108050307,9893.703971119134,11945.0,5929.0,1543.21849870638,64.4476534296029,100.0,0.0,40.67217229490882,0.40794223826714804,0.23826714801444043,7,7,0.11191335740072202,32,42302.47457655213,42302.47457655213,1.7117726207616077,277,296,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,44,Lewis HAMILTON,Ferrari,21,75.452,19.285,38.944,17.223,316.0,250.0,299.0,False,2025-11-09 17:32:20.969000+00:00,31.4,17.6,medium,3,MEDIUM,15,32,0,6.0,200.29553264604812,319.0,81.0,72.27973018661808,9827.649484536083,11944.0,6064.0,1553.345442168586,63.14776632302406,100.0,0.0,40.188843147910944,0.38831615120274915,0.24742268041237114,8,8,0.0,29,42173.55838044785,42173.55838044785,1.7428462783429717,291,297,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,44,Lewis HAMILTON,Ferrari,22,75.409,19.19,39.123,17.096,314.0,250.0,303.0,False,2025-11-09 17:33:20.980000+00:00,31.4,17.7,medium,3,MEDIUM,15,32,0,7.0,204.06934306569343,318.0,73.0,72.07937844750505,9841.98905109489,11737.0,5504.0,1518.3261420402237,66.45255474452554,100.0,0.0,39.904716952750334,0.40875912408759124,0.21897810218978103,7,7,0.0,32,41865.47663541216,41865.47663541216,1.694972415304978,274,286,True,True
