season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,14,96.481,36.334,30.027,30.12,286.0,304,311,False,1,MEDIUM,1,33,0,13.0,228.36827956989248,312.0,78.0,64.81484268687217,10502.876344086022,12233.0,5655.0,1245.526054073491,73.77150537634408,100.0,0.0,38.744044910326714,0.6075268817204301,0.15053763440860216,8,8,0.0,40,60753.00449354501,60753.00449354501,1.6751544116650972,372,376,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,15,95.495,35.314,30.054,30.127,,304,310,False,1,MEDIUM,1,33,0,14.0,231.74238227146813,313.0,80.0,63.46288294130902,10566.218836565096,12301.0,5776.0,1197.8964662274905,74.18282548476455,100.0,0.0,39.005999024299605,0.6260387811634349,0.15512465373961218,8,8,0.0,37,61172.25176813522,61172.25176813522,1.6643841984527605,361,367,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,16,95.153,35.134,29.939,30.08,,304,310,False,1,MEDIUM,1,33,0,15.0,232.83333333333334,312.0,81.0,62.891241741565175,10591.341530054644,12323.0,6123.0,1136.4335670023486,75.81147540983606,100.0,0.0,37.66178187061995,0.6256830601092896,0.1448087431693989,8,8,0.0,39,60965.290857492626,60965.290857492626,1.6602234336065027,366,374,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,17,95.205,35.144,29.975,30.086,284.0,302,308,False,1,MEDIUM,1,33,0,16.0,231.39385474860336,311.0,78.0,62.880250349562004,10626.564245810056,12403.0,5857.0,1134.734384324124,76.49441340782123,100.0,0.0,36.76512681598649,0.6201117318435754,0.13687150837988826,8,8,0.0,38,61182.003382442126,61182.003382442126,1.6817457101384856,358,372,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,18,95.687,35.228,30.008,30.451,285.0,302,308,False,1,MEDIUM,1,33,0,17.0,229.5,317.0,76.0,65.42528469250227,10491.019553072625,12233.0,5710.0,1316.879086154321,73.28212290502793,100.0,0.0,39.65748978505747,0.61731843575419,0.15083798882681565,8,8,0.05865921787709497,38,60648.65000525203,60648.65000525203,1.6683332615976199,358,377,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,19,95.174,35.076,29.99,30.108,284.0,302,307,False,1,MEDIUM,1,33,0,18.0,231.96747967479675,322.0,80.0,63.18008008592756,10615.121951219513,12296.0,5947.0,1209.043438681347,74.34417344173441,100.0,0.0,39.25737774283496,0.6178861788617886,0.15176151761517614,8,8,0.04336043360433604,37,60901.117880712634,60901.117880712634,1.6676028587190665,369,379,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,20,95.067,35.019,30.032,30.016,,301,307,False,1,MEDIUM,1,33,0,19.0,231.27348066298342,316.0,78.0,61.98284215925511,10582.953038674033,12341.0,5722.0,1169.2431846568345,74.43370165745857,100.0,0.0,38.71010364061026,0.6077348066298343,0.1574585635359116,9,9,0.0,39,61172.46714784741,61172.46714784741,1.654225837360999,362,377,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,21,96.369,36.167,30.13,30.072,285.0,303,308,False,1,MEDIUM,1,33,0,20.0,230.96246648793564,311.0,81.0,63.6095975216437,10455.876675603216,12321.0,6045.0,1221.2049474453856,71.31903485254692,100.0,0.0,40.610258838489024,0.6005361930294906,0.16085790884718498,8,8,0.0,37,61048.085105487095,61048.085105487095,1.6831607476556658,373,376,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,22,95.358,35.191,30.086,30.081,286.0,302,307,False,1,MEDIUM,1,33,0,21.0,230.83244680851064,311.0,78.0,63.49045924617118,10550.489361702128,12323.0,5855.0,1212.6439725418775,74.95744680851064,100.0,0.0,38.25868414661116,0.6196808510638298,0.14095744680851063,8,8,0.0,39,60861.24562219702,60861.24562219702,1.6727475497725437,376,367,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,23,94.816,34.99,29.832,29.994,,302,307,False,1,MEDIUM,1,33,0,22.0,231.75067750677508,312.0,78.0,64.32613090670976,10554.384823848239,12315.0,5792.0,1207.3543130649175,76.14363143631437,100.0,0.0,38.206023572457305,0.6395663956639567,0.15176151761517614,8,8,0.0,37,60782.374329404316,60782.374329404316,1.660700247146111,369,361,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,24,94.843,34.948,29.851,30.044,285.0,302,306,False,1,MEDIUM,1,33,0,23.0,230.10795454545453,311.0,80.0,62.24497738333976,10564.920454545454,12444.0,5866.0,1168.927093744816,74.8409090909091,100.0,0.0,38.42403555412223,0.6107954545454546,0.14204545454545456,8,8,0.0,36,60933.021022180685,60933.021022180685,1.6846362275926567,352,374,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,25,94.725,34.835,29.843,30.047,286.0,302,306,False,1,MEDIUM,1,33,0,24.0,232.95430107526883,310.0,81.0,62.41519457438881,10556.650537634408,12154.0,5826.0,1169.133263385092,74.61827956989248,100.0,0.0,38.58288786171662,0.6021505376344086,0.15053763440860216,8,8,0.0,38,60788.4213955022,60788.4213955022,1.6754636679948347,372,371,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,26,94.694,34.909,29.843,29.942,,301,306,False,1,MEDIUM,1,33,0,25.0,232.12432432432433,310.0,82.0,62.125293649446434,10565.543243243243,12192.0,5946.0,1142.9094473696414,74.84594594594594,100.0,0.0,38.514378463497394,0.6189189189189189,0.15405405405405406,8,8,0.0,36,61028.061333949496,61028.061333949496,1.6720775315327279,370,377,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,27,94.704,34.882,29.78,30.042,285.0,300,306,False,1,MEDIUM,1,33,0,26.0,232.43589743589743,311.0,80.0,61.911348892028705,10550.549857549857,12114.0,6004.0,1151.1214807606714,75.11396011396012,100.0,0.0,38.293790143047794,0.6210826210826211,0.1452991452991453,8,8,0.0,37,60921.24390949615,60921.24390949615,1.6779012646823965,351,367,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,28,94.482,34.779,29.72,29.983,286.0,301,306,False,1,MEDIUM,1,33,0,27.0,233.87394957983193,309.0,82.0,62.23906488794888,10580.29411764706,12235.0,5973.0,1153.8180149113743,76.10644257703082,100.0,0.0,37.899689036737826,0.6330532212885154,0.1484593837535014,8,8,0.0,36,60891.978237468626,60891.978237468626,1.6856734116422392,357,370,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,29,94.235,34.681,29.696,29.858,287.0,301,306,False,1,MEDIUM,1,33,0,28.0,233.2033426183844,311.0,80.0,62.609328467178315,10590.860724233984,12141.0,6001.0,1164.1619423241862,76.29526462395543,100.0,0.0,38.0228893806346,0.6350974930362117,0.1392757660167131,8,8,0.0,35,60861.15739994892,60861.15739994892,1.6585136016367648,359,366,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,30,94.307,34.693,29.632,29.982,,302,306,False,1,MEDIUM,1,33,0,29.0,233.1375358166189,311.0,79.0,62.35092015646283,10606.939828080229,12162.0,5757.0,1167.4569302798386,75.64183381088826,100.0,0.0,38.12016249459359,0.6160458452722063,0.16332378223495703,8,8,0.0,37,60838.06156285476,60838.06156285476,1.670164478184442,349,356,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,31,94.182,34.648,29.597,29.937,288.0,302,306,False,1,MEDIUM,1,33,0,30.0,232.68232044198896,312.0,81.0,63.451083234853634,10581.450276243095,12237.0,5830.0,1180.6598510966805,74.98066298342542,100.0,0.0,38.99946396574823,0.6270718232044199,0.16298342541436464,9,9,0.0,39,60985.553743694916,60985.553743694916,1.6790855146965107,362,356,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,32,93.999,34.55,29.619,29.83,287.0,301,306,False,1,MEDIUM,1,33,0,31.0,234.70170454545453,312.0,81.0,62.210732388931476,10617.494318181818,12344.0,6221.0,1136.9688095244096,75.1903409090909,100.0,0.0,38.58138708534518,0.6278409090909091,0.16193181818181818,8,8,0.0,38,60847.38883561356,60847.38883561356,1.6843142926411132,352,358,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,33,96.601,34.574,29.67,32.357,288.0,301,306,False,1,MEDIUM,1,33,0,32.0,228.66016713091923,311.0,76.0,66.1614161092979,10478.264623955432,12637.0,5889.0,1289.312846135852,75.19220055710306,100.0,0.0,39.30375027863565,0.6406685236768802,0.1671309192200557,9,9,0.0,42,60778.48871657549,60778.48871657549,1.6943937325779332,359,378,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,34,111.863,52.578,29.706,29.579,282.0,298,302,True,2,HARD,34,50,0,0.0,198.39201877934272,306.0,0.0,86.95999745260686,10090.81924882629,12505.0,3735.0,1675.9338249581551,74.2605633802817,100.0,0.0,37.42554666727773,0.5892018779342723,0.17370892018779344,9,9,0.0,42,61113.395748335606,61113.395748335606,1.6174347630441828,426,437,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,35,93.106,34.267,29.275,29.564,286.0,298,305,False,2,HARD,34,50,0,1.0,236.97150997150996,310.0,84.0,60.77260673715434,10651.635327635327,12176.0,5926.0,1102.7303841204787,77.07692307692308,100.0,0.0,38.125109801417544,0.6723646723646723,0.1339031339031339,8,8,0.0,36,60968.94356574791,60968.94356574791,1.6743231776314602,351,365,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,36,93.015,34.214,29.216,29.585,,302,308,False,2,HARD,34,50,0,2.0,236.7731092436975,313.0,82.0,61.04782122047255,10671.302521008403,12268.0,6126.0,1066.009950142665,75.82913165266106,100.0,0.0,38.51416040766098,0.6330532212885154,0.14565826330532214,9,9,0.0,40,60854.4868921371,60854.4868921371,1.6670632601040025,357,370,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,37,93.248,34.457,29.25,29.541,288.0,302,308,False,2,HARD,34,50,0,3.0,237.79551820728292,312.0,83.0,60.39097806803907,10656.733893557423,12303.0,5890.0,1058.5047639712475,76.20448179271709,100.0,0.0,38.57344382018328,0.6582633053221288,0.14565826330532214,8,8,0.0,39,61080.92165277717,61080.92165277717,1.670955029615173,357,357,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,38,93.153,34.298,29.309,29.546,287.0,301,307,False,2,HARD,34,50,0,4.0,236.17045454545453,312.0,83.0,61.68274246477054,10608.28409090909,12114.0,5884.0,1120.5834640820715,76.45738636363636,100.0,0.0,38.200925173063496,0.6392045454545454,0.14772727272727273,8,8,0.0,36,60677.10068546693,60677.10068546693,1.6666163224046853,352,366,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,39,93.045,34.246,29.26,29.539,288.0,302,308,False,2,HARD,34,50,0,5.0,235.11815561959654,312.0,83.0,61.344403943288434,10621.913544668589,12459.0,6125.0,1133.457124484296,76.06051873198847,100.0,0.0,38.32823990702796,0.6426512968299711,0.14985590778097982,8,8,0.0,36,60917.61791029689,60917.61791029689,1.6837831565814154,347,351,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,40,92.932,34.275,29.18,29.477,,302,308,False,2,HARD,34,50,0,6.0,237.15186246418338,312.0,85.0,60.62499109477728,10631.275071633238,12132.0,6131.0,1100.6808671576878,76.2836676217765,100.0,0.0,38.12372096235624,0.6504297994269341,0.14326647564469913,8,8,0.0,36,60873.584968835145,60873.584968835145,1.6683913314456582,349,369,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,41,92.84,34.206,29.15,29.484,289.0,303,309,False,2,HARD,34,50,0,7.0,236.09883720930233,313.0,82.0,61.30491462181035,10638.866279069767,12273.0,6096.0,1089.6594489457939,75.95348837209302,100.0,0.0,37.84804593178523,0.625,0.14534883720930233,8,8,0.0,38,60918.54864763652,60918.54864763652,1.6752503298579837,344,353,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,42,92.592,34.091,29.11,29.391,,301,308,False,2,HARD,34,50,0,8.0,235.7755681818182,312.0,81.0,61.39679232363621,10651.426136363636,12066.0,6184.0,1068.499306163292,76.73011363636364,100.0,0.0,37.60868193390022,0.6477272727272727,0.13352272727272727,8,8,0.0,37,60992.58286887682,60992.58286887682,1.6730271643989263,352,355,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,43,92.752,34.046,29.121,29.585,288.0,300,306,False,2,HARD,34,50,0,9.0,238.37110481586402,311.0,83.0,60.25028969801221,10645.932011331444,12333.0,5929.0,1099.1221147532153,77.70821529745042,100.0,0.0,37.39161660050238,0.6515580736543909,0.1359773371104816,8,8,0.0,38,61067.937047166146,61067.937047166146,1.6621775523418036,353,353,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,44,92.636,34.039,29.187,29.41,,298,306,False,2,HARD,34,50,0,10.0,237.03151862464185,310.0,81.0,60.41178307082925,10650.905444126074,12256.0,5902.0,1094.5566593180395,77.26934097421203,100.0,0.0,37.597349551024905,0.6561604584527221,0.13753581661891118,8,8,0.0,37,60417.70097812808,60417.70097812808,1.6737558407108433,349,356,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,45,92.493,34.018,29.048,29.427,,301,308,False,2,HARD,34,50,0,11.0,237.17696629213484,312.0,82.0,61.32117170000737,10625.654494382023,12431.0,5917.0,1119.139801218245,77.89606741573034,100.0,0.0,37.725693659134606,0.6713483146067416,0.13202247191011235,8,8,0.0,35,60806.33145075085,60806.33145075085,1.6799778535355443,356,359,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,46,92.43,33.923,29.144,29.363,,299,305,False,2,HARD,34,50,0,12.0,236.80453257790367,310.0,83.0,60.09877405026875,10673.331444759207,12456.0,6063.0,1072.4647477595086,76.85552407932012,100.0,0.0,38.06337460711696,0.6628895184135978,0.141643059490085,8,8,0.0,37,61014.762829014566,61014.762829014566,1.6757516327932849,353,365,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,47,92.379,33.912,28.976,29.491,290.0,300,308,False,2,HARD,34,50,0,13.0,239.2116991643454,313.0,80.0,61.33814017176606,10651.682451253482,12289.0,5977.0,1095.9532295383297,78.05013927576601,100.0,0.0,37.21274744498182,0.6629526462395543,0.12534818941504178,8,8,0.0,39,61019.07334501464,61019.07334501464,1.6859655969555207,359,358,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,48,92.52,34.149,29.026,29.345,288.0,303,308,False,2,HARD,34,50,0,14.0,236.56940509915015,313.0,82.0,61.986577857551424,10627.750708215297,12213.0,6061.0,1104.8992699685882,76.96317280453258,100.0,0.0,37.61767264618793,0.6487252124645893,0.1274787535410765,8,8,0.0,38,60759.86501951024,60759.86501951024,1.6758320036244523,353,356,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,49,92.366,34.024,29.035,29.307,289.0,304,311,False,2,HARD,34,50,0,15.0,237.98603351955308,316.0,81.0,61.245064335798375,10647.153631284917,12172.0,6056.0,1095.84915742942,76.94692737430168,100.0,0.0,37.93967542040792,0.6620111731843575,0.1340782122905028,8,8,0.0,38,60754.86441092246,60754.86441092246,1.6692202871900192,358,360,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,27,Nico HULKENBERG,Haas F1 Team,50,93.081,34.241,29.278,29.562,287.0,300,307,False,2,HARD,34,50,0,16.0,235.8342541436464,311.0,80.0,60.87229761319092,10606.947513812154,12390.0,5958.0,1140.612482073458,75.87569060773481,100.0,0.0,38.093640297993176,0.6353591160220995,0.1408839779005525,8,8,0.0,37,60976.438650541546,60976.438650541546,1.6918407819582757,362,371,True,True
