season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,5,Gabriel BORTOLETO,Kick Sauber,1,144.436,50.906,23.185,70.345,208.0,197,192.0,False,2025-03-16 04:18:30.825000+00:00,19.2,15.7,medium,1,INTERMEDIATE,1,2,0,0.0,134.2952029520295,294.0,0.0,65.30819311303473,8508.439114391143,11928.0,3825.0,1885.3883698945247,31.887453874538746,100.0,0.0,33.850445300214005,0.0959409594095941,0.23062730627306274,24,24,1.0,47,53644.81423794424,53644.81423794424,1.7306794101111735,542,523,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,5,Gabriel BORTOLETO,Kick Sauber,2,169.572,55.049,32.292,82.231,84.0,191,169.0,False,2025-03-16 04:20:30.825000+00:00,19.2,15.8,medium,1,INTERMEDIATE,1,2,0,1.0,111.6067415730337,239.0,34.0,51.46715282313305,7820.878009630818,12027.0,3818.0,1958.5425710907718,25.165329052969504,100.0,0.0,32.54856776288319,0.08346709470304976,0.21829855537720708,27,27,1.0,36,52143.9912047712,52143.9912047712,1.7276338821292196,623,636,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,5,Gabriel BORTOLETO,Kick Sauber,3,165.217,51.09,32.707,81.42,94.0,135,167.0,True,2025-03-16 04:23:30.873000+00:00,19.2,15.8,medium,3,INTERMEDIATE,3,3,0,0.0,114.07666666666667,239.0,28.0,49.64011270020334,8064.661666666667,11635.0,3247.0,1904.27232922812,26.05666666666667,100.0,0.0,32.140837816639994,0.06833333333333333,0.26,22,22,1.0,41,52346.650623515714,52346.650623515714,1.814549423606581,600,635,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,5,Gabriel BORTOLETO,Kick Sauber,4,154.822,49.09,32.645,73.087,101.0,161,184.0,True,2025-03-16 04:26:30.890000+00:00,19.0,15.8,medium,5,INTERMEDIATE,4,4,3,3.0,120.91099476439791,240.0,32.0,50.03524867012902,8312.809773123909,11985.0,3599.0,1856.7968949280462,31.150087260034905,100.0,0.0,35.8374041073178,0.11867364746945899,0.2513089005235602,25,25,1.0,44,52391.714634933654,52391.714634933654,1.8318920683535345,573,592,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,5,Gabriel BORTOLETO,Kick Sauber,5,138.316,49.203,29.928,59.185,133.0,257,158.0,True,2025-03-16 04:28:30.906000+00:00,19.0,15.8,medium,6,MEDIUM,4,44,4,5.0,137.20792079207922,262.0,47.0,46.967845928064854,8984.39801980198,11850.0,5123.0,1450.0072017561133,32.51683168316832,100.0,0.0,33.417731314369505,0.08316831683168317,0.26534653465346536,17,17,1.0,44,52514.03767275254,52514.03767275254,1.7764087846691625,505,528,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,5,Gabriel BORTOLETO,Kick Sauber,6,140.976,41.946,35.519,63.511,180.0,205,177.0,False,2025-03-16 04:31:30.910000+00:00,19.0,15.8,medium,6,MEDIUM,4,44,4,6.0,133.1261770244821,246.0,46.0,50.07780285960535,8754.864406779661,11905.0,4117.0,1646.3368789804044,31.36723163841808,100.0,0.0,34.59383347045754,0.09416195856873823,0.288135593220339,21,21,1.0,42,52251.99303486604,52251.99303486604,1.792556377495054,531,549,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,5,Gabriel BORTOLETO,Kick Sauber,7,123.467,41.213,30.785,51.469,159.0,243,203.0,False,2025-03-16 04:33:30.915000+00:00,19.0,15.9,medium,6,MEDIUM,4,44,4,7.0,153.06736842105263,280.0,67.0,47.155506330494624,9508.09052631579,12108.0,5539.0,1245.5476978399743,39.73684210526316,100.0,0.0,36.64389387672595,0.15578947368421053,0.23578947368421052,18,18,1.0,42,52234.719521146646,52234.719521146646,1.7119369131070286,475,455,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,5,Gabriel BORTOLETO,Kick Sauber,8,100.265,36.126,20.871,43.268,250.0,302,242.0,False,2025-03-16 04:35:30.940000+00:00,19.1,15.9,medium,6,MEDIUM,4,44,4,8.0,189.06366047745357,309.0,69.0,67.53210204606441,9950.83023872679,12095.0,6042.0,1320.9310408505194,54.827586206896555,100.0,0.0,42.62742772486811,0.3740053050397878,0.2493368700265252,12,12,1.0,49,52227.15205403871,52227.15205403871,1.7994621935861141,377,394,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,5,Gabriel BORTOLETO,Kick Sauber,9,96.663,34.582,20.079,42.002,258.0,300,264.0,False,2025-03-16 04:37:30.970000+00:00,19.1,15.9,medium,6,MEDIUM,4,44,4,9.0,196.78142076502732,306.0,70.0,68.3076557179019,10143.65300546448,12566.0,5936.0,1339.105727747662,59.12841530054645,100.0,0.0,43.01565874758548,0.4426229508196721,0.2459016393442623,9,9,1.0,47,52150.96495753336,52150.96495753336,1.7661457883559328,366,371,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,5,Gabriel BORTOLETO,Kick Sauber,10,95.625,33.964,20.03,41.631,257.0,298,274.0,False,2025-03-16 04:38:30.954000+00:00,19.1,15.9,medium,6,MEDIUM,4,44,4,10.0,199.3511235955056,304.0,69.0,67.99845317041407,10113.828651685393,12128.0,5932.0,1349.1941191694962,62.598314606741575,100.0,0.0,41.86842549391157,0.46629213483146065,0.21629213483146068,9,9,1.0,42,52209.103325437376,52209.103325437376,1.7801803278939459,356,371,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,5,Gabriel BORTOLETO,Kick Sauber,11,94.655,33.762,19.755,41.138,256.0,297,281.0,False,2025-03-16 04:40:30.957000+00:00,19.1,15.9,medium,6,MEDIUM,4,44,4,11.0,199.76,303.0,71.0,68.24254726446586,10061.628571428571,11927.0,6207.0,1399.4744561689536,62.277142857142856,100.0,0.0,42.19302979480504,0.47714285714285715,0.21142857142857144,9,9,0.9942857142857143,40,51742.00799374191,51742.00799374191,1.765952920223668,350,370,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,5,Gabriel BORTOLETO,Kick Sauber,12,94.382,33.593,19.666,41.123,260.0,302,270.0,False,2025-03-16 04:42:30.971000+00:00,19.3,16.0,medium,6,MEDIUM,4,44,4,12.0,199.82303370786516,308.0,67.0,69.71498660323152,10116.848314606741,11925.0,5853.0,1438.7788945243187,62.20786516853933,100.0,0.0,42.87146381976286,0.49157303370786515,0.23314606741573032,9,9,0.0,38,52166.54610008378,52166.54610008378,1.7749960016808664,356,368,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,5,Gabriel BORTOLETO,Kick Sauber,13,94.383,33.907,19.633,40.843,261.0,302,261.0,False,2025-03-16 04:43:30.999000+00:00,19.3,15.9,medium,6,MEDIUM,4,44,4,13.0,201.10743801652893,307.0,67.0,68.58866112583068,10084.28650137741,12072.0,5803.0,1433.8118743125667,61.8732782369146,100.0,0.0,42.70464167902131,0.4820936639118457,0.23140495867768596,10,10,0.0,41,51962.92303671883,51962.92303671883,1.782119072395694,363,367,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,5,Gabriel BORTOLETO,Kick Sauber,14,94.102,33.309,19.414,41.379,260.0,299,281.0,False,2025-03-16 04:45:31.015000+00:00,19.3,16.0,medium,6,MEDIUM,4,44,4,14.0,198.65982404692082,306.0,67.0,69.29512175535356,9910.366568914957,11953.0,5594.0,1512.8078641901873,61.6950146627566,100.0,0.0,42.961425838114046,0.4809384164222874,0.21407624633431085,9,9,0.0,35,52066.31346465582,52066.31346465582,1.8217389073113956,341,365,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,5,Gabriel BORTOLETO,Kick Sauber,15,93.692,33.416,19.392,40.884,258.0,299,283.0,False,2025-03-16 04:46:31.024000+00:00,19.3,16.0,medium,6,MEDIUM,4,44,4,15.0,203.14749262536873,307.0,68.0,69.15065476324175,10057.554572271387,11946.0,5988.0,1384.6691539501137,64.21238938053098,100.0,0.0,42.37341752997882,0.5014749262536873,0.2182890855457227,10,10,0.0,39,52074.697244336225,52074.697244336225,1.74744279992143,339,361,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,5,Gabriel BORTOLETO,Kick Sauber,16,94.111,33.534,19.498,41.079,259.0,303,,False,2025-03-16 04:48:31.061000+00:00,19.3,16.0,medium,6,MEDIUM,4,44,4,16.0,199.32584269662922,310.0,66.0,70.76135320523434,10002.168539325843,12127.0,5597.0,1481.452525042246,62.848314606741575,100.0,0.0,42.32438299651696,0.4887640449438202,0.21910112359550563,10,10,0.25,38,52213.941690153406,52213.941690153406,1.7860433997305876,356,368,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,5,Gabriel BORTOLETO,Kick Sauber,17,94.756,33.665,19.336,41.755,263.0,304,284.0,False,2025-03-16 04:49:31.073000+00:00,19.3,16.0,medium,6,MEDIUM,4,44,4,17.0,197.59002770083103,310.0,63.0,70.4791932931759,9950.163434903046,12100.0,5629.0,1531.979404472105,61.124653739612185,100.0,0.0,42.61771673852035,0.46814404432132967,0.2299168975069252,10,10,0.0,38,51790.188849672646,51790.188849672646,1.7868171883542276,361,360,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,5,Gabriel BORTOLETO,Kick Sauber,18,93.892,33.401,19.278,41.213,262.0,303,287.0,False,2025-03-16 04:51:31.135000+00:00,19.4,16.0,medium,6,MEDIUM,4,44,4,18.0,199.96793002915453,307.0,66.0,70.11154476351452,9953.285714285714,12054.0,5723.0,1507.5573779506408,64.16909620991254,100.0,0.0,42.39795474809661,0.4956268221574344,0.20408163265306123,10,10,0.0,36,51585.58328130013,51585.58328130013,1.76509568825073,343,349,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,5,Gabriel BORTOLETO,Kick Sauber,19,93.906,33.356,19.242,41.308,264.0,302,281.0,False,2025-03-16 04:53:31.100000+00:00,19.4,16.1,medium,6,MEDIUM,4,44,4,19.0,202.28,307.0,64.0,70.139097717118,10001.005714285715,11953.0,5623.0,1466.8645862018284,63.994285714285716,100.0,0.0,42.55201820197515,0.5142857142857142,0.2,13,13,0.0,37,52143.54523198684,52143.54523198684,1.7687787049636459,350,355,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,5,Gabriel BORTOLETO,Kick Sauber,20,93.328,33.261,19.15,40.917,262.0,300,288.0,False,2025-03-16 04:54:31.095000+00:00,19.4,16.0,medium,6,MEDIUM,4,44,4,20.0,201.60227272727272,306.0,65.0,70.5322363070325,9913.681818181818,12026.0,5366.0,1537.5096972750696,63.22443181818182,100.0,0.0,42.60832684725632,0.4943181818181818,0.2159090909090909,10,10,0.0,36,52273.93798501452,52273.93798501452,1.772199428498969,352,350,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,5,Gabriel BORTOLETO,Kick Sauber,21,93.35,33.17,19.132,41.048,260.0,297,,False,2025-03-16 04:56:31.076000+00:00,19.4,16.0,medium,6,MEDIUM,4,44,4,21.0,205.37426900584796,304.0,65.0,69.2790799366108,10064.429824561403,12173.0,5537.0,1461.917548150383,65.79239766081871,100.0,0.0,42.32277324546319,0.5380116959064327,0.17251461988304093,10,10,0.0,37,52172.97149740954,52172.97149740954,1.791368349951952,342,361,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,5,Gabriel BORTOLETO,Kick Sauber,22,92.734,32.833,19.204,40.697,258.0,297,289.0,False,2025-03-16 04:57:31.098000+00:00,19.2,16.0,medium,6,MEDIUM,4,44,4,22.0,201.3924418604651,304.0,64.0,69.5678107439909,10084.523255813954,12185.0,5582.0,1495.1067608045096,66.15406976744185,100.0,0.0,41.67882577905374,0.5261627906976745,0.18895348837209303,10,10,0.0,33,52249.56009384137,52249.56009384137,1.7918658342880844,344,345,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,5,Gabriel BORTOLETO,Kick Sauber,23,92.966,32.882,19.178,40.906,260.0,296,291.0,False,2025-03-16 04:59:31.089000+00:00,19.2,15.9,medium,6,MEDIUM,4,44,4,23.0,202.77745664739885,306.0,65.0,70.11658054639999,10041.968208092485,12046.0,5387.0,1446.8763011333008,65.5028901734104,100.0,0.0,41.899566716958574,0.5144508670520231,0.19653179190751446,9,9,0.0,38,52107.209592420346,52107.209592420346,1.7973526561420854,346,354,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,5,Gabriel BORTOLETO,Kick Sauber,24,92.369,32.738,19.157,40.474,257.0,297,290.0,False,2025-03-16 05:00:31.103000+00:00,19.2,15.9,medium,6,MEDIUM,4,44,4,24.0,204.3958944281525,306.0,64.0,70.67590633879391,10061.237536656892,12025.0,5523.0,1516.1605813322415,66.4633431085044,100.0,0.0,41.87513878959296,0.533724340175953,0.17888563049853373,10,10,0.0,35,52387.81768815052,52387.81768815052,1.767616222228887,341,371,True,True
