season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,1,89.439,30.595,33.937,24.907,249.0,241,298.0,False,2025-06-01 13:03:22.191000+00:00,49.5,29.6,medium,1,SOFT,1,9,0,0.0,188.1513353115727,306.0,0.0,66.02187574472539,10195.106824925817,12425.0,5960.0,1419.3681715441521,62.353115727002965,100.0,0.0,41.24533888703654,0.42433234421364985,0.21364985163204747,10,10,0.9910979228486647,42,46289.3530351669,46289.3530351669,1.8586655613583507,337,339,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,2,82.812,24.519,33.492,24.801,262.0,265,310.0,False,2025-06-01 13:04:22.245000+00:00,49.4,29.5,medium,1,SOFT,1,9,0,1.0,201.0974025974026,313.0,86.0,63.245683542515316,10273.886363636364,12514.0,6286.0,1364.8933727236565,63.048701298701296,100.0,0.0,41.62714326920517,0.4448051948051948,0.20454545454545456,8,8,0.12012987012987013,32,46035.97192982849,46035.97192982849,1.8111422151217453,308,313,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,3,82.138,23.864,33.559,24.715,242.0,266,340.0,False,2025-06-01 13:06:22.166000+00:00,49.0,29.5,medium,1,SOFT,1,9,0,2.0,203.25666666666666,342.0,81.0,67.58942808523304,10235.123333333333,12181.0,6119.0,1417.3507780793793,61.96,100.0,0.0,42.60530170452186,0.4533333333333333,0.22666666666666666,10,10,0.21,32,45703.13990063082,45703.13990063082,1.8059574581294755,300,320,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,4,81.756,23.861,33.327,24.568,253.0,272,334.0,False,2025-06-01 13:07:22.227000+00:00,49.4,29.4,medium,1,SOFT,1,9,0,3.0,203.95723684210526,335.0,85.0,66.113499996889,10244.220394736842,12279.0,6368.0,1288.2773588788418,62.7171052631579,100.0,0.0,41.69057664621806,0.4473684210526316,0.19736842105263158,8,8,0.2138157894736842,34,45841.18724028891,45841.18724028891,1.8001138289120608,304,315,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,5,81.71,23.883,33.242,24.585,248.0,264,337.0,False,2025-06-01 13:09:22.179000+00:00,49.9,29.3,medium,1,SOFT,1,9,0,4.0,200.53355704697987,338.0,88.0,65.99166523611908,10253.348993288591,12158.0,6523.0,1339.5564072246343,61.48993288590604,100.0,0.0,42.145261335239454,0.42953020134228187,0.2080536912751678,8,8,0.1912751677852349,31,45726.070478423455,45726.070478423455,1.811633363745649,298,305,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,6,81.74,23.954,33.121,24.665,255.0,278,,False,2025-06-01 13:10:22.246000+00:00,48.9,29.3,medium,1,SOFT,1,9,0,5.0,201.90353697749197,338.0,83.0,65.74913607221164,10194.369774919614,12360.0,6145.0,1369.7288422197405,62.4983922829582,100.0,0.0,41.69124566693714,0.4437299035369775,0.2090032154340836,9,9,0.19292604501607716,36,45886.38513348059,45886.38513348059,1.8027476687999997,311,320,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,7,82.315,23.881,33.532,24.902,253.0,266,339.0,False,2025-06-01 13:11:22.163000+00:00,48.2,29.2,medium,1,SOFT,1,9,0,6.0,201.4247491638796,340.0,82.0,65.26742150993718,10270.033444816054,12316.0,6174.0,1392.7630338455504,61.57859531772575,100.0,0.0,41.685592700950565,0.42474916387959866,0.2140468227424749,10,10,0.17725752508361203,36,45334.68905048559,45334.68905048559,1.7996999545423646,299,302,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,8,82.263,24.096,33.317,24.85,256.0,278,333.0,False,2025-06-01 13:13:22.237000+00:00,49.4,29.0,medium,1,SOFT,1,9,0,7.0,202.77591973244148,335.0,86.0,65.52484240332195,10273.722408026755,12390.0,6316.0,1340.5435826021248,63.35117056856188,100.0,0.0,41.80965495903606,0.46153846153846156,0.20735785953177258,9,9,0.20066889632107024,32,45971.53955047323,45971.53955047323,1.7574694332139948,299,325,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,9,85.851,24.064,33.408,28.379,261.0,267,334.0,False,2025-06-01 13:14:22.233000+00:00,49.4,28.9,medium,1,SOFT,1,9,0,8.0,193.58990536277602,335.0,77.0,66.94045302663108,10141.192429022081,12352.0,6431.0,1482.0533556829002,62.11671924290221,100.0,0.0,42.48156703208601,0.4479495268138801,0.23659305993690852,10,10,0.20504731861198738,37,45670.480198864454,45670.480198864454,1.7671723063368174,317,323,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,10,98.895,42.788,32.192,23.915,264.0,278,253.0,True,2025-06-01 13:15:22.242000+00:00,49.1,28.9,medium,2,MEDIUM,10,45,0,0.0,171.5945205479452,287.0,0.0,75.12273043167329,9750.564383561645,12399.0,3288.0,1831.1442127933392,63.81369863013698,100.0,0.0,40.47246083845329,0.4465753424657534,0.21643835616438356,9,9,0.0,40,46295.03380593896,46295.03380593896,1.7681841485682173,365,377,True,True
