season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,12,Kimi ANTONELLI,Mercedes,1,132.902,44.206,48.72,39.976,187.0,95,178,False,2025-09-21 11:03:49.603000+00:00,26.6,20.5,medium,1,MEDIUM,1,18,5,5.0,158.19114688128772,310.0,0.0,65.17012006578544,9663.56740442656,12538.0,4183.0,1809.3611787687155,47.93360160965795,100.0,0.0,40.224290909614865,0.23340040241448692,0.2152917505030181,19,19,1.0,66,58982.73763998127,58982.73763998127,1.7541151347853436,497,504,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,12,Kimi ANTONELLI,Mercedes,2,164.024,60.591,64.032,39.401,64.0,142,218,False,2025-09-21 11:05:49.617000+00:00,26.6,20.5,medium,1,MEDIUM,1,18,5,6.0,130.25080906148867,249.0,45.0,52.96185542834938,8674.831715210355,12269.0,4614.0,1945.50972368396,30.710355987055017,104.0,0.0,31.573337696089904,0.042071197411003236,0.25728155339805825,19,19,1.0,58,59367.27962231809,59367.27962231809,1.8243450193123125,618,609,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,12,Kimi ANTONELLI,Mercedes,3,158.646,57.217,63.765,37.664,82.0,159,238,False,2025-09-21 11:08:49.618000+00:00,26.4,20.6,medium,1,MEDIUM,1,18,5,7.0,134.67979452054794,262.0,42.0,56.768924814684596,9140.234589041096,12351.0,4581.0,1982.3252107565143,34.55650684931507,100.0,0.0,33.86319513953419,0.0410958904109589,0.21404109589041095,21,21,1.0,56,59546.16141860942,59546.16141860942,1.803386575965838,584,596,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,12,Kimi ANTONELLI,Mercedes,4,190.223,55.549,66.206,68.468,112.0,77,69,False,2025-09-21 11:11:49.670000+00:00,25.9,20.5,medium,1,MEDIUM,1,18,5,8.0,112.47916666666667,306.0,43.0,52.59086960654123,8412.361111111111,12341.0,4600.0,1971.7581410560952,27.988888888888887,100.0,0.0,31.305615202545955,0.07083333333333333,0.28055555555555556,53,53,1.0,55,59474.610425895415,59474.610425895415,1.6989812163121703,720,713,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,12,Kimi ANTONELLI,Mercedes,5,109.666,40.389,43.766,25.511,197.0,188,321,False,2025-09-21 11:14:49.678000+00:00,25.9,20.5,medium,1,MEDIUM,1,18,5,9.0,190.8019801980198,328.0,69.0,79.57980859912189,10322.675742574258,12364.0,6034.0,1551.3096084575654,62.85643564356435,104.0,0.0,43.95299225182994,0.5,0.26732673267326734,17,17,0.9975247524752475,60,59498.37329604071,59498.37329604071,1.839808364717712,404,408,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,12,Kimi ANTONELLI,Mercedes,6,107.038,38.296,43.428,25.314,200.0,195,321,False,2025-09-21 11:16:49.695000+00:00,26.1,20.5,medium,1,MEDIUM,1,18,5,10.0,200.4438902743142,343.0,68.0,83.96307506215572,10281.86783042394,12226.0,5998.0,1637.8026426425479,64.19950124688279,100.0,0.0,44.295877774135725,0.5286783042394015,0.23940149625935161,11,11,0.16458852867830423,56,59316.24710626922,59316.24710626922,1.829388518040665,401,391,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,12,Kimi ANTONELLI,Mercedes,7,106.668,37.987,43.408,25.273,203.0,205,322,False,2025-09-21 11:17:49.699000+00:00,26.0,20.4,medium,1,MEDIUM,1,18,5,11.0,198.32418952618454,343.0,69.0,81.94788586905686,10311.03740648379,12241.0,6028.0,1579.5696756385155,64.97506234413964,100.0,0.0,43.486912945904685,0.5211970074812967,0.22942643391521197,11,11,0.16458852867830423,57,59146.0248434949,59146.0248434949,1.8419774029411393,401,397,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,12,Kimi ANTONELLI,Mercedes,8,107.2,38.529,43.299,25.372,200.0,202,321,False,2025-09-21 11:19:49.714000+00:00,25.9,20.5,medium,1,MEDIUM,1,18,5,12.0,200.27249357326477,342.0,71.0,81.22970564314552,10338.030848329048,12195.0,6227.0,1572.8478400968174,64.27506426735218,100.0,0.0,44.044834837874156,0.519280205655527,0.2442159383033419,12,12,0.08740359897172237,60,59112.53210317876,59112.53210317876,1.848627880996726,389,402,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,12,Kimi ANTONELLI,Mercedes,9,106.885,37.965,43.379,25.541,198.0,205,323,False,2025-09-21 11:21:49.715000+00:00,26.0,20.5,medium,1,MEDIUM,1,18,5,13.0,204.44,331.0,71.0,80.65799030474291,10385.13,12334.0,5983.0,1513.7038541603836,67.48,100.0,0.0,43.171687481496484,0.565,0.215,11,11,0.0825,58,59595.231751300846,59595.231751300846,1.8443392068831042,400,404,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,12,Kimi ANTONELLI,Mercedes,10,106.89,37.892,43.367,25.631,201.0,200,324,False,2025-09-21 11:23:49.709000+00:00,25.5,20.5,medium,1,MEDIUM,1,18,5,14.0,198.59806295399517,330.0,69.0,81.04456189774244,10333.259079903148,12343.0,5950.0,1573.9452421769793,65.28329297820824,100.0,0.0,43.32857331680345,0.5302663438256658,0.22033898305084745,11,11,0.07506053268765134,53,59420.25652779297,59420.25652779297,1.848666778051799,413,407,True,True
