season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,11,90.395,18.08,38.538,33.777,288.0,316,308,False,1,MEDIUM,1,29,0,10.0,207.96407185628743,321.0,62.0,70.27400539969949,10107.443113772455,11919.0,5563.0,1366.784263449013,64.81137724550898,100.0,0.0,43.249004583971555,0.5239520958083832,0.18263473053892215,6,6,0.08982035928143713,40,51996.88337643805,51996.88337643805,1.7403032519524353,334,342,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,12,90.164,18.099,38.564,33.501,289.0,318,306,False,1,MEDIUM,1,29,0,11.0,207.70882352941177,336.0,60.0,71.46620290346652,10129.914705882353,11905.0,5208.0,1488.2326791973073,63.78235294117647,100.0,0.0,43.69903398170555,0.5294117647058824,0.18529411764705883,7,7,0.2911764705882353,38,52072.62903022571,52072.62903022571,1.7213995778000892,340,358,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,13,90.178,18.103,38.737,33.338,286.0,298,310,False,1,MEDIUM,1,29,0,12.0,207.69054441260744,315.0,63.0,68.50998251560236,10008.879656160458,11924.0,5535.0,1410.3805202421054,64.96561604584527,100.0,0.0,43.28778844699679,0.5300859598853869,0.1833810888252149,6,6,0.0,39,52132.014794291055,52132.014794291055,1.732989905431375,349,345,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,14,90.128,18.006,38.876,33.246,287.0,297,311,False,1,MEDIUM,1,29,0,13.0,207.03892215568862,313.0,62.0,69.80289816941864,10070.691616766468,12043.0,5292.0,1461.8435506498047,64.6437125748503,100.0,0.0,43.67601877640529,0.5538922155688623,0.18562874251497005,6,6,0.0,39,52032.90239356436,52032.90239356436,1.7464918124383668,334,343,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,15,89.876,18.019,38.636,33.221,286.0,297,308,False,1,MEDIUM,1,29,0,14.0,208.51190476190476,312.0,61.0,68.48783243474695,10086.752976190477,11888.0,5193.0,1427.0736191852457,66.24702380952381,100.0,0.0,42.80703161196773,0.5595238095238095,0.19345238095238096,6,6,0.0,36,52093.33604767364,52093.33604767364,1.7357859940268532,336,344,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,16,90.047,18.052,38.838,33.157,284.0,297,306,False,1,MEDIUM,1,29,0,15.0,205.80597014925374,311.0,63.0,69.24924457930989,10019.76119402985,11989.0,5575.0,1475.8712649594147,66.12537313432836,100.0,0.0,43.062146494127134,0.5522388059701493,0.18208955223880596,8,8,0.0,37,52150.31499906698,52150.31499906698,1.7410694668389586,335,344,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,17,89.909,17.979,38.793,33.137,285.0,296,308,False,1,MEDIUM,1,29,0,16.0,205.98493975903614,311.0,62.0,69.3703810944494,10008.39156626506,11839.0,5453.0,1488.6217437863288,67.26506024096386,100.0,0.0,42.47545977182232,0.5753012048192772,0.18072289156626506,7,7,0.0,37,52100.514469463495,52100.514469463495,1.7094391808707718,332,345,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,18,89.826,18.028,38.64,33.158,284.0,296,305,False,1,MEDIUM,1,29,0,17.0,207.92168674698794,310.0,62.0,69.02435321619407,10055.024096385541,11821.0,5520.0,1466.256952660956,66.59939759036145,100.0,0.0,42.94468703128963,0.5662650602409639,0.1746987951807229,6,6,0.0,39,51682.91481428657,51682.91481428657,1.749311957579905,332,348,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,19,90.076,18.077,38.705,33.294,285.0,295,305,False,1,MEDIUM,1,29,0,18.0,205.6787878787879,311.0,61.0,69.09343589212543,10010.751515151514,11973.0,5494.0,1489.49042092014,65.7030303030303,100.0,0.0,42.900833394804565,0.5636363636363636,0.1606060606060606,6,6,0.0,38,52253.863660117175,52253.863660117175,1.7343881336200544,330,350,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,20,90.004,18.006,38.823,33.175,287.0,295,307,False,1,MEDIUM,1,29,0,19.0,208.01215805471125,312.0,60.0,69.32488054016501,10045.63829787234,11977.0,5255.0,1493.5668206996884,66.80851063829788,100.0,0.0,42.59075545661744,0.5683890577507599,0.14893617021276595,6,6,0.0,38,52282.527843193355,52282.527843193355,1.733894697257684,329,351,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,21,89.695,17.975,38.588,33.132,,298,310,False,1,MEDIUM,1,29,0,20.0,209.91616766467067,312.0,62.0,67.93955689656234,10106.793413173653,11920.0,5540.0,1434.596336583448,67.99101796407186,100.0,0.0,42.68576776423767,0.592814371257485,0.17365269461077845,7,7,0.0,36,52209.402858639885,52209.402858639885,1.75741391612951,334,351,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,22,89.889,18.023,38.754,33.112,285.0,297,307,False,1,MEDIUM,1,29,0,21.0,208.6588921282799,311.0,64.0,67.71801183193001,10100.227405247813,11882.0,5741.0,1429.5391480096307,67.48104956268222,100.0,0.0,42.44391349162355,0.5743440233236151,0.1661807580174927,6,6,0.0,36,52189.27230222014,52189.27230222014,1.7327277675686232,343,347,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,23,89.939,17.972,38.798,33.169,286.0,297,308,False,1,MEDIUM,1,29,0,22.0,207.4467455621302,311.0,62.0,67.95076405429508,10049.926035502958,11963.0,5217.0,1465.1413175281316,65.85207100591715,100.0,0.0,43.54806239449104,0.5710059171597633,0.17159763313609466,6,6,0.0,41,52159.674844575085,52159.674844575085,1.762249191846387,338,352,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,24,89.75,17.969,38.653,33.128,285.0,298,309,False,1,MEDIUM,1,29,0,23.0,208.83679525222553,313.0,63.0,68.85369221019221,10083.474777448071,12028.0,5469.0,1446.9949604390229,66.21958456973294,100.0,0.0,43.18869476283153,0.5578635014836796,0.18694362017804153,6,6,0.0,38,52148.46011981406,52148.46011981406,1.7399084264804485,337,343,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,25,89.852,17.97,38.656,33.226,287.0,298,306,False,1,MEDIUM,1,29,0,24.0,209.56024096385542,312.0,62.0,68.18820948811421,10102.849397590362,11894.0,5638.0,1442.5303931460994,68.44277108433735,100.0,0.0,42.02996323087329,0.5843373493975904,0.1355421686746988,6,6,0.0,39,52168.852629668385,52168.852629668385,1.7163983222964614,332,343,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,26,90.268,17.964,38.827,33.477,286.0,297,310,False,1,MEDIUM,1,29,0,25.0,208.4561403508772,313.0,60.0,69.7626058554752,10071.435672514619,11971.0,5163.0,1446.8002081673899,67.33040935672514,100.0,0.0,42.188717753451336,0.5701754385964912,0.15204678362573099,6,6,0.0,38,52082.73767336494,52082.73767336494,1.7433288003750707,342,356,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,27,89.897,17.942,38.858,33.097,,298,310,False,1,MEDIUM,1,29,0,26.0,209.5929203539823,313.0,60.0,69.25366614383955,10086.961651917403,11880.0,5322.0,1500.6192256786285,66.78761061946902,100.0,0.0,42.86779800841502,0.5693215339233039,0.16519174041297935,6,6,0.0,37,52254.91386127712,52254.91386127712,1.7376251169652737,339,349,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,28,90.274,17.994,39.156,33.124,,296,308,False,1,MEDIUM,1,29,0,27.0,208.19402985074626,311.0,59.0,70.14816702873743,10048.964179104478,11866.0,6601.0,1357.1382749094973,67.3731343283582,100.0,0.0,42.26301294643241,0.5701492537313433,0.16119402985074627,7,7,0.0,41,52160.728028731304,52160.728028731304,1.7350775441198079,335,350,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,29,91.857,17.92,38.668,35.269,287.0,298,307,False,1,MEDIUM,1,29,0,28.0,204.23699421965318,312.0,60.0,73.20796583354516,9930.549132947977,11985.0,5468.0,1538.6089747124583,62.783236994219656,100.0,0.0,44.016836727932066,0.5375722543352601,0.2023121387283237,7,7,0.0,40,52312.09607625009,52312.09607625009,1.7271909610258394,346,363,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,30,119.495,49.136,38.137,32.222,288.0,297,309,True,2,HARD,30,58,0,0.0,159.86622807017545,313.0,0.0,98.20247209782156,8830.532894736842,11893.0,3291.0,2553.6142513175264,56.54385964912281,100.0,0.0,43.179529415473084,0.3991228070175439,0.26535087719298245,8,8,0.0,44,52768.07082650483,52768.07082650483,1.5059474550512535,456,472,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,31,88.088,17.867,37.731,32.49,,296,325,False,2,HARD,30,58,0,1.0,214.36904761904762,333.0,61.0,69.51208010155754,10138.672619047618,11783.0,5387.0,1394.2867522800382,66.38690476190476,100.0,0.0,42.736655616421885,0.5386904761904762,0.16964285714285715,6,6,0.22023809523809523,40,52041.78913259572,52041.78913259572,1.7160582663838375,336,345,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,32,88.528,17.891,38.182,32.455,285.0,296,306,False,2,HARD,30,58,0,2.0,212.76807228915663,313.0,60.0,66.55999064088918,10113.966867469879,11903.0,5255.0,1373.8282308710866,65.29518072289157,100.0,0.0,42.96163433771275,0.5240963855421686,0.1716867469879518,6,6,0.0,41,52302.468303611786,52302.468303611786,1.7629338165746138,332,327,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,33,88.333,17.735,38.162,32.436,291.0,300,311,False,2,HARD,30,58,0,3.0,213.3302752293578,314.0,62.0,68.4291264924786,10092.204892966362,11856.0,5517.0,1386.0894822557798,66.86850152905198,100.0,0.0,42.77768951666925,0.5535168195718655,0.15902140672782875,6,6,0.0,40,52144.507942295946,52144.507942295946,1.715163338094548,327,340,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,34,88.409,17.725,38.227,32.457,289.0,300,311,False,2,HARD,30,58,0,4.0,213.8167701863354,315.0,63.0,67.7500473159055,10129.447204968945,11994.0,5542.0,1369.0659843750896,67.24534161490683,100.0,0.0,42.30955202534249,0.5496894409937888,0.17391304347826086,7,7,0.0,40,52233.31511311616,52233.31511311616,1.7328092216094673,322,332,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,35,89.111,17.662,37.912,33.537,290.0,314,314,False,2,HARD,30,58,0,5.0,211.09939759036143,328.0,59.0,72.3973248831717,10056.496987951807,11996.0,5363.0,1553.8529734965082,65.82831325301204,100.0,0.0,43.02532225313612,0.5421686746987951,0.17771084337349397,6,6,0.08734939759036145,38,52266.81887262095,52266.81887262095,1.7268724024137507,332,353,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,36,88.557,18.023,37.998,32.536,291.0,297,330,False,2,HARD,30,58,0,6.0,212.06191950464395,333.0,62.0,70.90190235322473,10098.247678018575,11870.0,5721.0,1444.5858268380664,65.02786377708978,100.0,0.0,43.22519150063159,0.5263157894736842,0.16718266253869968,6,6,0.21052631578947367,41,52205.30416222186,52205.30416222186,1.7482626801514398,323,347,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,37,88.413,17.714,38.254,32.445,289.0,300,311,False,2,HARD,30,58,0,7.0,209.5,313.0,62.0,68.02701112370175,10044.827272727272,11834.0,5648.0,1411.5320401848198,66.53636363636363,100.0,0.0,42.66870486264667,0.5515151515151515,0.17272727272727273,7,7,0.0,38,52062.998152832406,52062.998152832406,1.7204553623253576,330,335,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,38,88.36,17.67,38.204,32.486,287.0,297,309,False,2,HARD,30,58,0,8.0,213.91988130563797,312.0,61.0,69.0019747017834,10064.014836795252,11827.0,5277.0,1383.0509568829218,66.94362017804154,100.0,0.0,42.673417488971744,0.5667655786350149,0.17507418397626112,7,7,0.0,39,52094.19591610844,52094.19591610844,1.741906163568055,337,349,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,39,88.296,17.724,38.101,32.471,,296,309,False,2,HARD,30,58,0,9.0,209.2866043613707,315.0,63.0,69.13676978151108,10002.277258566979,11788.0,5646.0,1414.2644514743383,65.52647975077882,100.0,0.0,42.97489033301103,0.5389408099688473,0.16199376947040497,6,6,0.0,40,52274.23305353611,52274.23305353611,1.7319441183343478,321,337,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,40,88.345,17.675,38.155,32.515,289.0,297,310,False,2,HARD,30,58,0,10.0,208.62460567823345,313.0,63.0,68.64590089741712,9983.220820189274,11920.0,5695.0,1405.669635703931,64.02839116719242,100.0,0.0,43.173655087636114,0.5141955835962145,0.1608832807570978,6,6,0.0,37,52233.424806503564,52233.424806503564,1.7346624599546716,317,331,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,41,88.439,17.698,38.222,32.519,290.0,298,308,False,2,HARD,30,58,0,11.0,210.26666666666668,313.0,63.0,68.86307303833331,9998.563636363637,11801.0,5532.0,1424.1343049999484,65.26363636363637,100.0,0.0,42.40633399074288,0.5181818181818182,0.14545454545454545,6,6,0.0,37,52116.43668933943,52116.43668933943,1.741298355276823,330,348,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,42,88.113,17.576,38.066,32.471,291.0,302,311,False,2,HARD,30,58,0,12.0,212.81381381381382,317.0,62.0,68.454286635156,10157.687687687689,11788.0,5370.0,1364.9357171935349,66.42342342342343,100.0,0.0,42.71862325338395,0.5495495495495496,0.17717717717717718,7,7,0.0,39,52152.55203156691,52152.55203156691,1.7349446874729177,333,344,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,43,88.089,17.685,37.847,32.557,292.0,296,333,False,2,HARD,30,58,0,13.0,212.8323353293413,339.0,60.0,71.42318453944642,10108.134730538923,11995.0,5497.0,1436.6325968648448,64.70359281437126,100.0,0.0,43.22173908586574,0.5389221556886228,0.17065868263473055,7,7,0.20658682634730538,39,52098.74310212805,52098.74310212805,1.695420700431649,334,343,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,44,88.501,17.655,38.235,32.611,291.0,298,310,False,2,HARD,30,58,0,14.0,212.3205882352941,315.0,63.0,69.012532022268,10093.258823529412,11762.0,5674.0,1425.994075583281,65.78823529411764,100.0,0.0,43.413428152411974,0.5529411764705883,0.17941176470588235,7,7,0.0,40,52099.4132126506,52099.4132126506,1.7528381893065155,340,347,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,45,88.067,17.648,37.861,32.558,292.0,325,333,False,2,HARD,30,58,0,15.0,210.61061946902655,336.0,58.0,73.78823646103244,10081.103244837757,11931.0,4701.0,1560.3918097580404,66.02064896755162,100.0,0.0,43.01679905977144,0.5545722713864307,0.1592920353982301,6,6,0.2920353982300885,40,52182.60119725777,52182.60119725777,1.7523963136369929,339,341,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,46,88.231,17.595,38.288,32.348,288.0,296,307,False,2,HARD,30,58,0,16.0,213.61764705882354,312.0,63.0,68.35156296069279,10124.394117647058,11877.0,5485.0,1343.8724567329289,67.78235294117647,100.0,0.0,42.367297811819824,0.5764705882352941,0.15294117647058825,6,6,0.0,38,52214.989324178794,52214.989324178794,1.71331414233947,340,349,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,47,88.304,17.635,38.232,32.437,290.0,297,308,False,2,HARD,30,58,0,17.0,212.08115942028985,312.0,62.0,69.72263324818951,10078.828985507247,11810.0,5676.0,1394.892292252677,66.6,100.0,0.0,42.87436313804269,0.5681159420289855,0.16231884057971013,6,6,0.0,41,52099.45503418341,52099.45503418341,1.7039723356413445,345,340,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,48,87.893,17.65,38.031,32.212,291.0,315,310,False,2,HARD,30,58,0,18.0,213.8865671641791,316.0,61.0,69.79679865968791,10125.22985074627,11704.0,5552.0,1375.4428185746708,67.57014925373134,100.0,0.0,42.5480975070597,0.5791044776119403,0.16716417910447762,7,7,0.09253731343283582,39,52007.98732111514,52007.98732111514,1.7281071975566464,335,330,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,49,87.927,17.56,38.215,32.152,290.0,295,307,False,2,HARD,30,58,0,19.0,213.94169096209913,312.0,61.0,68.44735445460638,10128.679300291546,11839.0,5350.0,1358.2037472402974,67.90962099125365,100.0,0.0,42.384131136069776,0.5743440233236151,0.18075801749271136,7,7,0.0,40,52236.678517184446,52236.678517184446,1.729128501201023,343,344,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,50,87.961,17.569,38.245,32.147,289.0,294,307,False,2,HARD,30,58,0,20.0,213.33432835820895,312.0,63.0,69.02209369889287,10045.844776119404,11879.0,5406.0,1408.8078626327988,66.61492537313433,100.0,0.0,42.98279160603883,0.5671641791044776,0.15223880597014924,8,8,0.0,44,52201.10101412202,52201.10101412202,1.7129690973031224,335,345,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,51,87.82,17.543,38.151,32.126,,294,307,False,2,HARD,30,58,0,21.0,211.94117647058823,312.0,61.0,69.5304882756788,10053.049535603715,11982.0,5429.0,1418.091436623049,68.83591331269349,100.0,0.0,41.73758147207377,0.5851393188854489,0.14241486068111456,7,7,0.0,41,52191.67547610298,52191.67547610298,1.7427055528488093,323,337,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,52,88.047,17.592,38.194,32.261,,292,305,False,2,HARD,30,58,0,22.0,213.3470588235294,312.0,63.0,68.64373171028937,10063.791176470588,11816.0,5454.0,1390.8124140582784,67.00294117647059,100.0,0.0,43.10251108621998,0.5794117647058824,0.15588235294117647,7,7,0.0,41,52156.8900052758,52156.8900052758,1.7201871450989878,340,346,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,53,88.064,17.553,38.239,32.272,295.0,296,312,False,2,HARD,30,58,0,23.0,215.1676646706587,318.0,62.0,70.37348206802454,10056.91616766467,11882.0,5188.0,1391.5346175264683,68.8562874251497,100.0,0.0,41.78570586886505,0.5868263473053892,0.1347305389221557,6,6,0.0,39,52033.21652714186,52033.21652714186,1.7265624850426247,334,333,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,54,88.352,17.701,38.164,32.487,294.0,299,312,False,2,HARD,30,58,0,24.0,211.40425531914894,318.0,62.0,70.57013226938433,10033.462006079028,11822.0,5538.0,1435.0883579281874,66.77203647416414,100.0,0.0,42.97542602880549,0.5683890577507599,0.1519756838905775,7,7,0.0,39,52305.4657896921,52305.4657896921,1.7238365614251874,329,343,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,55,87.821,17.648,37.893,32.28,,313,310,False,2,HARD,30,58,0,25.0,213.07645259938838,318.0,60.0,71.88163666868084,10051.963302752294,11795.0,5353.0,1414.0395726521945,65.09174311926606,100.0,0.0,43.16667248909865,0.5535168195718655,0.1529051987767584,6,6,0.09480122324159021,41,52199.51086572919,52199.51086572919,1.7291181924335,327,340,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,56,87.765,17.571,38.063,32.131,,299,312,False,2,HARD,30,58,0,26.0,214.7993827160494,316.0,63.0,70.8964198341353,10066.327160493827,11652.0,5602.0,1349.7070250464872,68.68827160493827,100.0,0.0,41.94284454020449,0.5864197530864198,0.1419753086419753,6,6,0.0,39,52187.17368525202,52187.17368525202,1.7575749483795753,324,339,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,1,Max VERSTAPPEN,Red Bull Racing,57,88.174,17.565,38.204,32.405,291.0,296,310,False,2,HARD,30,58,0,27.0,213.01470588235293,314.0,61.0,70.4775919013101,9998.894117647058,11801.0,5503.0,1420.5941985747447,65.36470588235294,100.0,0.0,43.56566296545224,0.5647058823529412,0.15,6,6,0.0,42,52012.43942413218,52012.43942413218,1.7399272362112117,340,349,True,True
