season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,12,Kimi ANTONELLI,Mercedes,1,85.884,33.27,29.202,23.412,281.0,265,237.0,False,2025-08-31 13:03:45.432000+00:00,29.3,20.6,medium,1,MEDIUM,1,23,0,0.0,182.53094462540716,301.0,0.0,63.521841021256876,10175.70358306189,12253.0,4219.0,1581.3041910746613,58.04885993485342,100.0,0.0,42.52970860863534,0.40390879478827363,0.2182410423452769,17,17,0.996742671009772,44,42645.02323266532,42645.02323266532,1.8429380908910344,307,326,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,12,Kimi ANTONELLI,Mercedes,2,77.453,26.536,28.129,22.788,,276,289.0,False,2025-08-31 13:04:45.454000+00:00,29.3,20.7,medium,1,MEDIUM,1,23,0,1.0,198.86572438162545,323.0,90.0,63.36525163632379,10491.120141342757,12277.0,6558.0,1346.4484495375866,61.30035335689046,100.0,0.0,42.9544696895007,0.4452296819787986,0.22614840989399293,9,9,0.22614840989399293,39,42139.76004947891,42139.76004947891,1.8613132914204782,283,289,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,12,Kimi ANTONELLI,Mercedes,3,76.637,25.977,27.948,22.712,287.0,278,323.0,False,2025-08-31 13:05:45.450000+00:00,28.9,20.7,medium,1,MEDIUM,1,23,0,2.0,198.67361111111111,332.0,86.0,64.98390076920667,10485.302083333334,12412.0,6270.0,1378.6626958341,62.236111111111114,100.0,0.0,42.85164752944342,0.4548611111111111,0.22569444444444445,10,10,0.2604166666666667,36,41566.966631458985,41566.966631458985,1.8909449211849696,288,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,12,Kimi ANTONELLI,Mercedes,4,77.032,26.162,27.997,22.873,,277,309.0,False,2025-08-31 13:07:45.461000+00:00,28.8,20.7,medium,1,MEDIUM,1,23,0,3.0,196.89752650176678,330.0,87.0,66.09138197425565,10377.86925795053,12306.0,6279.0,1421.829968715781,58.07420494699647,100.0,0.0,44.12972531265078,0.44876325088339225,0.22614840989399293,11,11,0.23674911660777384,34,41881.4241488752,41881.4241488752,1.8822325411729919,283,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,12,Kimi ANTONELLI,Mercedes,5,77.06,26.087,28.146,22.827,,276,312.0,False,2025-08-31 13:08:45.475000+00:00,27.8,20.7,medium,1,MEDIUM,1,23,0,4.0,193.8695652173913,332.0,86.0,66.33750180846258,10343.992753623188,12270.0,6106.0,1469.4546730605111,59.858695652173914,100.0,0.0,43.47294215656391,0.4384057971014493,0.2318840579710145,10,10,0.2427536231884058,38,41902.59896131053,41902.59896131053,1.8697550549492192,276,292,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,12,Kimi ANTONELLI,Mercedes,6,76.671,26.147,27.778,22.746,286.0,276,305.0,False,2025-08-31 13:09:45.476000+00:00,27.5,20.7,medium,1,MEDIUM,1,23,0,5.0,201.35897435897436,329.0,86.0,65.91994313542271,10484.388278388278,12271.0,6284.0,1390.844480661448,61.84615384615385,100.0,0.0,43.29477878246389,0.4725274725274725,0.23076923076923078,10,10,0.24175824175824176,37,42170.302808923676,42170.302808923676,1.8607263764984214,273,300,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,12,Kimi ANTONELLI,Mercedes,7,76.701,26.022,27.933,22.746,,274,306.0,False,2025-08-31 13:10:45.478000+00:00,27.5,20.6,medium,1,MEDIUM,1,23,0,6.0,197.18571428571428,329.0,85.0,65.20567303477794,10454.332142857143,12276.0,6187.0,1415.9773859558159,59.81428571428572,100.0,0.0,43.87630107379572,0.44642857142857145,0.2392857142857143,10,10,0.23214285714285715,38,41797.78283870348,41797.78283870348,1.871507324508799,280,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,12,Kimi ANTONELLI,Mercedes,8,76.739,25.929,27.888,22.922,287.0,275,307.0,False,2025-08-31 13:12:45.510000+00:00,27.7,20.6,medium,1,MEDIUM,1,23,0,7.0,195.05226480836237,328.0,84.0,64.00000588054945,10428.376306620208,12203.0,6122.0,1472.8921977991392,58.29616724738676,100.0,0.0,43.87572828282552,0.4250871080139373,0.2682926829268293,10,10,0.22996515679442509,37,41864.32320573952,41864.32320573952,1.8786871274243964,287,297,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,12,Kimi ANTONELLI,Mercedes,9,76.651,26.01,27.849,22.792,288.0,274,299.0,False,2025-08-31 13:13:45.505000+00:00,27.5,20.5,medium,1,MEDIUM,1,23,0,8.0,199.52857142857144,327.0,86.0,65.80180662490994,10485.032142857142,12398.0,6303.0,1426.43856548738,61.357142857142854,100.0,0.0,43.6065315272464,0.4714285714285714,0.22142857142857142,10,10,0.25,37,41840.69117691633,41840.69117691633,1.8772657439170977,280,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,12,Kimi ANTONELLI,Mercedes,10,76.693,26.176,27.678,22.839,286.0,274,315.0,False,2025-08-31 13:14:45.495000+00:00,27.8,20.6,medium,1,MEDIUM,1,23,0,9.0,198.62456140350878,329.0,86.0,65.46778578571927,10487.715789473685,12217.0,6145.0,1393.7294987606472,61.48070175438596,100.0,0.0,43.17825735575106,0.45263157894736844,0.22105263157894736,10,10,0.2631578947368421,38,41927.009212434685,41927.009212434685,1.856176920447019,285,295,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,12,Kimi ANTONELLI,Mercedes,11,76.993,26.452,27.735,22.806,,273,290.0,False,2025-08-31 13:16:45.512000+00:00,27.7,20.6,medium,1,MEDIUM,1,23,0,10.0,198.12937062937064,328.0,85.0,65.61399660098097,10459.486013986014,12384.0,6139.0,1453.3995155848556,60.97202797202797,100.0,0.0,43.938680102775535,0.47202797202797203,0.23776223776223776,11,11,0.25524475524475526,36,41662.910472843854,41662.910472843854,1.8608126010471848,286,295,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,12,Kimi ANTONELLI,Mercedes,12,76.887,26.144,27.781,22.962,287.0,274,304.0,False,2025-08-31 13:17:45.497000+00:00,27.7,20.6,medium,1,MEDIUM,1,23,0,11.0,198.459649122807,327.0,82.0,64.56083180524905,10442.557894736841,12182.0,6117.0,1393.5514396925764,59.0140350877193,100.0,0.0,44.20922916504188,0.44912280701754387,0.34035087719298246,10,10,0.25263157894736843,36,41891.23234179386,41891.23234179386,1.880373539493262,285,298,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,12,Kimi ANTONELLI,Mercedes,13,76.828,26.192,27.715,22.921,,275,309.0,False,2025-08-31 13:18:45.537000+00:00,27.4,20.6,medium,1,MEDIUM,1,23,0,12.0,198.18815331010452,327.0,87.0,66.27000624152497,10404.742160278745,12269.0,6173.0,1454.241247521382,60.34843205574913,100.0,0.0,43.79868249312855,0.44947735191637633,0.24738675958188153,11,11,0.2578397212543554,35,41827.20215463046,41827.20215463046,1.8827851740654915,287,276,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,12,Kimi ANTONELLI,Mercedes,14,77.101,26.162,27.898,23.041,,273,305.0,False,2025-08-31 13:19:45.487000+00:00,27.3,20.6,medium,1,MEDIUM,1,23,0,13.0,195.5916955017301,327.0,87.0,66.07963686752493,10393.307958477508,12227.0,6400.0,1473.9068526714595,60.77162629757785,100.0,0.0,43.32275776380967,0.45674740484429066,0.23875432525951557,10,10,0.23529411764705882,36,41782.291629619765,41782.291629619765,1.9102169941426654,289,291,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,12,Kimi ANTONELLI,Mercedes,15,76.983,26.043,27.797,23.143,288.0,275,,False,2025-08-31 13:21:45.544000+00:00,27.3,20.5,medium,1,MEDIUM,1,23,0,14.0,197.4163822525597,326.0,85.0,64.9018476933506,10474.105802047781,12267.0,6145.0,1404.307779776842,60.784982935153586,100.0,0.0,43.46013252623214,0.44368600682593856,0.22866894197952217,10,10,0.24914675767918087,35,42099.986310537584,42099.986310537584,1.8669969198292358,293,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,12,Kimi ANTONELLI,Mercedes,16,77.224,26.129,27.982,23.113,286.0,274,303.0,False,2025-08-31 13:22:45.561000+00:00,27.1,20.5,medium,1,MEDIUM,1,23,0,15.0,194.47686832740214,325.0,85.0,65.368109032225,10408.11743772242,12181.0,6257.0,1458.8690168320247,59.512455516014235,100.0,0.0,43.564988326056564,0.4412811387900356,0.23843416370106763,10,10,0.23843416370106763,37,41679.11317980604,41679.11317980604,1.8868613902303588,281,281,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,12,Kimi ANTONELLI,Mercedes,17,76.97,26.312,27.734,22.924,288.0,274,320.0,False,2025-08-31 13:23:45.560000+00:00,27.1,20.6,medium,1,MEDIUM,1,23,0,16.0,195.3898916967509,328.0,85.0,66.94833105758659,10391.357400722021,12272.0,6229.0,1496.4349640083265,61.87364620938628,100.0,0.0,43.10454831292301,0.4693140794223827,0.22021660649819494,11,11,0.2490974729241877,36,41926.08492869327,41926.08492869327,1.9006809563689753,277,294,True,True
