season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,1,95.56,32.885,37.497,25.178,287.0,256.0,290.0,False,2024-07-07 14:03:02.496000+00:00,33.0,16.1,medium,1,MEDIUM,1,27,0,0.0,215.37110481586402,295.0,0.0,70.21408753648431,10685.87252124646,12464.0,4140.0,1331.8719868721955,73.71671388101983,100.0,0.0,38.228983242294916,0.6090651558073654,0.1388101983002833,11,11,1.0,38,57099.91142960192,57099.91142960192,1.7654979275414149,353,372,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,2,91.418,29.454,36.954,25.01,290.0,257.0,299.0,False,2024-07-07 14:05:02.495000+00:00,33.0,16.2,medium,1,MEDIUM,1,27,0,1.0,228.41228070175438,300.0,83.0,65.1115297867641,10739.233918128655,12994.0,6079.0,1240.6153553387094,74.23976608187135,100.0,0.0,39.24076004702367,0.6403508771929824,0.14327485380116958,10,10,0.005847953216374269,35,57910.165795352135,57910.165795352135,1.8066886504002915,342,357,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,3,91.298,29.299,36.816,25.183,295.0,257.0,290.0,False,2024-07-07 14:06:02.504000+00:00,33.0,16.3,medium,1,MEDIUM,1,27,0,2.0,226.85310734463278,302.0,85.0,66.35434670390931,10593.774011299434,12306.0,6175.0,1301.608424719965,72.46892655367232,100.0,0.0,38.274143378919476,0.5028248587570622,0.14124293785310735,8,8,0.0,35,58068.000320148014,58068.000320148014,1.8014614945383278,354,345,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,4,91.799,29.507,37.206,25.086,291.0,256.0,292.0,False,2024-07-07 14:08:02.584000+00:00,24.1,16.3,medium,1,MEDIUM,1,27,0,3.0,227.3946587537092,300.0,86.0,65.35828010736475,10658.19584569733,12219.0,6481.0,1257.1246583964219,73.90801186943621,100.0,0.0,38.339733415373104,0.6053412462908012,0.09792284866468842,6,6,0.0,33,58076.178796221415,58076.178796221415,1.7887842470406472,337,351,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,5,91.628,29.426,37.107,25.095,,258.0,292.0,False,2024-07-07 14:09:02.537000+00:00,24.0,16.2,medium,1,MEDIUM,1,27,0,4.0,228.26488095238096,298.0,85.0,65.07398320728507,10693.00892857143,12201.0,6117.0,1307.8078406763611,74.45535714285714,100.0,0.0,37.442151029047096,0.6011904761904762,0.10416666666666667,6,6,0.0,30,58190.032212624326,58190.032212624326,1.802380722109233,336,342,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,6,91.625,29.478,37.031,25.116,,258.0,293.0,False,2024-07-07 14:11:02.553000+00:00,24.3,16.2,medium,1,MEDIUM,1,27,0,5.0,228.09348441926346,298.0,87.0,66.48866045333334,10688.453257790368,12518.0,6287.0,1371.976409288875,74.77053824362606,100.0,0.0,36.994694267686356,0.5977337110481586,0.12181303116147309,7,7,0.0,31,58275.44603538575,58275.44603538575,1.7640212093017633,353,347,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,7,91.663,29.503,36.936,25.224,292.0,258.0,293.0,False,2024-07-07 14:12:02.559000+00:00,25.4,16.3,medium,1,MEDIUM,1,27,0,6.0,229.63400576368875,299.0,85.0,66.61114563322397,10757.56772334294,12373.0,6366.0,1343.3237963285042,73.81844380403459,100.0,0.0,37.82309656664157,0.5936599423631124,0.12968299711815562,7,7,0.0,31,57938.00149728322,57938.00149728322,1.794734719213947,347,362,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,8,91.731,29.582,36.966,25.183,293.0,256.0,299.0,False,2024-07-07 14:14:02.569000+00:00,26.0,16.4,medium,1,MEDIUM,1,27,0,7.0,225.58187134502924,302.0,82.0,68.62311699399665,10639.41812865497,12283.0,5908.0,1467.6136388725356,72.80994152046783,100.0,0.0,39.04041414039931,0.5964912280701754,0.13157894736842105,7,7,0.0,30,58165.37529405083,58165.37529405083,1.7973924517773794,342,368,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,9,91.621,29.438,37.017,25.166,295.0,257.0,299.0,False,2024-07-07 14:15:02.580000+00:00,26.1,16.5,medium,1,MEDIUM,1,27,0,8.0,227.8418079096045,301.0,83.0,67.92632976024514,10682.909604519775,12557.0,6076.0,1435.6386274633373,72.67514124293785,100.0,0.0,39.00223234386603,0.596045197740113,0.14689265536723164,7,7,0.0,29,58212.60635054289,58212.60635054289,1.8130265604172318,354,356,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,10,91.639,29.526,36.953,25.16,294.0,258.0,298.0,False,2024-07-07 14:17:02.563000+00:00,25.7,16.8,medium,1,MEDIUM,1,27,0,9.0,226.5267605633803,302.0,87.0,67.16069641559099,10695.512676056338,12420.0,6219.0,1386.1932965763183,72.68169014084508,100.0,0.0,39.019497870229344,0.5943661971830986,0.14366197183098592,7,7,0.0,29,58146.17260106935,58146.17260106935,1.7747903004284893,355,360,True,True
