season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,11,100.123,26.756,39.95,33.417,217.0,179,306,False,2025-10-19 19:21:30.058000+00:00,46.0,28.5,medium,1,MEDIUM,1,30,0,10.0,194.1142061281337,309.0,76.0,68.99598949930461,9835.66016713092,11897.0,5456.0,1717.5686437733748,61.682451253481894,100.0,0.0,42.30891170415805,0.4428969359331476,0.19220055710306408,9,9,0.0,38,54158.2493072357,54158.2493072357,1.8468813636423123,359,388,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,12,100.681,26.867,40.083,33.731,215.0,179,304,False,2025-10-19 19:23:30.059000+00:00,46.0,28.5,medium,1,MEDIUM,1,30,0,11.0,192.60106382978722,307.0,77.0,68.3740525542991,9758.603723404256,11718.0,5465.0,1711.6115974478705,60.91489361702128,100.0,0.0,42.29151858396218,0.44148936170212766,0.19414893617021275,9,9,0.0,41,54250.91180448705,54250.91180448705,1.8191619808414732,376,389,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,13,100.28,26.9,39.875,33.505,216.0,180,307,False,2025-10-19 19:24:30.058000+00:00,46.0,28.5,medium,1,MEDIUM,1,30,0,12.0,195.8555240793201,311.0,73.0,68.34953557555382,9888.14730878187,11777.0,5271.0,1669.2127542926708,61.70538243626062,100.0,0.0,42.60296175892915,0.45042492917847027,0.18413597733711048,9,9,0.0,40,54013.090012438246,54013.090012438246,1.8282745441979547,353,375,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,14,100.439,26.903,39.927,33.609,217.0,179,305,False,2025-10-19 19:26:30.070000+00:00,46.2,28.8,medium,1,MEDIUM,1,30,0,13.0,196.91988950276243,308.0,74.0,68.51157656735609,9877.875690607734,11911.0,5354.0,1677.6999740058468,63.425414364640886,100.0,0.0,41.64465855490076,0.4558011049723757,0.17955801104972377,9,9,0.0,38,54022.89262764732,54022.89262764732,1.8282668879396096,362,388,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,15,100.577,26.842,40.281,33.454,218.0,179,301,False,2025-10-19 19:28:30.070000+00:00,46.1,28.7,medium,1,MEDIUM,1,30,0,14.0,194.06811989100817,304.0,75.0,67.75238007226768,9831.42779291553,11962.0,5298.0,1738.1741632810717,60.47138964577657,99.0,0.0,42.81617285894278,0.444141689373297,0.21525885558583105,9,9,0.0,39,54139.68038802424,54139.68038802424,1.8225935263312956,367,380,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,16,100.618,26.848,40.25,33.52,217.0,182,303,False,2025-10-19 19:29:30.070000+00:00,46.1,28.8,medium,1,MEDIUM,1,30,0,15.0,195.84450402144773,305.0,72.0,67.62598175355402,9878.040214477212,11958.0,5196.0,1721.1824388073842,63.65951742627346,99.0,0.0,41.65946972131897,0.4691689008042895,0.18230563002680966,9,9,0.0,40,54167.526806122034,54167.526806122034,1.8264642461992693,373,380,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,17,100.305,26.774,40.004,33.527,218.0,180,304,False,2025-10-19 19:31:30.074000+00:00,45.9,28.7,medium,1,MEDIUM,1,30,0,16.0,194.45066666666668,307.0,73.0,68.50963605865155,9829.797333333334,11864.0,5281.0,1743.1080399465268,61.632,99.0,0.0,42.267314905649414,0.456,0.20533333333333334,9,9,0.0,43,54005.750578830906,54005.750578830906,1.8350729979403233,375,381,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,18,99.987,26.767,39.827,33.393,222.0,179,308,False,2025-10-19 19:33:30.074000+00:00,46.0,28.6,medium,1,MEDIUM,1,30,0,17.0,197.23055555555555,311.0,75.0,68.1171348953993,9914.511111111111,12016.0,5369.0,1687.6291143655708,62.30277777777778,99.0,0.0,42.66321591586774,0.4583333333333333,0.20277777777777778,9,9,0.0,40,54180.48033133472,54180.48033133472,1.8531361687943821,360,380,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,19,99.785,26.728,39.881,33.176,220.0,180,308,False,2025-10-19 19:34:30.074000+00:00,45.9,28.6,medium,1,MEDIUM,1,30,0,18.0,194.42432432432432,311.0,72.0,69.56891160842822,9822.478378378379,11891.0,5071.0,1775.928159557949,62.332432432432434,99.0,0.0,42.33489745743954,0.4486486486486487,0.20540540540540542,9,9,0.0,40,54163.9618707404,54163.9618707404,1.8140342924409079,370,376,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,20,100.329,26.817,40.064,33.448,,181,304,False,2025-10-19 19:36:30.075000+00:00,45.8,28.9,medium,1,MEDIUM,1,30,0,19.0,195.34677419354838,307.0,73.0,70.33140188951668,9816.908602150537,12385.0,5161.0,1775.5781330879802,62.63709677419355,99.0,0.0,41.86980614762979,0.45161290322580644,0.18010752688172044,9,9,0.0,40,54132.54810228066,54132.54810228066,1.8410467613477572,372,388,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,21,100.177,26.602,40.107,33.468,222.0,180,307,False,2025-10-19 19:38:30.075000+00:00,46.0,28.8,medium,1,MEDIUM,1,30,0,20.0,195.6153846153846,310.0,74.0,69.67006534424847,9865.401098901099,12118.0,5305.0,1772.0681415962342,63.76373626373626,99.0,0.0,41.723174619461155,0.4642857142857143,0.1813186813186813,9,9,0.0,36,54130.775690802475,54130.775690802475,1.7963293446537985,364,378,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,22,100.452,26.692,40.266,33.494,220.0,180,301,False,2025-10-19 19:39:30.075000+00:00,46.1,28.8,medium,1,MEDIUM,1,30,0,21.0,195.59733333333332,306.0,72.0,69.25624298854862,9846.277333333333,12052.0,5138.0,1759.0020755396763,61.888,99.0,0.0,42.622726207192954,0.456,0.20266666666666666,9,9,0.0,38,54075.47312009669,54075.47312009669,1.8218155388783746,375,383,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,23,99.955,26.622,39.999,33.334,221.0,181,306,False,2025-10-19 19:41:30.077000+00:00,46.3,28.9,medium,1,MEDIUM,1,30,0,22.0,193.5136612021858,308.0,71.0,69.13322514418111,9825.647540983606,11895.0,5216.0,1777.244185501341,62.46994535519126,99.0,0.0,42.28252521134919,0.45901639344262296,0.21311475409836064,9,9,0.0,39,53979.97315131863,53979.97315131863,1.826791682166258,366,374,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,24,100.392,26.611,40.231,33.55,222.0,181,305,False,2025-10-19 19:43:30.076000+00:00,46.1,28.9,medium,1,MEDIUM,1,30,0,23.0,193.43596730245233,307.0,71.0,69.51000643922781,9796.899182561308,11981.0,5101.0,1804.4761716744893,61.771117166212534,99.0,0.0,42.665953404920536,0.44141689373297005,0.19618528610354224,9,9,0.0,42,54092.817562239856,54092.817562239856,1.8019650839693158,367,388,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,25,100.638,26.73,40.2,33.708,221.0,180,306,False,2025-10-19 19:44:30.077000+00:00,46.1,28.8,medium,1,MEDIUM,1,30,0,24.0,196.25675675675674,309.0,73.0,68.7754396786737,9842.808108108107,11986.0,5135.0,1746.9238333120647,60.086486486486486,99.0,0.0,42.47616923075912,0.4297297297297297,0.21081081081081082,9,9,0.0,38,54146.19005473639,54146.19005473639,1.8143743897325613,370,373,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,26,100.74,26.711,40.323,33.706,224.0,182,303,False,2025-10-19 19:46:30.077000+00:00,45.8,28.9,medium,1,MEDIUM,1,30,0,25.0,195.96226415094338,305.0,71.0,68.69157349142664,9863.272237196765,11917.0,5214.0,1758.6128810825735,63.00539083557951,99.0,0.0,41.845563490971145,0.4609164420485175,0.19137466307277629,9,9,0.0,41,54194.541748138225,54194.541748138225,1.8171224682641265,371,390,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,27,100.816,26.657,40.49,33.669,223.0,182,304,False,2025-10-19 19:48:30.078000+00:00,45.7,28.8,medium,1,MEDIUM,1,30,0,26.0,193.7979797979798,307.0,73.0,70.69871054472253,9783.54292929293,11932.0,5125.0,1822.3823875188473,63.07070707070707,99.0,0.0,41.8092113298649,0.4444444444444444,0.19696969696969696,9,9,0.0,40,54047.3607223219,54047.3607223219,1.8171005772974265,396,394,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,28,100.668,26.666,40.393,33.609,221.0,181,303,False,2025-10-19 19:49:30.093000+00:00,45.6,28.7,medium,1,MEDIUM,1,30,0,27.0,195.2804232804233,307.0,72.0,69.49367667805132,9845.16402116402,11891.0,5193.0,1747.1725986573779,61.785714285714285,99.0,0.0,42.577151971361836,0.455026455026455,0.20899470899470898,9,9,0.0,40,54025.54048956826,54025.54048956826,1.8287117287702641,378,396,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,29,100.76,26.669,40.276,33.815,223.0,183,305,False,2025-10-19 19:51:30.083000+00:00,45.5,28.6,medium,1,MEDIUM,1,30,0,28.0,193.4076086956522,308.0,73.0,70.15218043916113,9766.891304347826,11917.0,5090.0,1815.3270962683625,60.77989130434783,99.0,0.0,42.41023676657419,0.42934782608695654,0.20380434782608695,9,9,0.0,41,54139.802546222156,54139.802546222156,1.8120912476062592,368,394,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,30,101.292,26.647,40.259,34.386,220.0,183,306,False,2025-10-19 19:53:30.079000+00:00,45.4,28.5,medium,1,MEDIUM,1,30,0,29.0,189.35054347826087,306.0,73.0,73.50694620924597,9644.763586956522,12060.0,5162.0,1911.6866090945664,59.54076086956522,99.0,0.0,42.691556433625436,0.4266304347826087,0.22282608695652173,11,11,0.0,39,53810.869783035174,53810.869783035174,1.870018306849735,368,387,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,31,119.098,46.31,39.65,33.138,218.0,183,301,True,2025-10-19 19:54:30.087000+00:00,45.8,28.5,medium,2,SOFT,31,56,3,3.0,166.63205417607224,305.0,0.0,79.6488487548312,9365.02257336343,12014.0,3934.0,1924.4071830728683,57.11512415349887,99.0,0.0,39.35401427340721,0.3363431151241535,0.19187358916478556,10,10,0.0,44,54494.83830116008,54494.83830116008,1.681556973565734,443,460,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,32,99.934,26.859,39.874,33.201,219.0,182,300,False,2025-10-19 19:56:30.096000+00:00,45.8,28.8,medium,2,SOFT,31,56,3,4.0,198.60533333333333,304.0,74.0,67.24576991570217,9904.688,12113.0,5284.0,1687.5710438346982,62.512,99.0,0.0,41.74409965492129,0.43466666666666665,0.19466666666666665,9,9,0.0,39,53961.50244618836,53961.50244618836,1.8404390803655208,375,385,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,33,99.236,26.648,39.829,32.759,221.0,183,304,False,2025-10-19 19:58:30.087000+00:00,45.9,28.9,medium,2,SOFT,31,56,3,5.0,197.96153846153845,306.0,74.0,68.42938651115087,9942.895604395604,12012.0,5293.0,1702.7291829355129,62.23626373626374,99.0,0.0,42.120499606951896,0.44505494505494503,0.20054945054945056,9,9,0.0,40,54046.16841907168,54046.16841907168,1.8054464645288217,364,391,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,34,99.429,26.501,39.898,33.03,,182,307,False,2025-10-19 20:00:30.086000+00:00,45.9,28.7,medium,2,SOFT,31,56,3,6.0,199.8027397260274,308.0,68.0,68.69786535855877,9992.72602739726,12156.0,5292.0,1643.1354912931654,63.917808219178085,99.0,0.0,41.98295591042773,0.44931506849315067,0.1917808219178082,9,9,0.0,38,54071.00815933044,54071.00815933044,1.8434906110349873,365,368,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,35,98.615,26.465,39.231,32.919,224.0,183,305,False,2025-10-19 20:01:30.097000+00:00,45.9,28.6,medium,2,SOFT,31,56,3,7.0,200.1346153846154,309.0,74.0,68.82467780020927,9973.788461538461,11977.0,5081.0,1718.9926026277255,64.6456043956044,99.0,0.0,41.95946771859854,0.489010989010989,0.19230769230769232,9,9,0.0,41,54095.230404781876,54095.230404781876,1.8517170777776362,364,381,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,36,99.131,26.605,39.432,33.094,221.0,182,302,False,2025-10-19 20:03:30.104000+00:00,45.7,28.6,medium,2,SOFT,31,56,3,8.0,198.44297082228115,306.0,73.0,68.47774569036785,9939.153846153846,11951.0,5380.0,1752.0841390877229,65.03183023872678,99.0,0.0,41.52004463147045,0.47745358090185674,0.16445623342175067,9,9,0.0,37,54160.57853271536,54160.57853271536,1.8197760813294364,377,383,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,37,98.735,26.463,39.382,32.89,224.0,182,305,False,2025-10-19 20:05:30.098000+00:00,45.8,28.9,medium,2,SOFT,31,56,3,9.0,198.1972602739726,307.0,74.0,67.91109815610314,10003.627397260274,12153.0,5388.0,1717.5936873620105,63.6,99.0,0.0,41.96905578918373,0.46301369863013697,0.1917808219178082,9,9,0.0,41,54081.17262646255,54081.17262646255,1.8497670586553157,365,376,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,38,98.934,26.451,39.492,32.991,,183,305,False,2025-10-19 20:06:30.098000+00:00,45.9,29.0,medium,2,SOFT,31,56,3,10.0,197.6581920903955,306.0,74.0,69.67032215241909,9915.867231638418,12062.0,5305.0,1749.0054225897265,63.46610169491525,99.0,0.0,41.98816396381015,0.4519774011299435,0.20056497175141244,9,9,0.0,38,54231.71964888053,54231.71964888053,1.8577522540729707,354,368,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,39,98.974,26.467,39.642,32.865,,184,304,False,2025-10-19 20:08:30.102000+00:00,45.9,29.1,medium,2,SOFT,31,56,3,11.0,200.63611859838275,307.0,74.0,68.87740341242319,10019.150943396226,12296.0,5142.0,1684.7526069094918,65.27493261455525,99.0,0.0,41.095246571393794,0.4797843665768194,0.1778975741239892,9,9,0.0,38,54070.873261391986,54070.873261391986,1.8451432863051849,371,386,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,40,98.948,26.427,39.413,33.108,225.0,183,306,False,2025-10-19 20:10:30.130000+00:00,45.6,29.0,medium,2,SOFT,31,56,3,12.0,196.12737127371273,308.0,73.0,69.59010874077732,9931.457994579945,11994.0,5185.0,1730.5523419206781,63.90514905149052,99.0,0.0,41.69289191648736,0.46612466124661245,0.19241192411924118,9,9,0.0,38,54056.96183389086,54056.96183389086,1.8443782362735657,369,366,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,41,99.223,26.437,39.706,33.08,223.0,184,308,False,2025-10-19 20:11:30.146000+00:00,45.8,28.9,medium,2,SOFT,31,56,3,13.0,195.95389048991353,308.0,75.0,70.43707233563639,9889.365994236312,12254.0,5367.0,1796.9152213541122,62.98270893371758,99.0,0.0,41.658758389884234,0.44668587896253603,0.1988472622478386,9,9,0.0,40,54151.11274147901,54151.11274147901,1.815982194043685,347,384,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,42,99.183,26.338,39.658,33.187,224.0,181,304,False,2025-10-19 20:13:30.184000+00:00,45.7,29.1,medium,2,SOFT,31,56,3,14.0,199.94182825484765,306.0,74.0,70.93857860577432,9912.565096952909,12087.0,5273.0,1779.6113294732459,63.99168975069252,99.0,0.0,41.158398673360324,0.46537396121883656,0.18559556786703602,9,9,0.0,41,53991.7053239462,53991.7053239462,1.8336248678413296,361,381,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,43,98.982,26.46,39.468,33.054,226.0,182,305,False,2025-10-19 20:15:30.204000+00:00,45.6,29.2,medium,2,SOFT,31,56,3,15.0,196.8986301369863,306.0,74.0,69.82928791114993,9943.120547945206,12007.0,5488.0,1751.2109475241602,63.676712328767124,99.0,0.0,41.55352554334745,0.4575342465753425,0.18082191780821918,9,9,0.0,39,54014.44582137774,54014.44582137774,1.843699319750827,365,375,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,44,98.861,26.382,39.524,32.955,,183,304,False,2025-10-19 20:16:30.213000+00:00,45.3,29.1,medium,2,SOFT,31,56,3,16.0,199.11143695014664,306.0,75.0,69.96089744456512,9953.74780058651,12119.0,5394.0,1744.2128292939085,63.504398826979475,99.0,0.0,42.515246304515344,0.4868035190615836,0.20234604105571846,9,9,0.0,40,53968.31953996133,53968.31953996133,1.8078712878259346,341,376,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,45,98.646,26.35,39.398,32.898,227.0,184,307,False,2025-10-19 20:18:30.231000+00:00,45.4,29.1,medium,2,SOFT,31,56,3,17.0,198.4016393442623,308.0,74.0,69.51667565436269,9946.174863387978,12244.0,5545.0,1756.704386843765,63.40163934426229,99.0,0.0,42.25902299669213,0.47540983606557374,0.20218579234972678,9,9,0.0,40,53870.76126275018,53870.76126275018,1.8390274690441768,366,381,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,46,98.831,26.458,39.359,33.014,225.0,183,306,False,2025-10-19 20:20:30.231000+00:00,45.7,29.0,medium,2,SOFT,31,56,3,18.0,198.08683473389357,308.0,73.0,69.75789079434905,9913.966386554623,12036.0,5140.0,1771.1126459015466,63.173669467787114,99.0,0.0,42.272267845857584,0.4565826330532213,0.19887955182072828,9,9,0.0,39,54110.79877078834,54110.79877078834,1.8257549630881686,357,378,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,47,98.758,26.393,39.369,32.996,226.0,183,307,False,2025-10-19 20:21:30.236000+00:00,45.5,29.0,medium,2,SOFT,31,56,3,19.0,199.69337016574585,309.0,75.0,70.47183058727467,9922.317679558011,11992.0,5360.0,1765.9039227186365,63.709944751381215,99.0,0.0,42.09344197025261,0.48066298342541436,0.19889502762430938,9,9,0.0,39,54179.61351784409,54179.61351784409,1.8110036597634387,362,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,81,Oscar PIASTRI,McLaren,48,98.769,26.255,39.478,33.036,228.0,182,307,False,2025-10-19 20:23:30.233000+00:00,45.3,29.0,medium,2,SOFT,31,56,3,20.0,197.10526315789474,307.0,74.0,70.7615871505613,9887.770083102492,12043.0,5262.0,1796.6518876259713,62.6814404432133,99.0,0.0,42.27866811320466,0.47645429362880887,0.21606648199445982,9,9,0.0,39,53937.744993761575,53937.744993761575,1.8186788917310663,361,385,True,True
