season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,23,Alexander ALBON,Williams,1,100.161,24.535,39.827,35.799,281.0,282,313,False,2025-12-07 13:03:07.485000+00:00,31.3,26.8,medium,1,SOFT,1,8,0,0.0,189.6419098143236,320.0,0.0,73.24441583127013,10066.716180371353,13171.0,4275.0,1520.0875643416227,57.89124668435013,100.0,0.0,42.44992497373837,0.38992042440318303,0.2413793103448276,10,10,0.9973474801061007,52,52771.99394989894,52771.99394989894,1.7105046655025122,377,385,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,23,Alexander ALBON,Williams,2,91.71,18.563,38.125,35.022,288.0,292,326,False,2025-12-07 13:05:07.487000+00:00,31.4,26.8,medium,1,SOFT,1,8,0,1.0,202.0028409090909,341.0,56.0,72.80279631319215,10161.480113636364,12129.0,4689.0,1507.6267056852773,62.20454545454545,100.0,0.0,41.66960389096292,0.45170454545454547,0.19318181818181818,7,7,0.2869318181818182,45,52535.289849958084,52535.289849958084,1.7027487636570358,352,342,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,23,Alexander ALBON,Williams,3,90.224,18.233,37.994,33.997,289.0,315,326,False,2025-12-07 13:07:07.491000+00:00,31.5,26.8,medium,1,SOFT,1,8,0,2.0,207.3953488372093,334.0,57.0,71.06491121695475,10231.764534883721,12019.0,4854.0,1433.8775306993798,63.57267441860465,100.0,0.0,42.286405229885524,0.48546511627906974,0.2005813953488372,7,7,0.29069767441860467,43,52347.996821397275,52347.996821397275,1.7326359065199903,344,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,23,Alexander ALBON,Williams,4,90.874,18.118,37.899,34.857,288.0,301,334,False,2025-12-07 13:08:07.489000+00:00,31.4,26.8,medium,1,SOFT,1,8,0,3.0,206.67267267267266,336.0,58.0,72.91472087640773,10249.705705705706,12049.0,5152.0,1430.6440045466318,64.92792792792793,100.0,0.0,41.463767977183124,0.4744744744744745,0.1981981981981982,7,7,0.3033033033033033,43,52356.733406016865,52356.733406016865,1.7223597510999171,333,344,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,23,Alexander ALBON,Williams,5,90.314,18.337,38.112,33.865,287.0,316,327,False,2025-12-07 13:10:07.486000+00:00,31.3,26.8,medium,1,SOFT,1,8,0,4.0,204.82175226586102,332.0,58.0,72.47611302258903,10101.963746223564,12053.0,5145.0,1448.2313325720334,62.5558912386707,100.0,0.0,42.68495266866931,0.46827794561933533,0.2084592145015106,7,7,0.2930513595166163,44,51959.07935010368,51959.07935010368,1.7539799155802154,331,351,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,23,Alexander ALBON,Williams,6,90.223,18.158,37.825,34.24,289.0,315,327,False,2025-12-07 13:11:07.491000+00:00,31.4,26.8,medium,1,SOFT,1,8,0,5.0,208.74923547400613,339.0,56.0,71.3373652860816,10278.412844036697,12099.0,4946.0,1433.1117031546505,64.6085626911315,100.0,0.0,41.709710953714364,0.4801223241590214,0.18042813455657492,7,7,0.2874617737003058,45,52145.68969155132,52145.68969155132,1.7544426614361828,327,341,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,23,Alexander ALBON,Williams,7,90.42,18.215,38.16,34.045,287.0,314,323,False,2025-12-07 13:13:07.494000+00:00,31.5,26.7,medium,1,SOFT,1,8,0,6.0,206.7116564417178,339.0,57.0,71.32167895294701,10191.35582822086,12150.0,4811.0,1450.5664693405931,64.29141104294479,100.0,0.0,42.32257501236981,0.48466257668711654,0.19325153374233128,7,7,0.29141104294478526,41,52064.113744353104,52064.113744353104,1.736220336282564,326,350,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,23,Alexander ALBON,Williams,8,91.974,18.247,37.994,35.733,286.0,323,328,False,2025-12-07 13:14:07.510000+00:00,31.5,26.7,medium,1,SOFT,1,8,0,7.0,200.9072463768116,340.0,57.0,76.64420020948025,10080.504347826087,12161.0,4743.0,1612.456584961869,60.881159420289855,100.0,0.0,42.12755398136529,0.4260869565217391,0.19420289855072465,8,8,0.2811594202898551,42,52150.85266196837,52150.85266196837,1.6848142754638202,345,362,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,23,Alexander ALBON,Williams,9,109.36,38.06,37.887,33.413,288.0,306,331,True,2025-12-07 13:16:07.500000+00:00,31.4,26.7,medium,2,HARD,9,33,0,0.0,171.11881188118812,336.0,0.0,89.23731150659464,9316.049504950495,12021.0,4035.0,2029.423067684082,57.42326732673267,100.0,0.0,40.12439263557868,0.3613861386138614,0.2079207920792079,10,10,0.24752475247524752,46,52479.70323626838,52479.70323626838,1.5921572393798045,404,408,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,23,Alexander ALBON,Williams,10,89.374,18.04,38.238,33.096,286.0,301,306,False,2025-12-07 13:17:07.494000+00:00,31.4,26.7,medium,2,HARD,9,33,0,1.0,210.850144092219,314.0,63.0,67.52709366574112,10233.270893371759,11921.0,5351.0,1335.5352676408281,65.06916426512969,100.0,0.0,41.936631901798755,0.4956772334293948,0.18155619596541786,6,6,0.0,41,52081.538489748855,52081.538489748855,1.7465662037543852,347,346,True,True
