season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,2,102.181,30.412,34.425,37.344,166.0,203,262,False,1,HARD,1,16,0,1.0,214.535,362.0,76.0,87.10630732042313,9970.2475,12936.0,6010.0,1764.2462530054443,57.0825,100.0,0.0,42.73728692547059,0.3875,0.25,8,8,0.07,49,61368.69588630302,61368.69588630302,1.8654407478916801,400,391,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,3,101.198,29.456,34.351,37.391,173.0,202,261,False,1,HARD,1,16,0,2.0,217.1595744680851,346.0,85.0,86.56900496768758,10047.316489361701,12365.0,6230.0,1729.1613969021548,60.21010638297872,104.0,0.0,42.87904814943364,0.4441489361702128,0.23404255319148937,10,10,0.09574468085106383,44,61298.64180776898,61298.64180776898,1.8459901207420912,376,392,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,4,99.852,28.995,33.921,36.936,176.0,204,270,False,1,HARD,1,16,0,3.0,221.15544041450778,356.0,84.0,85.91145992873027,10165.256476683939,12698.0,6172.0,1656.094137340225,61.870466321243526,100.0,0.0,42.793803825980866,0.47150259067357514,0.22020725388601037,9,9,0.08549222797927461,45,61249.07316409816,61249.07316409816,1.839352099675213,386,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,5,99.837,28.94,33.902,36.995,173.0,205,270,False,1,HARD,1,16,0,4.0,221.5855614973262,354.0,82.0,86.3704984360157,10172.227272727272,12664.0,6004.0,1670.6530485935477,61.29144385026738,100.0,0.0,42.480861768941004,0.45454545454545453,0.2192513368983957,10,10,0.17647058823529413,46,61431.47010372321,61431.47010372321,1.8064909715468673,374,384,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,6,99.204,28.694,33.592,36.918,,206,259,False,1,HARD,1,16,0,5.0,221.992,356.0,83.0,85.67085814908124,10141.018666666667,12756.0,6154.0,1669.4237160324383,62.304,100.0,0.0,42.17712947400127,0.45066666666666666,0.22933333333333333,8,8,0.16533333333333333,43,61198.786907781876,61198.786907781876,1.8003026277608414,375,370,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,7,100.57,29.592,33.699,37.279,177.0,200,292,False,1,HARD,1,16,0,6.0,218.36533333333333,342.0,83.0,85.2968612057651,10105.146666666667,12235.0,6323.0,1598.8513367901205,62.157333333333334,100.0,0.0,42.458441401236364,0.4613333333333333,0.21866666666666668,9,9,0.0,44,61472.531126799455,61472.531126799455,1.8277164471613117,375,383,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,8,99.397,28.762,33.645,36.99,175.0,205,291,False,1,HARD,1,16,0,7.0,223.58620689655172,347.0,81.0,84.84655283854018,10195.092838196286,12397.0,6003.0,1627.0277059218454,64.23076923076923,100.0,0.0,41.55329335363147,0.47745358090185674,0.20689655172413793,7,7,0.08488063660477453,45,61443.27055699851,61443.27055699851,1.8039807225047517,377,373,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,9,99.574,28.58,33.81,37.184,177.0,198,276,False,1,HARD,1,16,0,8.0,223.12032085561498,352.0,81.0,86.78382364793495,10040.606951871658,12568.0,5963.0,1708.732750576534,63.45454545454545,100.0,0.0,42.36815747833385,0.4893048128342246,0.20855614973262032,7,7,0.17647058823529413,43,61333.76867002687,61333.76867002687,1.8198159174324742,374,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,10,99.335,28.649,33.72,36.966,172.0,204,276,False,1,HARD,1,16,0,9.0,220.45108695652175,360.0,77.0,88.23876205644156,10017.64945652174,13012.0,5615.0,1793.6105511466217,62.47010869565217,100.0,0.0,42.51891111214042,0.4701086956521739,0.22826086956521738,7,7,0.1766304347826087,42,61398.37378952013,61398.37378952013,1.845206419085464,368,377,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,11,100.973,29.133,34.562,37.278,173.0,205,262,False,1,HARD,1,16,0,10.0,218.10106382978722,359.0,76.0,86.73075480275438,9988.109042553191,12849.0,5704.0,1759.827208733597,58.1968085106383,100.0,0.0,42.58569071465418,0.40691489361702127,0.22606382978723405,9,9,0.1675531914893617,45,61391.375766657,61391.375766657,1.8308424985439122,376,391,True,True
