season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,18,Lance STROLL,Aston Martin,24,75.655,19.209,39.052,17.394,309.0,248,303.0,False,2025-11-09 17:35:21.006000+00:00,31.7,17.7,medium,1,HARD,1,29,0,23.0,202.48322147651007,313.0,74.0,72.34727992890971,10104.76845637584,12191.0,5531.0,1456.5100619225086,63.506711409395976,100.0,0.0,43.08865866202561,0.5234899328859061,0.19798657718120805,7,7,0.0,38,42185.62595215122,42185.62595215122,1.6818095621622111,298,290,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,18,Lance STROLL,Aston Martin,25,75.88,19.407,39.086,17.387,307.0,248,296.0,False,2025-11-09 17:37:21.010000+00:00,31.1,17.7,medium,1,HARD,1,29,0,24.0,202.3838028169014,310.0,73.0,72.99443268112981,10093.595070422536,12344.0,5559.0,1489.5176485925426,63.316901408450704,100.0,0.0,42.16773509872776,0.5,0.2007042253521127,8,8,0.0,34,42250.20460966456,42250.20460966456,1.7113015442102701,284,280,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,18,Lance STROLL,Aston Martin,26,76.451,19.538,39.482,17.431,326.0,250,284.0,False,2025-11-09 17:38:21.010000+00:00,31.1,17.7,medium,1,HARD,1,29,0,25.0,199.42508710801394,326.0,72.0,75.02617753083175,9930.79094076655,12015.0,5342.0,1577.7041069152235,60.965156794425084,100.0,0.0,42.536790862637865,0.4738675958188153,0.1672473867595819,7,7,0.10104529616724739,34,42216.63362223784,42216.63362223784,1.7088086484289498,287,292,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,18,Lance STROLL,Aston Martin,27,75.65,19.384,39.059,17.207,310.0,252,303.0,False,2025-11-09 17:39:21.008000+00:00,30.8,17.6,medium,1,HARD,1,29,0,26.0,202.14634146341464,325.0,71.0,75.04623090022173,10048.006968641115,12473.0,5501.0,1510.6970770104851,61.613240418118465,100.0,0.0,42.89855425414135,0.4878048780487805,0.2264808362369338,7,7,0.09407665505226481,40,41936.04150300179,41936.04150300179,1.7009810479176453,287,284,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,18,Lance STROLL,Aston Martin,28,76.059,19.379,39.382,17.298,317.0,249,294.0,False,2025-11-09 17:41:21.040000+00:00,31.1,17.5,medium,1,HARD,1,29,0,27.0,201.22419928825622,328.0,74.0,76.16938595955034,10136.548042704626,12964.0,6159.0,1460.5423864573454,59.779359430604984,100.0,0.0,43.67765784251102,0.47686832740213525,0.18861209964412812,7,7,0.23843416370106763,37,42023.84476004611,42023.84476004611,1.6860870101795402,281,282,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,18,Lance STROLL,Aston Martin,29,79.662,19.187,39.148,21.327,319.0,248,308.0,False,2025-11-09 17:42:21.053000+00:00,31.2,17.5,medium,1,HARD,1,29,0,28.0,193.59866220735785,331.0,73.0,74.52960264519805,10105.066889632108,12169.0,6193.0,1354.4124331251683,58.88628762541806,100.0,0.0,43.091259377201524,0.4414715719063545,0.22408026755852842,8,8,0.24749163879598662,45,42011.029090593525,42011.029090593525,1.7044798662820675,299,299,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,18,Lance STROLL,Aston Martin,30,93.498,37.766,38.829,16.903,299.0,251,,True,2025-11-09 17:43:21.054000+00:00,31.1,17.5,medium,2,MEDIUM,30,54,0,0.0,163.96521739130435,328.0,0.0,85.40796525676377,9695.698550724637,12213.0,4064.0,1619.1531465636242,59.70144927536232,100.0,0.0,40.045779935633966,0.3739130434782609,0.17391304347826086,10,10,0.08115942028985507,36,42202.22743474473,42202.22743474473,1.606438169451026,345,355,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,18,Lance STROLL,Aston Martin,31,74.394,19.031,38.28,17.083,302.0,245,333.0,False,2025-11-09 17:45:21.076000+00:00,30.8,17.5,medium,2,MEDIUM,30,54,0,1.0,203.65,335.0,77.0,72.40687861956604,10224.271428571428,12274.0,6758.0,1267.9782154666377,66.125,100.0,0.0,41.70554198356445,0.5392857142857143,0.16785714285714284,6,6,0.02857142857142857,41,42206.2093423109,42206.2093423109,1.726779565688231,280,268,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,18,Lance STROLL,Aston Martin,32,74.375,19.049,38.17,17.156,,241,297.0,False,2025-11-09 17:46:21.074000+00:00,30.9,17.4,medium,2,MEDIUM,30,54,0,2.0,204.1705685618729,308.0,80.0,69.16922926853499,10134.518394648829,12617.0,5759.0,1329.856917202072,61.88294314381271,100.0,0.0,43.08298374448863,0.4916387959866221,0.16722408026755853,6,6,0.0,40,42158.21534298523,42158.21534298523,1.7157241189912293,299,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,18,Lance STROLL,Aston Martin,33,74.716,19.181,38.396,17.139,301.0,243,,False,2025-11-09 17:47:21.077000+00:00,30.9,17.5,medium,2,MEDIUM,30,54,0,3.0,203.77256317689532,308.0,77.0,69.72945840865552,10152.24548736462,11864.0,6551.0,1211.1698126964761,62.81949458483754,100.0,0.0,42.4164064168402,0.49458483754512633,0.18050541516245489,6,6,0.0,43,42119.849212997935,42119.849212997935,1.7006815278402354,277,287,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,18,Lance STROLL,Aston Martin,34,74.546,19.042,38.422,17.082,305.0,245,302.0,False,2025-11-09 17:48:21.064000+00:00,30.8,17.5,medium,2,MEDIUM,30,54,0,4.0,204.51438848920864,309.0,78.0,69.6640303966177,10204.366906474821,12087.0,6724.0,1176.4377008328108,64.01079136690647,100.0,0.0,42.01905047678803,0.5107913669064749,0.16546762589928057,7,7,0.0,41,41868.58845242298,41868.58845242298,1.7001668783694537,278,274,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,18,Lance STROLL,Aston Martin,35,74.549,19.0,38.464,17.085,308.0,246,300.0,False,2025-11-09 17:50:21.079000+00:00,30.3,17.4,medium,2,MEDIUM,30,54,0,5.0,204.4185185185185,310.0,76.0,69.51322036283904,10239.677777777777,12061.0,6488.0,1230.797692204451,64.51851851851852,100.0,0.0,41.769180885903026,0.5185185185185185,0.15925925925925927,6,6,0.0,38,41740.315268098406,41740.315268098406,1.7280705939941492,270,284,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,18,Lance STROLL,Aston Martin,36,74.414,19.085,38.228,17.101,301.0,255,304.0,False,2025-11-09 17:51:21.067000+00:00,30.3,17.4,medium,2,MEDIUM,30,54,0,6.0,204.10996563573883,309.0,75.0,69.86674801367022,10280.721649484536,12512.0,6366.0,1283.4427477617219,63.52233676975945,100.0,0.0,41.918289228677914,0.4948453608247423,0.18556701030927836,6,6,0.0,40,42114.04862453656,42114.04862453656,1.7133090923353105,291,294,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,18,Lance STROLL,Aston Martin,37,75.533,19.486,38.927,17.12,323.0,247,308.0,False,2025-11-09 17:52:21.079000+00:00,30.3,17.3,medium,2,MEDIUM,30,54,0,7.0,200.12110726643598,325.0,77.0,73.34944473118101,10162.408304498269,12722.0,6427.0,1416.204222829986,62.2318339100346,100.0,0.0,41.78787539292668,0.4740484429065744,0.20761245674740483,6,6,0.11072664359861592,40,42163.839870494805,42163.839870494805,1.6678999732435063,289,294,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,18,Lance STROLL,Aston Martin,38,74.836,19.012,38.671,17.153,312.0,249,307.0,False,2025-11-09 17:53:21.083000+00:00,30.3,17.3,medium,2,MEDIUM,30,54,0,8.0,202.9568345323741,313.0,73.0,71.25709562079238,10255.579136690647,12592.0,6379.0,1354.627748594633,64.25179856115108,100.0,0.0,42.10112757169745,0.5287769784172662,0.18345323741007194,7,7,0.0,36,42086.123438014125,42086.123438014125,1.7069531307119876,278,282,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,18,Lance STROLL,Aston Martin,39,74.279,19.111,38.206,16.962,310.0,254,304.0,False,2025-11-09 17:55:21.085000+00:00,30.2,17.2,medium,2,MEDIUM,30,54,0,9.0,205.04363636363635,323.0,76.0,71.97695278512008,10341.836363636363,12536.0,6407.0,1343.352744085232,64.90545454545455,100.0,0.0,42.78680942950788,0.5345454545454545,0.16,7,7,0.09454545454545454,38,42094.17532903222,42094.17532903222,1.7206640882107807,275,272,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,18,Lance STROLL,Aston Martin,40,74.563,18.996,38.682,16.885,320.0,253,312.0,False,2025-11-09 17:56:21.085000+00:00,30.1,17.2,medium,2,MEDIUM,30,54,0,10.0,204.9264705882353,330.0,71.0,75.08427934787889,10387.216911764706,12663.0,5897.0,1442.0176456788893,65.1470588235294,100.0,0.0,42.180464779285444,0.5330882352941176,0.1948529411764706,9,9,0.24632352941176472,36,41960.882823171196,41960.882823171196,1.7075914241949661,272,287,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,18,Lance STROLL,Aston Martin,41,74.898,18.977,38.89,17.031,321.0,252,292.0,False,2025-11-09 17:57:21.079000+00:00,30.3,17.2,medium,2,MEDIUM,30,54,0,11.0,198.59420289855072,332.0,75.0,75.0259508418717,10224.641304347826,12411.0,6331.0,1434.7462426358604,61.93115942028985,100.0,0.0,43.177410057059404,0.4927536231884058,0.1956521739130435,8,8,0.213768115942029,36,42055.72758543592,42055.72758543592,1.7318122480429148,276,281,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,18,Lance STROLL,Aston Martin,42,74.93,19.244,38.459,17.227,323.0,248,333.0,False,2025-11-09 17:58:21.087000+00:00,30.3,17.2,medium,2,MEDIUM,30,54,0,12.0,203.01408450704224,333.0,74.0,75.31992665239682,10202.714788732394,12232.0,6240.0,1380.5969058859491,64.66901408450704,100.0,0.0,41.894942689680725,0.5176056338028169,0.1795774647887324,7,7,0.15140845070422534,41,42195.630906100414,42195.630906100414,1.6887369028963526,284,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,18,Lance STROLL,Aston Martin,43,75.172,19.127,38.913,17.132,304.0,249,302.0,False,2025-11-09 18:00:21.078000+00:00,30.2,17.2,medium,2,MEDIUM,30,54,0,13.0,204.3146853146853,309.0,75.0,71.90182891362882,10208.304195804196,12725.0,6252.0,1341.7667516586187,63.5,100.0,0.0,42.84561241826873,0.5174825174825175,0.1888111888111888,7,7,0.0,36,42142.54723169065,42142.54723169065,1.7127239206446152,286,288,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,18,Lance STROLL,Aston Martin,44,74.832,19.046,38.55,17.236,305.0,251,303.0,False,2025-11-09 18:01:21.088000+00:00,30.2,17.2,medium,2,MEDIUM,30,54,0,14.0,202.79061371841155,310.0,73.0,70.85129226675288,10235.971119133574,12095.0,6126.0,1376.3483520422822,65.63176895306859,100.0,0.0,41.36805131298768,0.51985559566787,0.17328519855595667,7,7,0.0,39,41567.02902490708,41567.02902490708,1.775187024301595,277,277,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,18,Lance STROLL,Aston Martin,45,74.554,19.018,38.558,16.978,310.0,252,306.0,False,2025-11-09 18:02:21.092000+00:00,30.2,17.2,medium,2,MEDIUM,30,54,0,15.0,205.51785714285714,326.0,69.0,72.9182494969118,10200.471428571429,12364.0,5341.0,1510.5828460888729,62.90357142857143,100.0,0.0,42.8570879463934,0.5071428571428571,0.20357142857142857,8,8,0.1,37,42070.07760366616,42070.07760366616,1.7160219288432998,280,285,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,18,Lance STROLL,Aston Martin,46,74.56,18.917,38.656,16.987,321.0,250,317.0,False,2025-11-09 18:03:21.093000+00:00,30.0,17.1,medium,2,MEDIUM,30,54,0,16.0,202.0735294117647,331.0,69.0,76.0256470225036,10166.52205882353,12418.0,5840.0,1494.4996997171277,62.6139705882353,100.0,0.0,42.843957074059354,0.4852941176470588,0.20220588235294118,8,8,0.22794117647058823,38,42202.93842385478,42202.93842385478,1.6795379500307648,272,278,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,18,Lance STROLL,Aston Martin,47,75.004,18.999,38.8,17.205,303.0,250,322.0,False,2025-11-09 18:05:21.094000+00:00,30.3,17.1,medium,2,MEDIUM,30,54,0,17.0,199.28727272727272,328.0,70.0,72.17313288713329,10118.865454545454,12856.0,6034.0,1448.6942083028591,61.90181818181818,100.0,0.0,43.18216589333691,0.49818181818181817,0.20727272727272728,7,7,0.01818181818181818,40,42189.7063685655,42189.7063685655,1.6960011263809882,275,282,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,18,Lance STROLL,Aston Martin,48,74.846,19.254,38.36,17.232,302.0,250,306.0,False,2025-11-09 18:06:21.086000+00:00,30.6,17.1,medium,2,MEDIUM,30,54,0,18.0,204.00706713780917,308.0,74.0,71.70143203880929,10196.530035335689,12236.0,6521.0,1337.4164489536538,66.02826855123675,100.0,0.0,42.18936671468935,0.5406360424028268,0.1978798586572438,8,8,0.0,37,41915.45331872525,41915.45331872525,1.6837038133680933,283,281,True,True
