season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,14,97.879,30.998,42.63,24.251,235.0,251,302.0,False,2,HARD,2,20,0,12.0,196.739837398374,306.0,63.0,69.90987276487249,9860.674796747968,12130.0,5048.0,1740.2141077624071,62.390243902439025,100.0,0.0,42.61931458012042,0.44986449864498645,0.24661246612466126,9,9,0.07859078590785908,47,53317.55272873236,53317.55272873236,1.7370658693757866,369,381,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,15,98.11,31.168,42.609,24.333,233.0,251,304.0,False,2,HARD,2,20,0,13.0,196.68021680216802,309.0,60.0,68.67752431292537,9978.062330623306,12334.0,5113.0,1771.0280507514549,62.794037940379404,100.0,0.0,43.42530411666195,0.48509485094850946,0.21680216802168023,8,8,0.0,42,53248.8499953333,53248.8499953333,1.7464867542301254,369,379,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,16,97.796,31.184,42.535,24.077,231.0,253,,False,2,HARD,2,20,0,14.0,197.6267029972752,308.0,61.0,68.50103637535435,10021.354223433242,12304.0,5098.0,1718.0046374999292,64.28882833787466,100.0,0.0,42.05502377906503,0.4768392370572207,0.21798365122615804,9,9,0.0,41,53033.47070547821,53033.47070547821,1.7218965768180692,367,375,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,17,97.891,31.181,42.572,24.138,233.0,251,,False,2,HARD,2,20,0,15.0,199.88611111111112,308.0,61.0,69.29923701992115,10015.205555555556,12120.0,5134.0,1736.280523920865,63.855555555555554,100.0,0.0,42.96337228412932,0.5027777777777778,0.22777777777777777,10,10,0.0,41,53305.66178861363,53305.66178861363,1.7447980238295013,360,365,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,18,98.216,31.05,42.946,24.22,,249,,False,2,HARD,2,20,0,16.0,197.16216216216216,308.0,63.0,67.99412276410506,9980.621621621622,12173.0,5116.0,1689.5972661242877,63.648648648648646,100.0,0.0,42.965238127619386,0.4945945945945946,0.23243243243243245,9,9,0.0,44,53227.946988355085,53227.946988355085,1.7521666362295174,370,365,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,19,97.862,31.07,42.542,24.25,232.0,253,303.0,False,2,HARD,2,20,0,17.0,199.06575342465754,308.0,64.0,68.39343118978462,9966.928767123287,12016.0,4977.0,1740.7311234768413,64.62465753424658,100.0,0.0,42.642366805801544,0.4986301369863014,0.21643835616438356,10,10,0.0,46,53065.51187233755,53065.51187233755,1.735613900386059,365,391,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,20,100.798,31.287,42.578,26.933,231.0,254,304.0,False,2,HARD,2,20,0,18.0,191.94892473118279,307.0,62.0,70.54031161938488,9828.639784946237,12352.0,4872.0,1831.1598502388686,62.56720430107527,100.0,0.0,43.33047922442672,0.48118279569892475,0.25268817204301075,9,9,0.0,46,53718.684019885804,53718.684019885804,1.7360587787454558,372,392,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,21,118.699,51.92,42.869,23.91,229.0,236,215.0,True,3,HARD,21,41,0,0.0,165.12026726057906,290.0,0.0,76.52356734914731,9390.97995545657,12246.0,3757.0,1986.0883586632835,62.53897550111358,100.0,0.0,42.235303526597384,0.47216035634743875,0.22717149220489977,9,9,0.0,43,53619.10532511854,53619.10532511854,1.7388057977784581,449,459,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,22,96.858,30.754,42.343,23.761,232.0,242,295.0,False,3,HARD,21,41,0,1.0,199.6343490304709,303.0,66.0,65.61686269976353,9952.008310249308,12135.0,5341.0,1583.5937958265204,60.93628808864266,100.0,0.0,43.04090480576264,0.4376731301939058,0.2077562326869806,8,8,0.0,45,53160.58283869531,53160.58283869531,1.7355846476372079,361,381,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,23,96.725,30.667,42.271,23.787,235.0,241,298.0,False,3,HARD,21,41,0,2.0,200.02279202279203,304.0,63.0,65.93231912798854,9985.501424501424,12214.0,5223.0,1597.3245381566644,63.63247863247863,100.0,0.0,42.56604018519064,0.4928774928774929,0.20512820512820512,8,8,0.0,43,52867.03481864192,52867.03481864192,1.7359701255796496,351,375,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,24,96.626,30.673,42.224,23.729,233.0,247,297.0,False,3,HARD,21,41,0,3.0,200.42134831460675,303.0,64.0,67.2614552658072,9951.766853932584,12333.0,5501.0,1610.282039334945,62.71067415730337,100.0,0.0,43.17091715854039,0.47752808988764045,0.20224719101123595,8,8,0.0,43,53192.28890254005,53192.28890254005,1.7332129092732942,356,374,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,25,96.652,30.667,42.124,23.861,234.0,248,298.0,False,3,HARD,21,41,0,4.0,198.72375690607734,304.0,64.0,68.2877883101693,9945.560773480664,12226.0,5245.0,1697.6910507407251,63.48342541436464,100.0,0.0,42.27293586325157,0.4447513812154696,0.20994475138121546,8,8,0.0,44,53206.207763022394,53206.207763022394,1.731405186184559,362,377,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,26,96.548,30.619,42.152,23.777,235.0,247,301.0,False,3,HARD,21,41,0,5.0,202.0081081081081,304.0,64.0,66.39759389314588,10096.275675675675,12182.0,5271.0,1624.2982084423008,66.01621621621622,100.0,0.0,41.779922201896134,0.5,0.1945945945945946,8,8,0.0,43,53179.374999523265,53179.374999523265,1.7473570368701938,370,374,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,27,96.647,30.719,41.983,23.945,,252,,False,3,HARD,21,41,0,6.0,199.80939226519337,304.0,64.0,68.25176516176674,10004.75138121547,12015.0,5133.0,1707.150679041288,64.0939226519337,100.0,0.0,42.347966829088186,0.4723756906077348,0.22099447513812154,9,9,0.0,43,53194.88597094081,53194.88597094081,1.7392432266391682,362,376,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,28,97.254,31.001,42.31,23.943,233.0,249,299.0,False,3,HARD,21,41,0,7.0,199.6942857142857,304.0,63.0,68.16438719472693,9994.837142857143,12209.0,5160.0,1686.189646779425,65.07714285714286,100.0,0.0,42.42111728652057,0.5114285714285715,0.2,8,8,0.0,44,53131.13199218696,53131.13199218696,1.7469410364518159,350,370,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,29,96.837,30.844,42.049,23.944,,254,302.0,False,3,HARD,21,41,0,8.0,198.92349726775956,307.0,64.0,68.81339814903997,10009.322404371585,12292.0,5164.0,1710.282121261515,63.71584699453552,100.0,0.0,43.093571087708014,0.5027322404371585,0.21584699453551912,10,10,0.0,45,53036.822043672975,53036.822043672975,1.7259463919436953,366,372,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,30,96.691,30.738,41.973,23.98,236.0,252,304.0,False,3,HARD,21,41,0,9.0,199.46027397260275,308.0,63.0,68.89874790544918,10032.301369863013,12151.0,5189.0,1712.0976214400246,63.21917808219178,100.0,0.0,43.27030256718755,0.5013698630136987,0.2273972602739726,8,8,0.0,49,53137.93871757732,53137.93871757732,1.7523785985555258,365,377,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,31,96.578,30.717,41.966,23.895,235.0,256,,False,3,HARD,21,41,0,10.0,199.31197771587745,308.0,62.0,68.85633702872548,10016.454038997215,12348.0,5148.0,1730.2642374657826,63.62116991643454,100.0,0.0,42.94741486049586,0.4986072423398329,0.2200557103064067,9,9,0.0,44,53281.206369767846,53281.206369767846,1.7381908842058589,359,370,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,32,96.935,30.961,41.987,23.987,233.0,254,,False,3,HARD,21,41,0,11.0,198.79514824797843,309.0,62.0,68.65328396836595,10008.388140161725,12236.0,5216.0,1693.4915543029622,64.57951482479784,100.0,0.0,42.3686301436544,0.48787061994609165,0.32345013477088946,7,7,0.0,45,53122.6581568906,53122.6581568906,1.7493483865727246,371,368,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,33,96.784,30.819,41.983,23.982,236.0,256,,False,3,HARD,21,41,0,12.0,197.72144846796658,307.0,64.0,68.4928913792496,10038.685236768802,12098.0,5187.0,1705.047129640287,64.71866295264624,100.0,0.0,42.32019427997413,0.4986072423398329,0.21448467966573817,8,8,0.0,43,52965.115110341474,52965.115110341474,1.746898379912603,359,367,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,34,96.692,30.777,41.947,23.968,235.0,257,,False,3,HARD,21,41,0,13.0,201.32970027247956,308.0,62.0,69.4160364801867,10032.422343324251,12270.0,5208.0,1673.4925133379963,64.50136239782016,100.0,0.0,42.24057701923252,0.48501362397820164,0.2125340599455041,8,8,0.0,46,53204.19748449612,53204.19748449612,1.7515582924638367,367,369,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,35,96.959,30.812,42.04,24.107,,258,303.0,False,3,HARD,21,41,0,14.0,199.5307917888563,307.0,61.0,69.22971508458429,10010.6568914956,12052.0,5077.0,1733.9320704106456,65.05865102639297,100.0,0.0,42.367434340639775,0.49853372434017595,0.21114369501466276,9,9,0.0,44,53070.95295774,53070.95295774,1.7206023148418037,341,361,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,36,96.795,30.86,41.931,24.004,,258,304.0,False,3,HARD,21,41,0,15.0,199.55587392550143,307.0,61.0,69.07431653481642,9979.057306590257,12208.0,5132.0,1738.0316064188237,64.73065902578797,100.0,0.0,42.013665465085325,0.4899713467048711,0.22063037249283668,8,8,0.0,43,53217.25377367392,53217.25377367392,1.7604986771974733,349,375,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,37,96.723,30.847,41.94,23.936,236.0,258,,False,3,HARD,21,41,0,16.0,199.93586005830903,309.0,62.0,69.7998510720692,10016.373177842566,12208.0,5013.0,1739.7305664466198,65.00583090379008,100.0,0.0,42.76895649264719,0.521865889212828,0.21865889212827988,8,8,0.0,43,53139.05968538273,53139.05968538273,1.7046020164334497,343,370,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,38,100.083,32.593,42.653,24.837,,251,,False,3,HARD,21,41,0,17.0,192.92328767123288,309.0,63.0,67.22597043940671,9878.08493150685,12198.0,4967.0,1672.3341807081267,58.27945205479452,100.0,0.0,41.3356291268948,0.37534246575342467,0.2,7,7,0.0684931506849315,45,53361.49981768227,53361.49981768227,1.7223897145310412,365,387,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,39,97.476,30.911,42.495,24.07,234.0,256,325.0,False,3,HARD,21,41,0,18.0,199.35593220338984,330.0,61.0,72.6649915425744,9919.412429378532,12363.0,5043.0,1806.4318450174,61.18079096045198,100.0,0.0,43.407295508119184,0.4717514124293785,0.23728813559322035,8,8,0.16101694915254236,45,53042.9076370908,53042.9076370908,1.7273570348946394,354,367,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,40,97.088,,42.126,24.051,235.0,257,304.0,False,3,HARD,21,41,0,19.0,198.53005464480876,308.0,64.0,70.06700870409827,10001.155737704918,12165.0,5165.0,1772.4283025746415,63.423497267759565,100.0,0.0,42.786972569333535,0.4890710382513661,0.2185792349726776,9,9,0.0,46,53142.70596141057,53142.70596141057,1.7436276649378544,366,382,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,41,99.569,30.889,42.038,26.642,236.0,259,,False,3,HARD,21,41,0,20.0,192.63881401617252,308.0,62.0,70.9468424268865,9886.576819407008,12198.0,5016.0,1788.4763927547651,62.44743935309973,100.0,0.0,42.959823425534005,0.4609164420485175,0.2587601078167116,9,9,0.0,45,53396.7921515933,53396.7921515933,1.7396119416962657,371,384,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,42,116.108,50.894,41.664,23.55,233.0,248,221.0,True,4,SOFT,42,56,0,0.0,168.51282051282053,292.0,0.0,78.06702009071591,9489.729603729604,12329.0,3705.0,1992.5932925336167,63.25407925407925,100.0,0.0,40.94897915230728,0.4195804195804196,0.22843822843822845,9,9,0.0,50,53413.4517042631,53413.4517042631,1.729996538518197,429,441,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,43,95.76,30.369,41.852,23.539,237.0,243,303.0,False,4,SOFT,42,56,0,1.0,201.3102493074792,306.0,62.0,67.19948497851966,10062.252077562327,12044.0,5233.0,1599.2693969581644,63.92797783933518,100.0,0.0,42.270993814571376,0.4903047091412742,0.21052631578947367,8,8,0.0,45,53023.28131468373,53023.28131468373,1.7332247261526106,361,381,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,44,95.59,30.232,41.871,23.487,239.0,245,304.0,False,4,SOFT,42,56,0,2.0,202.1596638655462,307.0,63.0,67.45804587169859,10107.879551820728,12199.0,5176.0,1614.2778352780003,64.47619047619048,100.0,0.0,42.15474519375338,0.49019607843137253,0.20168067226890757,8,8,0.0,44,53266.92428253199,53266.92428253199,1.7074758876965548,357,375,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,45,95.119,30.234,41.321,23.564,238.0,252,303.0,False,4,SOFT,42,56,0,3.0,202.1907514450867,307.0,63.0,69.34694150405713,10099.765895953757,12075.0,5178.0,1675.9811344744817,65.21098265895954,100.0,0.0,42.14136676326481,0.5,0.21098265895953758,8,8,0.0,41,53071.17505400872,53071.17505400872,1.7538404236124783,346,371,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,46,94.834,30.17,41.145,23.519,,251,,False,4,SOFT,42,56,0,4.0,204.24719101123594,308.0,62.0,69.37721040493237,10121.463483146068,12296.0,5354.0,1654.2717163718505,66.00280898876404,100.0,0.0,41.846529301502315,0.5084269662921348,0.2050561797752809,8,8,0.0,45,53260.07257035456,53260.07257035456,1.7303983830532188,356,377,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,47,95.226,30.362,41.251,23.613,237.0,255,304.0,False,4,SOFT,42,56,0,5.0,202.73295454545453,309.0,62.0,69.2284364549564,10083.329545454546,12116.0,5173.0,1659.503110336939,65.67329545454545,100.0,0.0,42.18827622105003,0.5113636363636364,0.20738636363636365,8,8,0.0,46,53149.44413262392,53149.44413262392,1.728995145728806,352,359,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,48,95.146,30.228,41.355,23.563,238.0,255,306.0,False,4,SOFT,42,56,0,6.0,201.2873900293255,310.0,62.0,70.55198860500393,10067.527859237536,12209.0,5085.0,1742.7603572245953,66.08797653958945,100.0,0.0,41.75165231786853,0.5073313782991202,0.19941348973607037,8,8,0.0,43,52951.037792180796,52951.037792180796,1.7330138934385644,341,357,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,49,95.494,30.323,41.489,23.682,239.0,258,307.0,False,4,SOFT,42,56,0,7.0,204.31436314363143,311.0,62.0,69.53885139489076,10116.49864498645,12154.0,5209.0,1680.2516912454284,66.73441734417344,100.0,0.0,41.81077430479787,0.5284552845528455,0.21680216802168023,8,8,0.07588075880758807,46,53246.19228823439,53246.19228823439,1.735466937639926,369,371,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,50,95.167,30.13,41.402,23.635,237.0,260,332.0,False,4,SOFT,42,56,0,8.0,200.71468926553672,335.0,60.0,71.51903432025061,10063.52824858757,12189.0,5061.0,1761.743015479797,64.67514124293785,100.0,0.0,42.438178407678755,0.4915254237288136,0.2344632768361582,8,8,0.059322033898305086,41,53082.65737278336,53082.65737278336,1.7495019059612822,354,364,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,51,95.529,30.411,41.374,23.744,,260,305.0,False,4,SOFT,42,56,0,9.0,201.26136363636363,309.0,62.0,70.42432177976934,10076.357954545454,12299.0,4966.0,1760.206104681907,65.80681818181819,100.0,0.0,42.411902798235104,0.5284090909090909,0.2159090909090909,8,8,0.0,45,53194.943032917094,53194.943032917094,1.7307784815779905,352,366,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,52,95.921,30.525,41.612,23.784,235.0,259,303.0,False,4,SOFT,42,56,0,10.0,201.6961325966851,309.0,60.0,71.13077549564781,10058.558011049723,12173.0,4914.0,1809.4398337132097,64.72099447513813,100.0,0.0,42.78627408223049,0.5165745856353591,0.2154696132596685,8,8,0.0,42,53573.68601210549,53573.68601210549,1.7114391659918031,362,370,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,53,95.994,30.629,41.595,23.77,236.0,259,306.0,False,4,SOFT,42,56,0,11.0,199.89265536723164,311.0,62.0,69.80282805741778,10009.079096045198,12385.0,4959.0,1758.225021259291,65.36158192090396,100.0,0.0,42.29081846348077,0.5169491525423728,0.22033898305084745,8,8,0.0,45,53090.74752519244,53090.74752519244,1.7365463953199056,354,365,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,54,95.786,30.557,41.436,23.793,235.0,263,305.0,False,4,SOFT,42,56,0,12.0,202.31460674157304,310.0,60.0,70.17727880732056,10094.932584269663,12531.0,5025.0,1738.544524270474,66.48314606741573,100.0,0.0,42.413126640824,0.5393258426966292,0.21910112359550563,8,8,0.0,46,53187.58146419878,53187.58146419878,1.7285953964513372,356,369,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,55,95.736,30.629,41.384,23.723,236.0,263,,False,4,SOFT,42,56,0,13.0,203.0028735632184,311.0,60.0,70.66032957502166,10040.120689655172,12431.0,5133.0,1705.0193841644546,66.23563218390805,100.0,0.0,42.07637685172239,0.5,0.21264367816091953,9,9,0.0,43,53104.93210678946,53104.93210678946,1.7380323671366154,348,379,True,True
2024,1229,Bahrain Grand Prix,9472,Race,27,Nico HULKENBERG,Haas F1 Team,56,95.602,30.546,41.304,23.752,239.0,269,306.0,False,4,SOFT,42,56,0,14.0,202.65373961218836,309.0,60.0,70.9248308231295,10093.6675900277,12144.0,5040.0,1653.9309441974808,66.4792243767313,100.0,0.0,42.46556676434738,0.5512465373961218,0.22714681440443213,9,9,0.0,47,52932.2300422859,52932.2300422859,1.773016208207804,361,371,True,True
