season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,11,98.518,28.333,33.127,37.058,174.0,,317,False,2025-11-23 04:21:33.272000+00:00,17.8,17.0,medium,1,HARD,1,25,0,10.0,223.75263157894736,339.0,87.0,83.45589360425853,10371.271052631579,12111.0,6355.0,1502.833494893089,68.30263157894737,100.0,0.0,40.723270127985764,0.5131578947368421,0.16578947368421051,7,7,0.10526315789473684,35,60828.59088225523,60828.59088225523,1.8145427899113222,380,381,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,12,98.402,28.357,33.077,36.968,173.0,,323,False,2025-11-23 04:23:33.277000+00:00,17.8,17.0,medium,1,HARD,1,25,0,11.0,222.30213903743316,340.0,89.0,81.81299365781328,10352.398395721924,12285.0,6568.0,1492.5733920265568,68.2433155080214,100.0,0.0,40.92110768598583,0.5106951871657754,0.1657754010695187,8,8,0.0,36,61400.213607189915,61400.213607189915,1.8420974546349942,374,373,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,13,98.296,28.242,32.86,37.194,174.0,,321,False,2025-11-23 04:24:33.287000+00:00,17.7,17.0,medium,1,HARD,1,25,0,12.0,227.2258064516129,338.0,86.0,82.20308303773513,10401.911290322581,12068.0,6396.0,1475.3693214255582,69.93279569892474,100.0,0.0,40.481620676724084,0.5483870967741935,0.17204301075268819,7,7,0.0,36,61297.557808271806,61297.557808271806,1.831559977072466,372,386,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,14,98.051,28.174,32.712,37.165,177.0,,318,False,2025-11-23 04:26:33.313000+00:00,17.7,16.9,medium,1,HARD,1,25,0,13.0,223.77322404371586,337.0,90.0,82.21510134765718,10323.991803278688,12047.0,6647.0,1482.3791070008726,67.44262295081967,100.0,0.0,42.00885591912484,0.5327868852459017,0.1885245901639344,7,7,0.0,36,61363.42332007289,61363.42332007289,1.8293211147312434,366,384,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,15,104.254,28.121,32.685,43.448,179.0,,322,False,2025-11-23 04:28:33.316000+00:00,17.7,16.9,medium,1,HARD,1,25,0,14.0,211.75879396984925,338.0,86.0,82.40616476032173,10247.444723618091,12176.0,6666.0,1503.336572414706,62.85678391959799,100.0,0.0,40.72252092221013,0.41959798994974873,0.17587939698492464,9,9,0.1984924623115578,41,61316.91500001357,61316.91500001357,1.7694725200051749,398,397,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,16,112.367,37.392,37.933,37.042,132.0,,317,False,2025-11-23 04:29:33.326000+00:00,17.6,16.9,medium,1,HARD,1,25,0,15.0,195.16235294117647,337.0,65.0,85.46754179421578,9942.764705882353,12069.0,5926.0,1533.8242559583186,54.64235294117647,100.0,0.0,40.545969195384636,0.34352941176470586,0.14823529411764705,6,6,0.5364705882352941,38,61517.05840294328,61517.05840294328,1.7890571245442441,425,421,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,17,97.942,28.114,32.808,37.02,176.0,,319,False,2025-11-23 04:31:33.332000+00:00,17.6,16.9,medium,1,HARD,1,25,0,16.0,225.86898395721926,336.0,90.0,81.71308517821359,10364.831550802139,12013.0,6605.0,1436.865712550391,69.28342245989305,100.0,0.0,41.067114666157714,0.5401069518716578,0.1711229946524064,7,7,0.0,36,61277.330725674314,61277.330725674314,1.8208560474220996,374,383,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,18,97.403,28.032,32.422,36.949,177.0,,318,False,2025-11-23 04:33:33.340000+00:00,17.6,16.7,medium,1,HARD,1,25,0,17.0,227.61621621621623,335.0,90.0,81.98713647789599,10416.124324324324,12178.0,6633.0,1451.710190236107,71.05675675675676,100.0,0.0,41.26905155813979,0.5972972972972973,0.16486486486486487,7,7,0.0,35,61468.91385311473,61468.91385311473,1.7946226034798471,370,371,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,19,97.272,28.066,32.352,36.854,178.0,,320,False,2025-11-23 04:35:33.321000+00:00,17.5,16.6,medium,1,HARD,1,25,0,18.0,225.65066666666667,335.0,91.0,80.92892745832948,10457.184,12000.0,6688.0,1389.6308155324325,71.624,100.0,0.0,40.355156101792,0.592,0.16,7,7,0.0,36,61135.59197102225,61135.59197102225,1.8416225801421193,375,361,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,20,96.946,27.861,32.195,36.89,179.0,,321,False,2025-11-23 04:36:33.324000+00:00,17.4,16.6,medium,1,HARD,1,25,0,19.0,226.19505494505495,336.0,87.0,81.2497024694282,10454.313186813188,12128.0,6459.0,1413.3795212697787,71.52472527472527,100.0,0.0,40.2536865239779,0.5796703296703297,0.15934065934065933,7,7,0.0,35,61232.34057425288,61232.34057425288,1.8293589829130297,364,382,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,21,97.979,27.97,32.783,37.226,177.0,,326,False,2025-11-23 04:38:33.370000+00:00,17.5,16.6,medium,1,HARD,1,25,0,20.0,225.76731301939057,341.0,78.0,83.97922929940452,10445.50138504155,12203.0,6313.0,1450.0202026000259,70.08310249307479,100.0,0.0,40.82173620275384,0.5761772853185596,0.1745152354570637,8,8,0.0,37,61428.85356847295,61428.85356847295,1.8259681371220207,361,378,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,22,98.221,28.398,32.522,37.301,176.0,,290,False,2025-11-23 04:39:33.384000+00:00,17.4,16.6,medium,1,HARD,1,25,0,21.0,227.43296089385476,337.0,87.0,82.58034670660344,10433.307262569833,12130.0,6283.0,1482.998346436653,70.77374301675978,100.0,0.0,41.41730244542427,0.5865921787709497,0.16201117318435754,7,7,0.0,36,61361.44751087265,61361.44751087265,1.8001530111172594,358,372,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,23,97.749,28.203,32.681,36.865,,,316,False,2025-11-23 04:41:33.400000+00:00,17.3,16.6,medium,1,HARD,1,25,0,22.0,228.32162162162163,342.0,87.0,83.39535807658417,10454.167567567567,12214.0,6507.0,1491.3331199379343,68.22702702702702,100.0,0.0,42.29883806881984,0.5648648648648649,0.1945945945945946,9,9,0.0972972972972973,36,61476.981545527604,61476.981545527604,1.8066562806488993,370,372,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,24,98.061,28.05,32.327,37.684,177.0,,314,False,2025-11-23 04:43:33.417000+00:00,17.3,16.5,medium,1,HARD,1,25,0,23.0,223.75487465181058,339.0,70.0,86.06272294815972,10377.799442896936,12152.0,6270.0,1532.2752845101238,70.85793871866295,100.0,0.0,40.643423780321136,0.584958217270195,0.1671309192200557,8,8,0.0,37,61341.53118882228,61341.53118882228,1.8281401569074407,359,372,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,25,102.106,28.231,32.432,41.443,176.0,,320,False,2025-11-23 04:44:33.476000+00:00,17.3,16.4,medium,1,HARD,1,25,0,24.0,215.00785340314135,342.0,75.0,87.54467784481437,10209.348167539267,12394.0,6530.0,1614.8715935318567,65.06282722513089,100.0,0.0,42.23024933029575,0.5,0.20157068062827224,9,9,0.10209424083769633,41,61671.5188468397,61671.5188468397,1.7741258691620467,382,379,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,26,114.998,45.353,32.486,37.159,176.0,,317,True,2025-11-23 04:46:33.430000+00:00,17.3,16.4,medium,2,MEDIUM,26,49,0,0.0,195.29545454545453,334.0,0.0,100.30188060084474,9791.838636363636,12126.0,3948.0,1981.08896451558,64.43636363636364,100.0,0.0,39.998301616836244,0.45,0.18863636363636363,9,9,0.0,37,61588.89570281741,61588.89570281741,1.7241025534312873,440,451,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,27,96.256,27.731,31.781,36.744,182.0,,318,False,2025-11-23 04:48:33.468000+00:00,17.3,16.4,medium,2,MEDIUM,26,49,0,1.0,230.058495821727,335.0,93.0,81.53584531526641,10451.300835654596,11998.0,6743.0,1397.5866719449593,72.33704735376044,100.0,0.0,40.551292093424415,0.6155988857938719,0.1615598885793872,9,9,0.0,36,61455.85470836285,61455.85470836285,1.8387165831766106,359,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,28,96.079,27.617,32.034,36.428,181.0,,328,False,2025-11-23 04:50:33.480000+00:00,17.2,16.4,medium,2,MEDIUM,26,49,0,2.0,230.19559228650138,340.0,89.0,81.7163863876978,10521.88429752066,12152.0,6495.0,1422.1323987645071,72.51515151515152,100.0,0.0,40.45970912454275,0.6060606060606061,0.16804407713498623,7,7,0.0,36,61032.87883378698,61032.87883378698,1.8053503573337066,363,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,29,96.44,27.913,31.99,36.537,177.0,,323,False,2025-11-23 04:51:33.502000+00:00,17.2,16.4,medium,2,MEDIUM,26,49,0,3.0,229.52646239554318,338.0,91.0,83.42860939270912,10448.559888579388,12239.0,6767.0,1489.6727617907086,72.62395543175488,104.0,0.0,40.7798025402045,0.6128133704735376,0.1671309192200557,8,8,0.0,37,61241.0177505679,61241.0177505679,1.8327671786401711,359,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,30,96.378,27.619,32.286,36.473,179.0,,337,False,2025-11-23 04:53:33.520000+00:00,17.2,16.3,medium,2,MEDIUM,26,49,0,4.0,226.8465909090909,340.0,87.0,82.2929515495813,10471.19034090909,12149.0,6541.0,1460.5084324932789,72.06818181818181,104.0,0.0,40.2912818944026,0.5994318181818182,0.1590909090909091,8,8,0.0,36,61206.9561136548,61206.9561136548,1.855471781985782,352,370,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,31,97.391,27.885,32.247,37.259,180.0,,295,False,2025-11-23 04:54:33.535000+00:00,17.2,16.3,medium,2,MEDIUM,26,49,0,5.0,226.0,337.0,81.0,83.17360602676668,10443.767507002802,12073.0,5908.0,1469.4159434464325,70.18207282913166,100.0,0.0,41.40031953171411,0.5882352941176471,0.19047619047619047,9,9,0.0,41,61576.60932229047,61576.60932229047,1.8378602057023723,357,371,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,32,96.699,27.882,32.3,36.517,,,322,False,2025-11-23 04:56:33.529000+00:00,17.2,16.3,medium,2,MEDIUM,26,49,0,6.0,227.06963788300837,341.0,89.0,83.92305235169215,10440.403899721448,12202.0,6621.0,1501.3902475056664,70.05292479108635,100.0,0.0,40.51025505259253,0.5376044568245125,0.16434540389972144,7,7,0.0947075208913649,36,60965.32597124418,60965.32597124418,1.8413700376092579,359,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,33,96.537,27.751,32.203,36.583,178.0,,323,False,2025-11-23 04:58:33.556000+00:00,17.0,16.4,medium,2,MEDIUM,26,49,0,7.0,230.7409470752089,340.0,88.0,83.71481147553511,10464.41782729805,12244.0,6574.0,1506.7809249464456,71.68802228412257,100.0,0.0,40.856193841292594,0.6044568245125348,0.15041782729805014,9,9,0.0,36,61585.921554991466,61585.921554991466,1.8236209606229032,359,370,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,34,96.428,27.638,32.273,36.517,180.0,,323,False,2025-11-23 04:59:33.553000+00:00,17.2,16.4,medium,2,MEDIUM,26,49,0,8.0,227.54775280898878,339.0,88.0,83.07543932201405,10431.848314606741,12189.0,6580.0,1464.7110097763589,70.96348314606742,100.0,0.0,41.10962752820978,0.5898876404494382,0.17696629213483145,9,9,0.0,37,61298.63532099578,61298.63532099578,1.8171815792959949,356,374,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,35,96.113,27.599,32.009,36.505,,,322,False,2025-11-23 05:01:33.561000+00:00,17.0,16.3,medium,2,MEDIUM,26,49,0,9.0,228.0169014084507,337.0,90.0,83.00008312555738,10470.4,12118.0,6704.0,1453.59158221535,73.12676056338029,100.0,0.0,39.71253379237185,0.6140845070422535,0.15492957746478872,7,7,0.0,36,61416.217732125355,61416.217732125355,1.8309658447374393,355,372,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,36,95.98,27.508,31.955,36.517,181.0,,321,False,2025-11-23 05:02:33.565000+00:00,17.0,16.3,medium,2,MEDIUM,26,49,0,10.0,231.79718309859155,338.0,90.0,80.93519224773449,10523.504225352113,12143.0,6409.0,1395.602635991986,72.55774647887324,100.0,0.0,40.700678825954164,0.6225352112676056,0.16056338028169015,7,7,0.0,39,60990.02850724904,60990.02850724904,1.8390507503245597,355,362,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,37,95.974,27.5,31.933,36.541,179.0,,322,False,2025-11-23 05:04:33.568000+00:00,17.0,16.3,medium,2,MEDIUM,26,49,0,11.0,228.54972375690608,337.0,90.0,81.2998271350492,10514.729281767955,12182.0,6742.0,1420.796439817021,72.92265193370166,100.0,0.0,40.096287226136525,0.6160220994475138,0.1685082872928177,7,7,0.0,35,61273.76197844725,61273.76197844725,1.8289489267742616,362,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,38,95.78,27.388,31.99,36.402,180.0,,323,False,2025-11-23 05:06:33.561000+00:00,17.0,16.3,medium,2,MEDIUM,26,49,0,12.0,229.93766937669378,338.0,90.0,83.21138339359291,10499.013550135502,12064.0,6583.0,1430.2413340164417,73.80216802168022,100.0,0.0,39.88555981152256,0.6287262872628726,0.15176151761517614,7,7,0.0,36,61489.26905126842,61489.26905126842,1.8308725413523452,369,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,39,96.346,27.491,32.014,36.841,,,335,False,2025-11-23 05:07:33.564000+00:00,17.0,16.3,medium,2,MEDIUM,26,49,0,13.0,228.57650273224044,339.0,81.0,82.36071796177444,10554.16393442623,12240.0,6475.0,1375.2758989606834,72.45901639344262,100.0,0.0,40.15362865438796,0.6065573770491803,0.16939890710382513,7,7,0.0,38,61247.8927977744,61247.8927977744,1.8208720342366893,366,376,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,40,97.949,28.593,32.593,36.763,176.0,,319,False,2025-11-23 05:09:33.561000+00:00,16.9,16.3,medium,2,MEDIUM,26,49,0,14.0,224.3613445378151,339.0,90.0,85.45551673525318,10370.789915966387,12115.0,6587.0,1548.565223031418,67.76190476190476,100.0,0.0,41.78277699620669,0.5462184873949579,0.16806722689075632,6,6,0.08403361344537816,38,61023.28744991139,61023.28744991139,1.819492828665162,357,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,41,96.391,27.617,32.186,36.588,179.0,,324,False,2025-11-23 05:10:33.569000+00:00,16.9,16.3,medium,2,MEDIUM,26,49,0,15.0,230.19327731092437,341.0,89.0,83.85461047016062,10513.389355742296,12329.0,6610.0,1479.0949262244994,72.03081232492997,100.0,0.0,40.34885206453291,0.5938375350140056,0.15966386554621848,7,7,0.0,37,61300.78761739065,61300.78761739065,1.8128871726073401,357,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,42,95.861,27.401,31.973,36.487,181.0,,325,False,2025-11-23 05:12:33.552000+00:00,16.9,16.3,medium,2,MEDIUM,26,49,0,16.0,228.89204545454547,339.0,90.0,83.82842152222015,10496.94034090909,12136.0,6600.0,1475.5339169909964,71.49431818181819,100.0,0.0,40.75083618203587,0.5965909090909091,0.16477272727272727,7,7,0.0,35,61162.902955150515,61162.902955150515,1.8268980930538004,352,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,43,96.321,27.577,32.089,36.655,179.0,,325,False,2025-11-23 05:14:33.572000+00:00,16.9,16.3,medium,2,MEDIUM,26,49,0,17.0,228.94550408719346,339.0,88.0,83.62129029713923,10504.566757493189,12538.0,6468.0,1463.9378831263398,71.10626702997276,100.0,0.0,40.53977948808207,0.5858310626702997,0.16893732970027248,7,7,0.0,35,61383.104227766664,61383.104227766664,1.8252932586112955,367,362,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,44,96.024,27.409,32.067,36.548,,,324,False,2025-11-23 05:15:33.593000+00:00,16.8,16.3,medium,2,MEDIUM,26,49,0,18.0,232.3551912568306,340.0,89.0,83.13077828450461,10564.991803278688,12154.0,6782.0,1429.5721903680826,74.1639344262295,100.0,0.0,39.42711903839578,0.6284153005464481,0.14754098360655737,6,6,0.0,38,61057.5132626558,61057.5132626558,1.8351634222612119,366,375,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,45,97.217,28.522,32.204,36.491,177.0,,327,False,2025-11-23 05:17:33.578000+00:00,16.9,16.3,medium,2,MEDIUM,26,49,0,19.0,228.02695417789758,341.0,87.0,81.06856654104267,10517.986522911051,12231.0,6688.0,1454.3296497962865,70.38005390835579,100.0,0.0,39.91802288366108,0.5336927223719676,0.16711590296495957,6,6,0.0,37,61172.183046083126,61172.183046083126,1.8430501735269125,371,374,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,46,96.08,27.263,32.104,36.713,181.0,,327,False,2025-11-23 05:19:33.571000+00:00,16.9,16.3,medium,2,MEDIUM,26,49,0,20.0,229.30027548209367,339.0,87.0,83.51335272020121,10527.316804407714,12152.0,6245.0,1481.97029203251,73.6969696969697,100.0,0.0,39.44283678613107,0.6170798898071626,0.15151515151515152,7,7,0.0,37,61337.024954906294,61337.024954906294,1.7971576559905134,363,374,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,47,95.985,27.373,32.086,36.526,182.0,,324,False,2025-11-23 05:20:33.573000+00:00,16.9,16.3,medium,2,MEDIUM,26,49,0,21.0,231.3641304347826,338.0,89.0,84.07048037150751,10529.304347826086,12112.0,6494.0,1473.2397805010091,73.8913043478261,100.0,0.0,39.07043709533355,0.6086956521739131,0.1358695652173913,6,6,0.0,34,61242.063566172255,61242.063566172255,1.7883260622864514,368,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,43,Franco COLAPINTO,Alpine,48,95.902,27.359,32.052,36.491,181.0,,325,False,2025-11-23 05:22:33.576000+00:00,16.8,16.3,medium,2,MEDIUM,26,49,0,22.0,231.83519553072625,339.0,88.0,83.64996362764244,10510.600558659218,12198.0,6498.0,1481.5062581577513,72.33240223463687,100.0,0.0,40.69327439983304,0.6089385474860335,0.17039106145251395,7,7,0.0,39,61352.81229635564,61352.81229635564,1.8099369127666316,358,375,True,True
