season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,11,84.245,30.398,30.098,23.749,,240,289.0,False,2024-07-21 13:16:51.485000+00:00,46.2,28.9,medium,1,MEDIUM,1,17,0,10.0,184.21153846153845,296.0,84.0,57.0120893179891,10138.054487179486,12526.0,5971.0,1485.5442045155064,54.532051282051285,98.0,0.0,43.89577105263174,0.3782051282051282,0.23717948717948717,11,11,0.0,31,42973.34914354207,42973.34914354207,1.718468526668598,312,309,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,12,84.042,30.312,29.918,23.812,275.0,238,288.0,False,2024-07-21 13:18:51.487000+00:00,43.9,29.0,medium,1,MEDIUM,1,17,0,11.0,187.00625,295.0,83.0,57.00740049272112,10217.821875,12572.0,5925.0,1452.736315594294,56.525,98.0,0.0,43.01445251307984,0.3875,0.24375,10,10,0.0,33,43018.46229038852,43018.46229038852,1.7174770443509382,320,317,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,13,84.343,30.361,30.084,23.898,278.0,239,,False,2024-07-21 13:19:51.532000+00:00,43.4,29.0,medium,1,MEDIUM,1,17,0,12.0,184.86858974358975,295.0,83.0,57.43484636958957,10152.278846153846,12400.0,5788.0,1505.9768496241225,54.9775641025641,98.0,0.0,43.844891340160785,0.3717948717948718,0.25961538461538464,11,11,0.0,32,43130.343697493445,43130.343697493445,1.7264834370391104,312,326,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,14,84.367,30.254,30.1,24.013,,240,287.0,False,2024-07-21 13:20:51.481000+00:00,42.9,28.9,medium,1,MEDIUM,1,17,0,13.0,184.2131661442006,295.0,82.0,57.78078518848177,10143.41065830721,12335.0,5990.0,1536.2132117602407,55.82131661442006,98.0,0.0,43.47199635664371,0.3761755485893417,0.2507836990595611,11,11,0.0,31,43242.986319574,43242.986319574,1.7169076995208372,319,329,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,15,84.334,30.317,30.107,23.91,,238,288.0,False,2024-07-21 13:22:51.491000+00:00,44.1,28.8,medium,1,MEDIUM,1,17,0,14.0,183.95846645367413,295.0,83.0,56.071965968889366,10153.642172523962,12466.0,5979.0,1491.6051220113907,56.02555910543131,98.0,0.0,43.49998331045754,0.3738019169329074,0.23961661341853036,11,11,0.0,30,43018.652105382425,43018.652105382425,1.710314811815394,313,322,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,16,84.296,30.267,30.153,23.876,279.0,238,,False,2024-07-21 13:23:51.486000+00:00,43.0,28.9,medium,1,MEDIUM,1,17,0,15.0,185.90522875816993,296.0,81.0,57.71244504029758,10168.261437908497,12572.0,5780.0,1502.1299181919467,56.41830065359477,98.0,0.0,43.67528943139523,0.4084967320261438,0.25163398692810457,12,12,0.0,32,43149.148314200356,43149.148314200356,1.719942326718712,306,328,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,17,86.485,30.305,30.116,26.064,275.0,237,287.0,False,2024-07-21 13:25:51.486000+00:00,44.4,28.9,medium,1,MEDIUM,1,17,0,16.0,179.08490566037736,295.0,75.0,60.50985437565874,10054.06289308176,12561.0,5801.0,1585.6144164977393,56.08490566037736,99.0,0.0,42.491238739829505,0.3805031446540881,0.25157232704402516,14,14,0.0,33,42497.860400289755,42497.860400289755,1.7317415742735691,318,334,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,18,101.807,48.578,29.961,23.268,269.0,234,,True,2024-07-21 13:26:51.493000+00:00,44.4,28.9,medium,2,HARD,18,45,1,1.0,154.17322834645668,274.0,0.0,65.91453479659698,9645.71128608924,12365.0,4096.0,1894.5012600301502,52.46194225721785,98.0,0.0,39.771285034406475,0.26246719160104987,0.22572178477690288,13,13,0.0,37,43403.83784140553,43403.83784140553,1.7759828013401469,381,390,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,19,83.779,30.134,29.999,23.646,274.0,236,285.0,False,2024-07-21 13:28:51.487000+00:00,45.1,29.0,medium,2,HARD,18,45,1,2.0,182.8967741935484,292.0,86.0,55.735918133994474,10173.890322580644,12421.0,5961.0,1499.2405349106764,52.096774193548384,98.0,0.0,43.25054900916488,0.3387096774193548,0.22258064516129034,11,11,0.0,35,43031.57044744383,43031.57044744383,1.728234964165586,310,322,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,20,83.455,29.963,29.907,23.585,275.0,236,288.0,False,2024-07-21 13:29:51.489000+00:00,44.5,29.3,medium,2,HARD,18,45,1,3.0,188.06211180124222,295.0,86.0,56.27220770074203,10284.357142857143,12482.0,6254.0,1412.7299240433356,54.47204968944099,98.0,0.0,43.651152697536155,0.36024844720496896,0.22981366459627328,12,12,0.0,37,43016.84022249028,43016.84022249028,1.7277137500053528,322,315,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,21,83.663,30.219,29.951,23.493,274.0,237,289.0,False,2024-07-21 13:31:51.512000+00:00,44.1,29.3,medium,2,HARD,18,45,1,4.0,186.9967213114754,293.0,83.0,55.782569600345724,10289.826229508197,12507.0,5914.0,1456.9275573990403,53.61311475409836,98.0,0.0,43.61479473534759,0.3704918032786885,0.24262295081967214,11,11,0.0,35,43095.19739222021,43095.19739222021,1.7248673982327272,305,315,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,22,83.514,30.121,29.898,23.495,,236,290.0,False,2024-07-21 13:32:51.537000+00:00,43.6,29.2,medium,2,HARD,18,45,1,5.0,187.12025316455697,295.0,82.0,56.40280736290456,10265.588607594937,12574.0,5888.0,1472.2517096539823,53.67088607594937,98.0,0.0,43.47317564292597,0.3575949367088608,0.22468354430379747,12,12,0.0,33,43030.39385609005,43030.39385609005,1.7073789647934425,316,332,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,23,83.419,30.119,29.755,23.545,,238,,False,2024-07-21 13:33:51.563000+00:00,43.4,29.2,medium,2,HARD,18,45,1,6.0,187.33118971061094,296.0,84.0,57.31738476530297,10208.829581993568,12223.0,5985.0,1446.5310628023985,54.47588424437299,98.0,0.0,43.16712341391606,0.3633440514469453,0.2315112540192926,11,11,0.0,33,43015.35277564699,43015.35277564699,1.718658139143989,311,328,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,24,83.354,30.067,29.814,23.473,275.0,240,289.0,False,2024-07-21 13:35:51.574000+00:00,42.1,29.1,medium,2,HARD,18,45,1,7.0,185.94249201277955,295.0,83.0,55.635537085222055,10210.859424920127,12341.0,5873.0,1437.9034056155579,56.04792332268371,98.0,0.0,43.30006312851539,0.3865814696485623,0.23961661341853036,11,11,0.0,31,43012.92703159632,43012.92703159632,1.718999543458536,313,325,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,25,83.064,29.964,29.622,23.478,,240,,False,2024-07-21 13:36:51.591000+00:00,41.0,29.1,medium,2,HARD,18,45,1,8.0,190.63022508038586,294.0,84.0,56.653697156999876,10269.66881028939,12513.0,5939.0,1437.2341033406274,57.57877813504823,98.0,0.0,43.337968172536264,0.40836012861736337,0.2347266881028939,11,11,0.0,32,43117.815146491026,43117.815146491026,1.7243273624220272,311,318,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,26,83.013,,29.63,23.419,,242,288.0,False,2024-07-21 13:38:51.623000+00:00,40.8,28.9,medium,2,HARD,18,45,1,9.0,186.0891719745223,294.0,82.0,57.57242747224454,10164.308917197452,12421.0,5982.0,1484.2503512571955,55.5,98.0,0.0,42.95259199670806,0.3821656050955414,0.2356687898089172,11,11,0.0,30,43136.38755350187,43136.38755350187,1.7163855798165712,314,312,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,27,82.872,29.957,29.494,23.421,276.0,242,289.0,False,2024-07-21 13:39:51.638000+00:00,40.9,28.8,medium,2,HARD,18,45,1,10.0,187.56012658227849,294.0,85.0,56.751620107219,10202.237341772152,12369.0,6308.0,1405.327784187965,55.88291139240506,99.0,0.0,43.280534246799114,0.3860759493670886,0.2468354430379747,11,11,0.0,33,43087.54349189256,43087.54349189256,1.7246302689731168,316,320,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,28,82.861,29.98,29.405,23.476,275.0,242,,False,2024-07-21 13:40:51.656000+00:00,40.5,28.7,medium,2,HARD,18,45,1,11.0,187.1968253968254,296.0,83.0,56.45444284470463,10232.942857142858,12186.0,5972.0,1423.2324766000036,56.4984126984127,99.0,0.0,43.23199686616418,0.40634920634920635,0.22857142857142856,11,11,0.0,32,42981.41727305665,42981.41727305665,1.7230847662911877,315,330,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,29,82.82,29.948,29.464,23.408,,243,,False,2024-07-21 13:42:51.689000+00:00,41.0,28.6,medium,2,HARD,18,45,1,12.0,187.38,294.0,82.0,57.17466455228807,10195.653333333334,12578.0,6081.0,1423.415938211862,55.513333333333335,98.0,0.0,43.175183715751444,0.38,0.22333333333333333,12,12,0.0,33,42996.134517220344,42996.134517220344,1.7221800061409445,300,311,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,30,83.323,30.077,29.548,23.698,276.0,243,288.0,False,2024-07-21 13:43:51.708000+00:00,41.0,28.7,medium,2,HARD,18,45,1,13.0,188.76221498371336,295.0,82.0,57.264277957093526,10216.12052117264,12279.0,5878.0,1440.2598464214923,56.25732899022801,99.0,0.0,43.307275381961276,0.40716612377850164,0.2280130293159609,11,11,0.0,33,43220.72216503523,43220.72216503523,1.7214700870121398,307,320,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,31,83.247,30.004,29.563,23.68,275.0,244,289.0,False,2024-07-21 13:44:51.718000+00:00,40.8,28.7,medium,2,HARD,18,45,1,14.0,185.66129032258064,294.0,81.0,56.51301407309108,10176.125806451613,12595.0,5852.0,1469.4259314588485,56.170967741935485,98.0,0.0,43.21185391091563,0.3870967741935484,0.25161290322580643,12,12,0.0,33,43034.212340012455,43034.212340012455,1.7093263139272639,310,321,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,32,83.456,30.018,29.732,23.706,274.0,243,,False,2024-07-21 13:46:51.738000+00:00,40.4,28.6,medium,2,HARD,18,45,1,15.0,187.21428571428572,294.0,82.0,56.67891615211169,10196.32142857143,12162.0,5886.0,1436.8891736431951,56.311688311688314,98.0,0.0,43.47181793176426,0.39935064935064934,0.2305194805194805,11,11,0.0,37,43080.78176893112,43080.78176893112,1.7199100793454718,308,314,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,33,83.992,30.06,29.926,24.006,276.0,242,290.0,False,2024-07-21 13:47:51.742000+00:00,40.7,28.7,medium,2,HARD,18,45,1,16.0,183.84868421052633,296.0,81.0,57.640019434191395,10095.345394736842,12380.0,5680.0,1525.8150375221735,53.483552631578945,98.0,0.0,43.384826270675596,0.3717105263157895,0.2532894736842105,11,11,0.0,32,43320.63247194233,43320.63247194233,1.6992696556196503,304,327,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,34,84.154,30.284,29.958,23.912,,240,292.0,False,2024-07-21 13:49:51.741000+00:00,40.9,28.8,medium,2,HARD,18,45,1,17.0,184.77955271565494,297.0,82.0,58.44917480668725,10113.568690095846,12403.0,5805.0,1511.4030960548212,55.968051118210866,99.0,0.0,43.12570527315803,0.3961661341853035,0.24281150159744408,11,11,0.0,33,42856.61987193144,42856.61987193144,1.7185804944120533,313,309,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,35,84.2,30.275,29.976,23.949,,240,291.0,False,2024-07-21 13:50:51.756000+00:00,41.6,28.9,medium,2,HARD,18,45,1,18.0,185.4272151898734,297.0,80.0,57.56634383802522,10178.810126582279,12540.0,5558.0,1508.2860175654776,54.60126582278481,99.0,0.0,43.60705434068105,0.370253164556962,0.27531645569620256,12,12,0.0,34,43022.09504548789,43022.09504548789,1.7331317890594584,316,319,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,36,84.096,30.344,29.841,23.911,,242,,False,2024-07-21 13:51:51.760000+00:00,42.5,29.1,medium,2,HARD,18,45,1,19.0,184.12738853503186,298.0,81.0,56.933834221555045,10137.175159235669,12572.0,5645.0,1529.3919854358528,55.681528662420384,99.0,0.0,43.08051094335927,0.39171974522292996,0.24522292993630573,11,11,0.0,34,43265.3873875824,43265.3873875824,1.7216200326825903,314,322,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,37,84.254,30.306,30.072,23.876,277.0,242,,False,2024-07-21 13:53:51.757000+00:00,44.5,29.3,medium,2,HARD,18,45,1,20.0,183.7116564417178,298.0,80.0,58.2952842936359,10095.150306748466,12375.0,5608.0,1560.1364869061872,54.38343558282209,99.0,0.0,43.42594961371844,0.3773006134969325,0.2607361963190184,12,12,0.0,33,43072.33101333924,43072.33101333924,1.7161644795588202,326,328,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,38,84.154,30.252,29.977,23.925,276.0,241,292.0,False,2024-07-21 13:54:51.761000+00:00,44.5,29.4,medium,2,HARD,18,45,1,21.0,187.5527950310559,300.0,81.0,58.869410232580904,10134.80745341615,12286.0,5807.0,1505.4439225423184,55.79503105590062,99.0,0.0,43.043834080251585,0.40062111801242234,0.2391304347826087,12,12,0.0,34,42966.866628827906,42966.866628827906,1.713923016579854,322,313,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,39,84.186,30.367,30.038,23.781,277.0,241,291.0,False,2024-07-21 13:56:51.774000+00:00,45.6,29.4,medium,2,HARD,18,45,1,22.0,184.73225806451612,298.0,81.0,59.18169882274676,10074.987096774194,12466.0,5803.0,1520.5103068976198,55.30967741935484,98.0,0.0,42.39325383670949,0.3709677419354839,0.25161290322580643,12,12,0.0,34,43087.893721410685,43087.893721410685,1.706708704210581,310,318,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,40,84.08,30.219,29.989,23.872,281.0,241,,False,2024-07-21 13:57:51.791000+00:00,46.3,29.5,medium,2,HARD,18,45,1,23.0,186.7516129032258,300.0,82.0,57.3049531776169,10113.235483870967,12324.0,5897.0,1462.0994999565362,53.80967741935484,98.0,0.0,43.54011020507568,0.3709677419354839,0.26129032258064516,11,11,0.0,33,42958.90322666138,42958.90322666138,1.7296543357006513,310,309,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,41,84.189,30.268,30.092,23.829,,241,290.0,False,2024-07-21 13:58:51.826000+00:00,46.3,29.5,medium,2,HARD,18,45,1,24.0,183.29721362229103,299.0,81.0,57.94546030488564,10139.715170278638,12542.0,5749.0,1529.4114307290845,56.54798761609907,98.0,0.0,42.23221981718641,0.38390092879256965,0.24458204334365324,11,11,0.0,28,42969.6452882368,42969.6452882368,1.6981181467967625,323,336,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,42,84.001,30.22,29.973,23.808,283.0,241,291.0,False,2024-07-21 14:00:51.839000+00:00,46.2,29.7,medium,2,HARD,18,45,1,25.0,185.2664576802508,299.0,79.0,58.51132171067163,10088.902821316615,12593.0,5729.0,1515.0996966766852,56.078369905956116,99.0,0.0,42.581474210413795,0.3887147335423197,0.23197492163009403,11,11,0.0,36,43208.66921132178,43208.66921132178,1.7125774396428883,319,323,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,43,84.063,30.209,29.997,23.857,281.0,239,,False,2024-07-21 14:01:51.857000+00:00,46.4,29.7,medium,2,HARD,18,45,1,26.0,184.72380952380954,300.0,81.0,58.638655959947755,10137.711111111112,12339.0,5601.0,1557.6109776876417,56.15238095238095,99.0,0.0,42.23925375551904,0.38095238095238093,0.22857142857142856,11,11,0.0,33,43174.52096133274,43174.52096133274,1.738224781447922,315,325,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,44,84.43,30.414,30.049,23.967,282.0,241,290.0,False,2024-07-21 14:03:51.861000+00:00,46.7,29.8,medium,2,HARD,18,45,1,27.0,185.20382165605096,299.0,80.0,58.52085902316334,10117.48407643312,12437.0,5716.0,1516.2230715210353,55.060509554140125,99.0,0.0,42.98725371439724,0.3885350318471338,0.24522292993630573,12,12,0.0,34,43095.95202404179,43095.95202404179,1.7051233274631212,314,325,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,45,86.328,30.338,29.89,26.1,280.0,243,,False,2024-07-21 14:04:51.857000+00:00,46.6,29.6,medium,2,HARD,18,45,1,28.0,177.65016501650166,299.0,79.0,61.26194683762349,9965.96699669967,12521.0,5647.0,1612.1098506392,52.59405940594059,98.0,0.0,42.402326875365176,0.34983498349834985,0.264026402640264,12,12,0.0,37,42763.61270053983,42763.61270053983,1.7196504680412346,303,326,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,46,98.951,47.356,28.782,22.813,277.0,245,,True,2024-07-21 14:05:51.860000+00:00,46.6,29.7,medium,3,MEDIUM,46,70,1,1.0,159.20108695652175,281.0,0.0,68.6147705523305,9753.869565217392,12892.0,4215.0,1866.9620840296031,55.26902173913044,98.0,0.0,39.73459391249433,0.3179347826086957,0.24456521739130435,13,13,0.0,36,43432.0644238137,43432.0644238137,1.7936966571759447,368,384,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,47,83.29,29.659,30.171,23.46,284.0,240,292.0,False,2024-07-21 14:07:51.876000+00:00,47.1,29.6,medium,3,MEDIUM,46,70,1,2.0,188.01892744479494,300.0,85.0,57.5658143831946,10276.05047318612,12362.0,5912.0,1457.7619716218132,54.29652996845426,99.0,0.0,43.04623463248082,0.3627760252365931,0.23659305993690852,11,11,0.0473186119873817,36,43144.69576492041,43144.69576492041,1.7267244375993425,317,319,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,4,Lando NORRIS,McLaren,48,81.954,29.445,29.261,23.248,281.0,240,302.0,False,2024-07-21 14:09:51.881000+00:00,46.1,29.7,medium,3,MEDIUM,46,70,1,3.0,188.4577922077922,313.0,84.0,58.4197321255341,10312.762987012988,12410.0,6159.0,1451.8632159129,55.21103896103896,98.0,0.0,43.592910274416035,0.37012987012987014,0.2435064935064935,10,10,0.2012987012987013,33,43112.60094194488,43112.60094194488,1.731231027951309,308,314,True,True
