season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,11,83.951,28.921,33.079,21.951,283.0,275,347.0,False,1,MEDIUM,1,24,0,10.0,180.78193146417445,349.0,58.0,83.6464286851714,9399.18691588785,12810.0,4875.0,2123.5646123633173,52.386292834890966,100.0,0.0,41.96690951638702,0.3333333333333333,0.22741433021806853,10,10,0.32710280373831774,31,42287.40343431673,42287.40343431673,1.9069990248399724,321,328,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,12,83.632,29.455,32.613,21.564,275.0,276,324.0,False,1,MEDIUM,1,24,0,11.0,183.86129032258066,324.0,60.0,77.58656009910793,9578.77741935484,12434.0,4856.0,1936.419464057423,53.91612903225806,100.0,0.0,42.82160365813404,0.35161290322580646,0.2161290322580645,11,11,0.0,32,42316.5517972674,42316.5517972674,1.874764016384368,310,314,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,13,84.072,29.503,32.746,21.823,272.0,277,320.0,False,1,MEDIUM,1,24,0,12.0,180.86322188449847,321.0,58.0,77.75178425194564,9370.93009118541,12153.0,4975.0,1969.846684815371,52.35258358662614,100.0,0.0,42.83094286351119,0.3373860182370821,0.21580547112462006,11,11,0.0,32,42268.631542542644,42268.631542542644,1.8702061893097308,329,330,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,14,83.839,29.426,32.742,21.671,273.0,278,317.0,False,1,MEDIUM,1,24,0,13.0,179.04761904761904,320.0,59.0,78.4532271072224,9323.307936507936,12285.0,5022.0,2030.8828380781852,50.5015873015873,100.0,0.0,42.88244356067459,0.326984126984127,0.22857142857142856,10,10,0.0,30,42019.784360059595,42019.784360059595,1.8685445194266905,315,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,15,83.831,29.452,32.507,21.872,279.0,278,323.0,False,1,MEDIUM,1,24,0,14.0,181.68524590163935,324.0,60.0,78.54671333518166,9323.573770491803,12066.0,5118.0,1955.273035808021,52.472131147540985,100.0,0.0,42.66353351727353,0.3377049180327869,0.22295081967213115,11,11,0.0,33,42204.83421124055,42204.83421124055,1.89168646556563,305,313,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,16,83.94,29.419,32.656,21.865,273.0,285,322.0,False,1,MEDIUM,1,24,0,15.0,183.59163987138263,322.0,59.0,79.87444202993709,9340.282958199357,12123.0,4773.0,2006.529030319933,53.42765273311897,100.0,0.0,42.54863387904074,0.34726688102893893,0.21864951768488747,11,11,0.06752411575562701,31,42091.99005388578,42091.99005388578,1.886579156735312,311,329,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,17,84.365,29.597,32.799,21.969,274.0,278,316.0,False,1,MEDIUM,1,24,0,16.0,181.16139240506328,319.0,59.0,77.8118220368481,9362.351265822785,12352.0,4851.0,1918.7192887159922,53.18037974683544,100.0,0.0,42.30505245413284,0.33544303797468356,0.22468354430379747,11,11,0.0,35,42133.225586826375,42133.225586826375,1.8881648369171995,316,324,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,18,84.107,29.495,32.739,21.873,,279,319.0,False,1,MEDIUM,1,24,0,17.0,181.16129032258064,324.0,57.0,80.11954647504768,9390.087096774194,12345.0,4589.0,2018.3349978093065,52.5,100.0,0.0,42.569544618568074,0.33225806451612905,0.24193548387096775,10,10,0.04838709677419355,31,42475.53511165579,42475.53511165579,1.8859595970248402,310,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,19,84.34,28.935,33.232,22.173,288.0,284,338.0,False,1,MEDIUM,1,24,0,18.0,178.7981072555205,339.0,56.0,83.41324813764165,9266.13880126183,12639.0,4518.0,2166.5913741697937,51.457413249211356,100.0,0.0,42.39392682678174,0.3186119873817035,0.24605678233438485,11,11,0.42902208201892744,35,42134.86250264506,42134.86250264506,1.8954794963613053,317,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,20,84.181,29.011,33.272,21.898,285.0,282,344.0,False,1,MEDIUM,1,24,0,19.0,184.37025316455697,344.0,58.0,83.0113550334704,9448.072784810127,12651.0,4646.0,2079.9912802016815,54.563291139240505,100.0,0.0,41.889839489541394,0.34810126582278483,0.21835443037974683,10,10,0.4588607594936709,36,42177.07517848702,42177.07517848702,1.9220377636591797,316,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,21,84.172,29.046,33.047,22.079,286.0,285,343.0,False,1,MEDIUM,1,24,0,20.0,184.2300319488818,344.0,57.0,84.16690852736183,9479.482428115016,12685.0,4783.0,2114.120714778625,52.39297124600639,100.0,0.0,42.658786799107375,0.33226837060702874,0.22364217252396165,10,10,0.45686900958466453,32,42130.65171001622,42130.65171001622,1.9179245281494892,313,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,22,84.58,29.221,33.268,22.091,274.0,277,332.0,False,1,MEDIUM,1,24,0,21.0,179.22857142857143,338.0,59.0,80.95908319594189,9317.822222222223,12425.0,4899.0,2012.708802571951,49.40952380952381,100.0,0.0,42.64970538719479,0.30793650793650795,0.20634920634920634,11,11,0.326984126984127,33,42268.80793132649,42268.80793132649,1.9223182864656416,315,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,23,84.231,29.694,32.804,21.733,277.0,278,316.0,False,1,MEDIUM,1,24,0,22.0,183.82131661442006,318.0,60.0,78.33580185848601,9439.040752351097,12116.0,4720.0,1875.571903142209,54.510971786833856,100.0,0.0,42.40089723716286,0.3510971786833856,0.2225705329153605,10,10,0.0,32,42075.19298515875,42075.19298515875,1.8970460079057352,319,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,24,86.973,29.442,32.679,24.852,284.0,278,319.0,False,1,MEDIUM,1,24,0,23.0,173.2231884057971,319.0,58.0,80.73093285890391,9263.521739130434,12306.0,4772.0,2007.253130695486,51.368115942028986,100.0,0.0,41.435833028541445,0.3072463768115942,0.2579710144927536,11,11,0.002898550724637681,30,42084.4584740109,42084.4584740109,1.8464116718428805,345,339,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,25,100.629,47.683,31.683,21.263,290.0,278,301.0,True,2,HARD,25,34,0,0.0,151.66919191919192,306.0,0.0,78.90237645634076,9119.603535353535,12789.0,3977.0,1962.4275903485557,54.601010101010104,100.0,0.0,39.668988969324424,0.29545454545454547,0.25,11,11,0.0,43,42562.70216744063,42562.70216744063,1.710656534923647,396,395,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,26,82.87,29.301,32.222,21.347,269.0,278,316.0,False,2,HARD,25,34,0,1.0,180.73538461538462,318.0,62.0,77.5153234097208,9254.187692307692,11859.0,5019.0,1892.3459901165165,49.83076923076923,100.0,0.0,42.48509937188629,0.2953846153846154,0.2276923076923077,10,10,0.0,36,42337.56040585099,42337.56040585099,1.908554593187969,325,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,27,83.717,29.611,32.787,21.319,260.0,278,309.0,False,2,HARD,25,34,0,2.0,183.271875,318.0,62.0,77.33246704317905,8957.4125,11739.0,4708.0,1925.9931817360493,50.25,100.0,0.0,42.279279795190455,0.31875,0.2,10,10,0.0,34,42454.9759364528,42454.9759364528,1.8748012025637586,320,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,28,83.472,29.374,32.588,21.51,270.0,277,316.0,False,2,HARD,25,34,0,3.0,183.4783950617284,319.0,63.0,76.99492625510536,9016.57098765432,12028.0,4613.0,1980.633398320093,51.04938271604938,100.0,0.0,42.29318633929196,0.3271604938271605,0.18518518518518517,10,10,0.0,28,42261.742023300496,42261.742023300496,1.9006841910557166,324,325,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,29,83.381,29.553,32.614,21.214,263.0,279,313.0,False,2,HARD,25,34,0,4.0,183.35064935064935,319.0,62.0,77.34989925761222,9195.915584415585,11981.0,5118.0,1904.700056324439,51.80194805194805,100.0,0.0,42.40791853706866,0.3181818181818182,0.18181818181818182,10,10,0.0,33,42217.30170153588,42217.30170153588,1.9115914624186812,308,303,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,30,83.219,29.348,32.414,21.457,268.0,279,318.0,False,2,HARD,25,34,0,5.0,182.4071661237785,319.0,62.0,77.35598375214619,9160.768729641693,12245.0,4710.0,2037.3698096571213,50.4071661237785,100.0,0.0,42.64336250326399,0.32247557003257327,0.19218241042345277,10,10,0.0,27,42212.2327781081,42212.2327781081,1.8750880154663956,307,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,31,83.607,29.446,32.56,21.601,270.0,277,315.0,False,2,HARD,25,34,0,6.0,181.6996805111821,319.0,60.0,76.8939307186697,8979.14696485623,11896.0,5122.0,2033.6326514759087,49.626198083067095,100.0,0.0,42.82422895074632,0.31309904153354634,0.21725239616613418,10,10,0.0,32,42197.07055710125,42197.07055710125,1.9073379789522786,313,311,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,32,83.19,29.416,32.476,21.298,278.0,280,320.0,False,2,HARD,25,34,0,7.0,184.29677419354837,321.0,64.0,78.45805735415401,9127.158064516128,11967.0,4726.0,2108.160931647602,52.71612903225807,100.0,0.0,42.82059420700997,0.33548387096774196,0.1935483870967742,10,10,0.0,28,42276.86191561458,42276.86191561458,1.8677637612444558,310,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,33,99.15,29.157,44.239,25.754,277.0,231,,False,2,HARD,25,34,0,8.0,154.52459016393442,321.0,59.0,78.17797543689187,8170.054644808743,12067.0,5077.0,1842.6660633597344,34.76502732240437,100.0,0.0,36.658287381469734,0.17759562841530055,0.15300546448087432,9,9,0.639344262295082,36,42348.73658626758,42348.73658626758,1.892911765140988,366,384,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,34,156.144,47.17,66.136,42.838,119.0,106,214.0,False,2,HARD,25,34,0,9.0,97.46733668341709,227.0,41.0,45.249515078614856,6378.932998324958,8625.0,4524.0,892.5584979303561,11.412060301507537,58.0,0.0,15.737835065188518,0.0,0.07370184254606366,13,13,1.0,41,42388.29998218028,42388.29998218028,1.8860596710347708,597,605,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,35,1335.599,,37.279,58.397,225.0,192,267.0,True,3,MEDIUM,35,71,4,4.0,12.18376324735053,270.0,0.0,40.17602272195178,1103.5454909018197,12878.0,0.0,2342.210679039604,15.364527094581083,104.0,0.0,35.43339933260233,0.1277744451109778,0.14337132573485303,21,21,1.0,54,59856.35244893932,59856.35244893932,0.6204290353704955,5001,5140,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,36,153.093,98.794,32.888,21.411,288.0,279,316.0,False,3,MEDIUM,35,71,4,5.0,99.78535773710483,317.0,0.0,96.82140712217665,7587.20465890183,13046.0,3262.0,2973.5901229567626,32.321131447587355,100.0,0.0,40.99050297115149,0.1930116472545757,0.2146422628951747,17,17,1.0,45,42827.92920691306,42827.92920691306,1.42111207498508,601,586,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,37,83.152,29.155,32.46,21.537,267.0,279,323.0,False,3,MEDIUM,35,71,4,6.0,183.36012861736336,326.0,60.0,80.08527741015367,9497.530546623795,12171.0,4906.0,2016.9295003037469,55.430868167202576,100.0,0.0,42.782417567781685,0.3729903536977492,0.22508038585209003,11,11,1.0,28,42144.57069330348,42144.57069330348,1.9079525759904916,311,313,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,38,82.432,28.98,32.239,21.213,284.0,288,326.0,False,3,MEDIUM,35,71,4,7.0,184.33641975308643,327.0,58.0,80.96120718383165,9427.537037037036,12610.0,4747.0,2022.1879900609576,53.876543209876544,100.0,0.0,43.01187970151978,0.37962962962962965,0.24691358024691357,10,10,0.2623456790123457,33,42182.314922830796,42182.314922830796,1.9073693029515206,324,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,39,82.394,28.75,32.265,21.379,295.0,287,348.0,False,3,MEDIUM,35,71,4,8.0,184.22295081967212,348.0,63.0,83.30179852316697,9548.17049180328,12778.0,4783.0,2076.0906350713367,56.25901639344262,100.0,0.0,42.67945863288864,0.3836065573770492,0.24918032786885247,11,11,0.45901639344262296,33,42192.36088447503,42192.36088447503,1.8871393696500267,305,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,40,81.852,28.441,32.001,21.41,296.0,277,347.0,False,3,MEDIUM,35,71,4,9.0,182.40199335548172,349.0,60.0,84.4258773528037,9338.810631229237,12871.0,4976.0,2075.9512107117903,52.74750830564784,100.0,0.0,42.31917995578753,0.34551495016611294,0.23255813953488372,11,11,0.3222591362126246,30,42156.012331196485,42156.012331196485,1.925662600908828,301,307,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,41,82.231,28.971,31.907,21.353,272.0,280,322.0,False,3,MEDIUM,35,71,4,10.0,184.81230769230768,323.0,59.0,78.39700839600825,9347.969230769231,11944.0,5062.0,1967.2083286434163,52.0,100.0,0.0,42.9148710104802,0.3415384615384615,0.2123076923076923,10,10,0.0,31,42070.20659012653,42070.20659012653,1.8851557562444672,325,311,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,42,82.467,29.06,32.168,21.239,268.0,278,320.0,False,3,MEDIUM,35,71,4,11.0,187.22408026755852,323.0,61.0,77.98606312806342,9236.484949832777,11999.0,4493.0,1986.5042426234038,52.47826086956522,100.0,0.0,42.35621393035368,0.32441471571906355,0.2140468227424749,10,10,0.0,29,42297.39303720604,42297.39303720604,1.8952231092530292,299,308,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,43,82.354,29.078,31.945,21.331,272.0,279,322.0,False,3,MEDIUM,35,71,4,12.0,186.54575163398692,322.0,61.0,78.12106951110711,9261.78431372549,11955.0,5182.0,2023.123326121054,52.23529411764706,100.0,0.0,42.260902171681984,0.3333333333333333,0.20588235294117646,10,10,0.0,29,42276.83660317442,42276.83660317442,1.9198935845400007,306,314,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,44,82.414,29.072,32.032,21.31,277.0,279,321.0,False,3,MEDIUM,35,71,4,13.0,184.76143790849673,322.0,62.0,77.40247046789739,9214.254901960785,12192.0,4851.0,2075.4103556105038,52.931372549019606,100.0,0.0,42.36734617956517,0.33986928104575165,0.19281045751633988,10,10,0.0,25,42228.29714234018,42228.29714234018,1.8884274205701577,306,312,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,45,82.438,28.998,32.151,21.289,274.0,280,,False,3,MEDIUM,35,71,4,14.0,183.52380952380952,321.0,61.0,78.08299555608339,9180.631746031746,12157.0,4512.0,2063.1662747067744,52.18730158730159,100.0,0.0,42.15586909396811,0.3238095238095238,0.2,10,10,0.0,26,42237.30800493826,42237.30800493826,1.919978363451824,315,317,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,46,82.728,28.993,32.193,21.542,279.0,278,319.0,False,3,MEDIUM,35,71,4,15.0,182.21016949152542,322.0,61.0,78.21268199847773,9128.362711864407,12005.0,4458.0,2081.1964634045394,51.76949152542373,100.0,0.0,41.81526464544464,0.31864406779661014,0.19661016949152543,10,10,0.0,29,42343.433283678154,42343.433283678154,1.8789323664369746,295,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,47,82.413,29.12,32.0,21.293,,280,,False,3,MEDIUM,35,71,4,16.0,183.25714285714287,322.0,62.0,79.34418035946997,9089.03492063492,11954.0,4603.0,2100.565115660487,51.955555555555556,100.0,0.0,42.363482993706086,0.33015873015873015,0.19682539682539682,10,10,0.0,31,42380.70420301164,42380.70420301164,1.911247882650235,315,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,48,83.429,29.352,32.701,21.376,269.0,279,311.0,False,3,MEDIUM,35,71,4,17.0,181.83435582822085,323.0,62.0,78.53257413357316,9023.09509202454,12061.0,4607.0,2114.016015033094,50.20245398773006,100.0,0.0,42.05009567319893,0.3128834355828221,0.20552147239263804,10,10,0.0,27,42124.20955474753,42124.20955474753,1.8946699346527505,326,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,49,82.615,29.094,32.382,21.139,277.0,277,320.0,False,3,MEDIUM,35,71,4,18.0,182.44838709677418,322.0,62.0,77.4206914535157,9064.764516129033,11825.0,4556.0,2024.3610061589864,50.58709677419355,100.0,0.0,42.01417381371076,0.3096774193548387,0.24838709677419354,10,10,0.0,26,42393.589694448354,42393.589694448354,1.8998934181624454,310,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,50,82.772,29.119,32.14,21.513,280.0,277,318.0,False,3,MEDIUM,35,71,4,19.0,182.06940063091483,321.0,62.0,78.14470265243577,9032.173501577287,12058.0,4612.0,2060.0539742534093,51.27129337539432,100.0,0.0,41.71189561583856,0.30914826498422715,0.20504731861198738,10,10,0.0,26,42102.800192130075,42102.800192130075,1.8940285287939835,317,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,51,83.538,29.365,32.667,21.506,263.0,278,319.0,False,3,MEDIUM,35,71,4,20.0,181.40453074433657,322.0,58.0,78.61302612107286,8897.51779935275,11950.0,4186.0,2088.363045748567,50.1294498381877,100.0,0.0,42.04670011204456,0.3074433656957929,0.21035598705501618,10,10,0.0,25,42414.37562726111,42414.37562726111,1.9250903363354828,309,323,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,52,82.722,29.099,32.193,21.43,281.0,279,322.0,False,3,MEDIUM,35,71,4,21.0,184.3409090909091,323.0,62.0,78.49533042082727,9111.016233766233,12175.0,4386.0,2044.4952469183024,51.0551948051948,100.0,0.0,42.54119705697024,0.32792207792207795,0.237012987012987,10,10,0.0,23,42123.42989879939,42123.42989879939,1.9222867880675962,308,313,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,53,82.563,29.058,32.056,21.449,278.0,279,321.0,False,3,MEDIUM,35,71,4,22.0,182.84868421052633,322.0,61.0,77.32427104735964,9077.088815789473,11982.0,4601.0,2043.5213002588828,51.588815789473685,100.0,0.0,42.20188017971366,0.3190789473684211,0.21052631578947367,10,10,0.0,24,42339.92979630943,42339.92979630943,1.8949905070451307,304,317,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,54,82.919,29.184,32.214,21.521,280.0,278,322.0,False,3,MEDIUM,35,71,4,23.0,186.07868852459018,322.0,61.0,79.65590160543734,9108.311475409837,12281.0,4394.0,2071.7879958394346,53.09508196721311,100.0,0.0,42.16906809121831,0.3377049180327869,0.2098360655737705,10,10,0.0,25,42340.94468953277,42340.94468953277,1.8986279102680295,305,317,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,55,82.831,29.061,32.273,21.497,275.0,279,321.0,False,3,MEDIUM,35,71,4,24.0,183.68037974683546,322.0,62.0,79.95047356107781,9031.003164556962,12146.0,4562.0,2086.38740000542,50.99367088607595,100.0,0.0,42.5507882441146,0.31645569620253167,0.22151898734177214,10,10,0.0,26,42301.48222772496,42301.48222772496,1.9065352658196868,316,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,56,82.777,29.129,32.247,21.401,280.0,279,,False,3,MEDIUM,35,71,4,25.0,183.59354838709677,321.0,61.0,79.20566913354637,9071.309677419355,11818.0,4521.0,2091.535384685188,53.225806451612904,100.0,0.0,41.7126187122495,0.3258064516129032,0.20967741935483872,10,10,0.0,24,42262.133306542724,42262.133306542724,1.8997697127311235,310,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,57,82.629,29.119,31.995,21.515,282.0,281,,False,3,MEDIUM,35,71,4,26.0,184.32692307692307,322.0,59.0,78.58244596351953,9073.708333333334,11968.0,4327.0,2131.628427158218,52.84935897435897,100.0,0.0,42.6001805653975,0.33653846153846156,0.22435897435897437,10,10,0.0,27,42025.93422066593,42025.93422066593,1.919415885373918,312,314,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,58,82.334,29.004,32.061,21.269,,279,322.0,False,3,MEDIUM,35,71,4,27.0,185.4857142857143,322.0,63.0,78.68165082705592,9139.155555555555,11928.0,4415.0,2054.6993456949594,53.01269841269841,100.0,0.0,42.37122223480165,0.33015873015873015,0.22857142857142856,10,10,0.0,24,42365.02567898024,42365.02567898024,1.9036762624915213,315,319,True,True
