season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,11,71.556,17.957,31.803,21.796,301.0,224,294,False,2023-07-02 13:16:10.399000+00:00,34.0,23.2,medium,2,MEDIUM,3,14,2,10.0,216.16216216216216,303.0,63.0,62.876393701454795,10503.208494208495,11872.0,5853.0,1233.5524690834607,67.38223938223938,99.0,0.0,41.578095951339996,0.5714285714285714,0.18146718146718147,7,7,0.0,32,42713.47635046023,42713.47635046023,1.849194677857524,259,269,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,12,71.339,17.675,31.889,21.775,317.0,228,297,False,2023-07-02 13:18:10.413000+00:00,34.1,23.2,medium,2,MEDIUM,3,14,2,11.0,215.1494252873563,317.0,61.0,65.28884165381778,10491.467432950192,12023.0,5591.0,1276.5600762399442,64.86973180076629,99.0,0.0,42.2253383500789,0.5325670498084292,0.2222222222222222,6,6,0.2681992337164751,34,42729.69422871619,42729.69422871619,1.8204545949557212,261,268,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,13,71.632,17.622,31.973,22.037,,222,307,False,2023-07-02 13:19:10.584000+00:00,34.2,23.2,medium,2,MEDIUM,3,14,2,12.0,214.87725631768953,318.0,62.0,66.50348995252587,10347.252707581227,11832.0,5754.0,1222.3781790727346,65.72563176895306,99.0,0.0,42.08342874316889,0.5487364620938628,0.17689530685920576,7,7,0.4332129963898917,36,42604.67776230324,42604.67776230324,1.8575917117375778,277,280,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,14,82.818,17.988,36.872,27.958,277.0,122,293,False,2023-07-02 13:20:10.426000+00:00,34.5,23.1,medium,2,MEDIUM,3,14,2,13.0,183.32362459546925,306.0,57.0,72.87027169494203,9839.411003236246,11955.0,4910.0,1724.5656427979359,52.94174757281554,99.0,0.0,42.5890634067607,0.3818770226537217,0.2459546925566343,9,9,0.6634304207119741,44,42256.39464664942,42256.39464664942,1.8166067032476947,309,324,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,15,106.66,40.256,40.317,26.087,251.0,222,268,True,2023-07-02 13:21:10.425000+00:00,34.5,23.2,medium,3,HARD,15,22,0,0.0,143.36683417085428,276.0,0.0,67.78829078361883,9441.0,11798.0,3762.0,1887.4041038570097,44.18341708542714,99.0,0.0,37.08490904364993,0.17336683417085427,0.24874371859296482,14,14,0.9748743718592965,53,43031.866081343294,43031.866081343294,1.9920964057507995,398,415,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,16,71.492,17.838,32.114,21.54,304.0,223,299,False,2023-07-02 13:23:10.423000+00:00,34.1,23.0,medium,3,HARD,15,22,0,1.0,219.0811808118081,305.0,58.0,63.70660997936751,10520.453874538745,11973.0,5577.0,1256.8875092752226,66.43173431734317,99.0,0.0,42.0640211007208,0.5645756457564576,0.18450184501845018,7,7,0.08856088560885608,34,42835.7177006348,42835.7177006348,1.8278314096048147,271,275,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,17,70.49,17.44,31.56,21.49,312.0,225,305,False,2023-07-02 13:24:10.438000+00:00,34.0,22.9,medium,3,HARD,15,22,0,2.0,217.88257575757575,315.0,64.0,65.25072157526495,10403.882575757576,11893.0,5790.0,1233.9205676509948,65.70454545454545,99.0,0.0,42.87618513891034,0.5568181818181818,0.17803030303030304,7,7,0.42424242424242425,35,42675.52633381902,42675.52633381902,1.8491983408393797,264,267,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,18,71.526,17.477,31.888,22.161,317.0,221,308,False,2023-07-02 13:25:10.468000+00:00,32.9,22.9,medium,3,HARD,15,22,0,3.0,215.83011583011583,320.0,63.0,65.7147375999054,10435.100386100386,12262.0,5939.0,1237.7969834193382,63.818532818532816,99.0,0.0,42.83227912800247,0.5212355212355212,0.19305019305019305,7,7,0.4015444015444015,35,42777.63077792167,42777.63077792167,1.8184092321847385,259,270,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,19,71.93,17.479,32.411,22.04,314.0,218,310,False,2023-07-02 13:27:10.513000+00:00,32.7,22.8,medium,3,HARD,15,22,0,4.0,219.61567164179104,316.0,64.0,64.65798118190087,10550.380597014926,11987.0,5659.0,1111.2130778566475,64.32089552238806,99.0,0.0,43.38573958339352,0.5597014925373134,0.19776119402985073,7,7,0.4141791044776119,36,42716.83580966945,42716.83580966945,1.8726757485577155,268,279,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,20,71.591,17.574,32.029,21.988,325.0,220,313,False,2023-07-02 13:28:10.480000+00:00,32.4,22.8,medium,3,HARD,15,22,0,5.0,215.65671641791045,327.0,54.0,66.82602769339047,10472.30223880597,12055.0,4901.0,1301.2934703460005,64.10074626865672,99.0,0.0,42.84980188788675,0.5485074626865671,0.208955223880597,7,7,0.41044776119402987,38,42841.830785292164,42841.830785292164,1.8563394363555985,268,279,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,21,71.763,17.832,31.979,21.952,295.0,218,292,False,2023-07-02 13:29:10.479000+00:00,32.8,22.7,medium,3,HARD,15,22,0,6.0,216.38235294117646,306.0,63.0,63.410608551066666,10393.738970588236,12069.0,5818.0,1229.7426268074046,64.8345588235294,99.0,0.0,42.58510316495745,0.5625,0.1801470588235294,7,7,0.13970588235294118,32,42435.43495206504,42435.43495206504,1.836647840857992,272,266,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,22,77.056,17.56,32.976,26.52,317.0,206,308,False,2023-07-02 13:30:10.509000+00:00,32.8,22.8,medium,3,HARD,15,22,0,7.0,198.13377926421404,319.0,49.0,74.29982307152311,10165.916387959865,11986.0,4554.0,1552.7777407190547,57.66220735785953,99.0,0.0,42.626042997396155,0.43812709030100333,0.20735785953177258,7,7,0.3879598662207358,43,42229.236195314355,42229.236195314355,1.8556090113706953,299,296,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,23,96.077,43.467,31.652,20.958,294.0,233,298,True,2023-07-02 13:32:10.523000+00:00,32.6,22.7,medium,4,HARD,23,41,0,0.0,159.2164383561644,300.0,0.0,96.69012644369772,9271.345205479452,11955.0,3724.0,2581.37430026981,55.85753424657534,99.0,0.0,41.912844723594816,0.38904109589041097,0.28493150684931506,8,8,0.0,40,42905.53572767858,42905.53572767858,1.88596816370857,365,370,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,24,70.322,17.872,31.31,21.14,288.0,228,313,False,2023-07-02 13:33:10.537000+00:00,32.6,22.7,medium,4,HARD,23,41,0,1.0,225.1082089552239,317.0,57.0,59.95918580554443,10672.186567164179,11772.0,5213.0,1137.5384472289438,73.03358208955224,99.0,0.0,39.65309918818876,0.6455223880597015,0.1417910447761194,7,7,0.09701492537313433,34,42830.708321856495,42830.708321856495,1.8764743967498374,268,266,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,25,71.442,17.791,32.063,21.588,,222,295,False,2023-07-02 13:34:10.552000+00:00,32.5,22.7,medium,4,HARD,23,41,0,2.0,214.09665427509293,298.0,63.0,63.27345171087441,10562.67657992565,12095.0,5655.0,1285.6807995952115,67.33085501858736,99.0,0.0,41.593695632503184,0.5650557620817844,0.17100371747211895,7,7,0.09293680297397769,31,42869.56418462764,42869.56418462764,1.8949210093524815,269,279,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,26,70.546,17.499,31.684,21.363,313.0,226,305,False,2023-07-02 13:36:10.565000+00:00,32.5,22.7,medium,4,HARD,23,41,0,3.0,219.96603773584906,315.0,60.0,66.6872366034903,10405.818867924529,11810.0,5739.0,1247.236219029537,65.90943396226415,99.0,0.0,42.025411289114395,0.5547169811320755,0.1660377358490566,7,7,0.41132075471698115,35,42871.7037179961,42871.7037179961,1.8705038931440894,265,283,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,27,70.411,17.426,31.478,21.507,311.0,225,304,False,2023-07-02 13:37:10.564000+00:00,32.2,22.6,medium,4,HARD,23,41,0,4.0,217.64864864864865,313.0,64.0,66.32414338868877,10389.49806949807,11815.0,5949.0,1237.6600146131955,66.89189189189189,99.0,0.0,42.080955852445825,0.5675675675675675,0.16602316602316602,7,7,0.43243243243243246,35,42793.88501767433,42793.88501767433,1.8659608256737954,259,272,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,28,70.361,17.476,31.562,21.323,309.0,225,303,False,2023-07-02 13:38:10.563000+00:00,32.1,22.6,medium,4,HARD,23,41,0,5.0,216.60919540229884,311.0,62.0,67.00986768791486,10353.904214559387,11878.0,5899.0,1249.2665198301138,66.31417624521073,99.0,0.0,42.220649990545034,0.5593869731800766,0.1724137931034483,7,7,0.4099616858237548,36,42881.9679090692,42881.9679090692,1.878582717979011,261,278,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,29,70.341,17.444,31.568,21.329,310.0,227,304,False,2023-07-02 13:39:10.562000+00:00,31.5,22.6,medium,4,HARD,23,41,0,6.0,219.3372093023256,313.0,60.0,64.85594241571555,10409.976744186046,11793.0,5564.0,1241.666702867382,66.48062015503876,99.0,0.0,42.48138685439509,0.5581395348837209,0.19767441860465115,7,7,0.32945736434108525,38,42804.88166473262,42804.88166473262,1.830006908237412,258,272,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,30,70.643,17.847,31.525,21.271,297.0,228,291,False,2023-07-02 13:40:10.577000+00:00,31.9,22.6,medium,4,HARD,23,41,0,7.0,220.128,299.0,63.0,62.10249283241374,10548.96,11885.0,5749.0,1223.3126037117413,67.584,99.0,0.0,41.657111565733885,0.564,0.168,7,7,0.0,33,42633.933648441285,42633.933648441285,1.8701978779272745,250,269,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,31,70.765,17.823,31.671,21.271,301.0,230,293,False,2023-07-02 13:41:10.560000+00:00,32.2,22.7,medium,4,HARD,23,41,0,8.0,219.67041198501872,301.0,60.0,63.27980182732816,10527.606741573034,11938.0,5662.0,1267.0614440609074,67.43820224719101,99.0,0.0,42.10570478918863,0.5617977528089888,0.16853932584269662,7,7,0.0,30,42890.17823653124,42890.17823653124,1.794207435452021,267,274,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,32,70.774,17.891,31.552,21.331,296.0,228,292,False,2023-07-02 13:43:10.574000+00:00,32.1,22.7,medium,4,HARD,23,41,0,9.0,218.1735849056604,299.0,63.0,64.13717654722834,10538.92075471698,11977.0,6044.0,1238.8949387223613,66.00754716981132,99.0,0.0,41.79446496284877,0.5471698113207547,0.17358490566037735,7,7,0.0,31,42598.62702906098,42598.62702906098,1.858395327810157,265,281,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,33,70.708,17.772,31.625,21.311,300.0,228,294,False,2023-07-02 13:44:10.572000+00:00,31.9,22.6,medium,4,HARD,23,41,0,10.0,217.40449438202248,301.0,62.0,62.74609421590392,10568.449438202248,12001.0,5602.0,1248.4561253330878,66.28089887640449,99.0,0.0,42.12198855456936,0.5655430711610487,0.16853932584269662,7,7,0.0,32,42747.17134794401,42747.17134794401,1.8709822461958423,267,272,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,34,70.65,17.717,31.647,21.286,298.0,228,292,False,2023-07-02 13:45:10.587000+00:00,31.8,22.5,medium,4,HARD,23,41,0,11.0,218.9266409266409,301.0,61.0,63.33905838649683,10529.447876447877,11883.0,5677.0,1253.1846690933874,69.05019305019304,99.0,0.0,40.625150905111944,0.5637065637065637,0.14671814671814673,7,7,0.0,32,42805.78049877922,42805.78049877922,1.837422179940564,259,264,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,35,73.784,17.847,32.871,23.066,,226,289,False,2023-07-02 13:46:10.586000+00:00,31.7,22.5,medium,4,HARD,23,41,0,12.0,209.64528301886793,301.0,61.0,57.31313052504005,10494.630188679244,12194.0,5620.0,1183.4963292519308,61.83773584905661,98.0,0.0,39.66786745063525,0.36981132075471695,0.16226415094339622,7,7,0.0830188679245283,33,42677.246712388296,42677.246712388296,1.8409086720141667,265,283,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,36,71.211,17.501,31.899,21.811,316.0,223,310,False,2023-07-02 13:47:10.601000+00:00,31.7,22.5,medium,4,HARD,23,41,0,13.0,215.95571955719558,318.0,62.0,67.5675818203014,10324.169741697417,11897.0,5444.0,1255.0269343221694,62.75645756457565,99.0,0.0,42.76339807308844,0.5055350553505535,0.17712177121771217,7,7,0.3284132841328413,37,42872.13358701969,42872.13358701969,1.8537322644270517,271,272,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,37,71.099,17.771,31.773,21.555,302.0,225,294,False,2023-07-02 13:49:10.598000+00:00,31.4,22.5,medium,4,HARD,23,41,0,14.0,215.51698113207547,302.0,60.0,62.80392289108283,10402.049056603773,11960.0,5629.0,1221.8814603936942,64.49811320754716,99.0,0.0,42.13402913957261,0.5245283018867924,0.18867924528301888,7,7,0.0,35,42682.80444264105,42682.80444264105,1.829866245216613,265,276,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,38,71.067,17.932,31.68,21.455,301.0,227,294,False,2023-07-02 13:50:10.597000+00:00,31.4,22.5,medium,4,HARD,23,41,0,15.0,217.38518518518518,302.0,62.0,62.883547301834064,10441.12962962963,12041.0,5637.0,1253.0453635827234,67.0111111111111,99.0,0.0,42.0332745909655,0.5703703703703704,0.17037037037037037,8,8,0.0,35,42691.06307449209,42691.06307449209,1.8518079360168336,270,276,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,39,71.241,17.899,31.86,21.482,297.0,226,291,False,2023-07-02 13:51:10.596000+00:00,31.3,22.5,medium,4,HARD,23,41,0,16.0,217.28136882129277,300.0,61.0,65.1512186214515,10361.528517110266,11974.0,5605.0,1313.120055290081,65.01520912547528,99.0,0.0,42.80772908977054,0.5513307984790875,0.17490494296577946,7,7,0.0,33,42882.17179721546,42882.17179721546,1.842517376760659,263,284,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,40,71.015,17.878,31.756,21.381,298.0,229,294,False,2023-07-02 13:52:10.595000+00:00,31.4,22.5,medium,4,HARD,23,41,0,17.0,215.71320754716982,299.0,62.0,64.20968609037773,10418.667924528301,11948.0,5665.0,1247.8258900944602,65.60754716981133,99.0,0.0,42.27409148597704,0.5547169811320755,0.16981132075471697,7,7,0.0,35,42793.049346619904,42793.049346619904,1.839544578957493,265,276,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,41,74.404,17.77,31.949,24.685,303.0,226,311,False,2023-07-02 13:53:10.610000+00:00,31.3,22.5,medium,4,HARD,23,41,0,18.0,202.96603773584906,311.0,60.0,71.66032807732267,10236.916981132075,12083.0,5548.0,1558.7220166480422,60.950943396226414,99.0,0.0,42.541893326334794,0.47924528301886793,0.20754716981132076,8,8,0.1018867924528302,40,42327.956434539105,42327.956434539105,1.8742859760626762,265,288,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,42,88.454,35.774,31.485,21.195,297.0,230,292,True,2023-07-02 13:55:10.639000+00:00,31.0,22.3,medium,5,MEDIUM,42,70,0,0.0,172.8550295857988,298.0,0.0,88.22818547034535,9584.653846153846,11999.0,3967.0,1976.2207031987798,58.150887573964496,99.0,0.0,39.82562972805177,0.3757396449704142,0.20118343195266272,8,8,0.0,37,42855.46737978597,42855.46737978597,1.9735062176338962,338,341,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,43,70.091,17.693,31.146,21.252,296.0,228,294,False,2023-07-02 13:56:10.638000+00:00,31.0,22.2,medium,5,MEDIUM,42,70,0,1.0,223.44979919678715,299.0,68.0,58.88562266109256,10600.518072289156,11769.0,6212.0,1087.8444626758906,66.28112449799197,99.0,0.0,42.44686360687684,0.5742971887550201,0.14457831325301204,6,6,0.0,31,42711.55885438748,42711.55885438748,1.8473121162874089,249,264,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,44,70.308,17.694,31.334,21.28,297.0,230,295,False,2023-07-02 13:57:10.652000+00:00,30.7,22.3,medium,5,MEDIUM,42,70,0,2.0,219.37593984962405,300.0,65.0,62.25114082401317,10486.578947368422,11790.0,5864.0,1157.2799240955844,66.20676691729324,99.0,0.0,42.15071543107765,0.5451127819548872,0.15413533834586465,7,7,0.0037593984962406013,35,42707.068459804526,42707.068459804526,1.8555793708765338,266,277,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,45,69.901,17.693,31.07,21.138,299.0,230,296,False,2023-07-02 13:58:10.651000+00:00,30.7,22.3,medium,5,MEDIUM,42,70,0,3.0,220.55905511811022,301.0,63.0,62.06957659968915,10446.110236220473,11788.0,5960.0,1140.8393251465045,67.05118110236221,99.0,0.0,42.328037219146715,0.5787401574803149,0.12598425196850394,6,6,0.0,36,42758.22461734174,42758.22461734174,1.8319897136157084,254,270,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,46,69.862,17.664,31.127,21.071,298.0,228,291,False,2023-07-02 13:59:10.666000+00:00,30.6,22.4,medium,5,MEDIUM,42,70,0,4.0,221.86381322957197,301.0,64.0,62.12821665961158,10490.08560311284,11777.0,5992.0,1153.762614951808,66.27237354085604,99.0,0.0,42.06086630269092,0.5603112840466926,0.14785992217898833,7,7,0.0,34,42729.52875375186,42729.52875375186,1.8748571798714555,257,274,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,47,70.008,17.636,31.166,21.206,302.0,229,297,False,2023-07-02 14:01:10.679000+00:00,31.5,22.3,medium,5,MEDIUM,42,70,0,5.0,221.6954887218045,303.0,65.0,61.67670788423976,10444.13909774436,11841.0,5909.0,1139.5931767395618,66.32706766917293,99.0,0.0,42.514064241362874,0.5639097744360902,0.18421052631578946,7,7,0.0,37,42643.24983381614,42643.24983381614,1.8434484103226538,266,263,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,81,Oscar PIASTRI,McLaren,48,70.179,17.618,31.38,21.181,301.0,229,294,False,2023-07-02 14:02:10.678000+00:00,31.6,22.4,medium,5,MEDIUM,42,70,0,6.0,218.15209125475286,302.0,62.0,64.08127907841941,10414.406844106465,11851.0,5528.0,1215.9291733608352,65.76425855513308,99.0,0.0,42.31770944220694,0.5437262357414449,0.155893536121673,7,7,0.0,34,42573.11180223992,42573.11180223992,1.8566634504152222,263,266,True,True
