season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,18,Lance STROLL,Aston Martin,1,99.921,31.998,46.215,21.708,163.0,168.0,200.0,False,2023-05-28 13:02:43.693000+00:00,42.3,25.1,medium,1,HARD,1,51,1,1.0,122.19948186528498,263.0,0.0,58.78157601228477,8303.90414507772,12666.0,3436.0,2116.439768554882,35.26943005181347,100.0,0.0,36.66420863747023,0.18134715025906736,0.344559585492228,28,28,1.0,53,33985.034735680165,33985.034735680165,1.7647873301632404,386,387,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,18,Lance STROLL,Aston Martin,2,79.989,21.136,37.566,21.287,187.0,181.0,278.0,False,2023-05-28 13:04:43.690000+00:00,43.1,25.2,medium,1,HARD,1,51,1,2.0,147.2948717948718,280.0,46.0,63.78245457932025,8867.810897435897,11838.0,4554.0,1923.5475971420592,43.13461538461539,100.0,0.0,41.816461998629684,0.2916666666666667,0.266025641025641,12,12,0.9935897435897436,45,32480.862198362916,32480.862198362916,1.7867338704028355,312,313,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,18,Lance STROLL,Aston Martin,3,79.928,21.084,37.647,21.197,180.0,184.0,283.0,False,2023-05-28 13:05:43.705000+00:00,42.8,25.2,medium,1,HARD,1,51,1,3.0,144.98006644518273,284.0,44.0,62.44917881669307,8830.980066445183,11796.0,4541.0,1858.4996752197785,42.27906976744186,100.0,0.0,41.964728035990746,0.2857142857142857,0.3122923588039867,11,11,0.0,46,32558.570376893767,32558.570376893767,1.7857296277101846,301,310,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,18,Lance STROLL,Aston Martin,4,79.998,20.912,37.597,21.489,185.0,182.0,278.0,False,2023-05-28 13:07:43.687000+00:00,42.8,25.4,medium,1,HARD,1,51,1,4.0,148.57191780821918,282.0,46.0,63.753739877569586,8812.59589041096,11679.0,4645.0,1870.4537526506847,41.417808219178085,100.0,0.0,41.60697663595779,0.2636986301369863,0.3047945205479452,12,12,0.10273972602739725,47,32744.444610131002,32744.444610131002,1.7668392784501934,292,316,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,18,Lance STROLL,Aston Martin,5,80.438,21.031,37.678,21.729,181.0,182.0,275.0,False,2023-05-28 13:08:43.686000+00:00,42.4,25.5,medium,1,HARD,1,51,1,5.0,148.58116883116884,281.0,46.0,63.273241989648255,8955.65909090909,12083.0,4793.0,1767.4852662040848,39.37662337662338,100.0,0.0,41.23760387090888,0.2564935064935065,0.2922077922077922,11,11,0.12012987012987013,44,32630.94829404136,32630.94829404136,1.7810527462798011,308,318,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,18,Lance STROLL,Aston Martin,6,79.785,21.001,37.529,21.255,173.0,183.0,272.0,False,2023-05-28 13:09:43.685000+00:00,42.4,25.4,medium,1,HARD,1,51,1,6.0,148.44333333333333,279.0,45.0,62.88513435003715,8861.546666666667,12136.0,4576.0,1808.3036658211536,38.96333333333333,100.0,0.0,41.40243940746595,0.26,0.30333333333333334,13,13,0.0033333333333333335,45,32623.37634174351,32623.37634174351,1.7858624339336748,300,293,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,18,Lance STROLL,Aston Martin,7,79.417,20.94,37.318,21.159,177.0,183.0,275.0,False,2023-05-28 13:11:43.698000+00:00,41.4,25.4,medium,1,HARD,1,51,1,7.0,149.34527687296418,277.0,44.0,61.07269659367446,8876.237785016287,12031.0,4606.0,1838.969035312828,39.51465798045603,100.0,0.0,40.629600577953816,0.24429967426710097,0.4006514657980456,11,11,0.0,41,32507.389817133437,32507.389817133437,1.7845684654222647,307,306,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,18,Lance STROLL,Aston Martin,8,78.733,20.768,36.987,20.978,185.0,186.0,282.0,False,2023-05-28 13:12:43.697000+00:00,40.9,25.4,medium,1,HARD,1,51,1,8.0,149.79861111111111,282.0,43.0,62.075959278074876,8973.923611111111,12450.0,4542.0,1850.8786242389688,41.65625,100.0,0.0,41.67762225761699,0.2743055555555556,0.3020833333333333,12,12,0.10416666666666667,44,32653.99951203618,32653.99951203618,1.796974796463149,288,300,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,18,Lance STROLL,Aston Martin,9,78.659,20.832,36.826,21.001,187.0,186.0,283.0,False,2023-05-28 13:13:43.696000+00:00,41.0,25.4,medium,1,HARD,1,51,1,9.0,150.1448275862069,284.0,44.0,65.55797427077438,8976.058620689655,11944.0,4671.0,1869.5859250236063,42.87586206896552,100.0,0.0,42.05364107547779,0.28620689655172415,0.27241379310344827,12,12,0.11379310344827587,46,32433.00141325355,32433.00141325355,1.7715325012716536,290,306,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,18,Lance STROLL,Aston Martin,10,79.893,21.109,37.363,21.421,180.0,185.0,283.0,False,2023-05-28 13:15:43.694000+00:00,40.9,25.5,medium,1,HARD,1,51,1,10.0,146.72847682119206,287.0,46.0,63.221719984609535,8940.791390728476,12008.0,4672.0,1781.0391098420068,41.2682119205298,100.0,0.0,41.143718181630035,0.2582781456953642,0.30132450331125826,13,13,0.11258278145695365,54,32458.55492779697,32458.55492779697,1.7553812800719382,302,309,True,True
