season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,31,Esteban OCON,Haas F1 Team,1,87.588,34.432,29.132,24.024,271.0,267,224.0,False,2025-08-31 13:03:45.432000+00:00,29.3,20.6,medium,1,HARD,1,52,0,0.0,179.9171974522293,301.0,0.0,65.00881486367922,9912.837579617835,11919.0,5474.0,1441.5949353740295,59.81528662420382,100.0,0.0,39.247673736256715,0.3535031847133758,0.3184713375796178,16,16,1.0,41,42990.55902461615,42990.55902461615,1.8307354968117586,314,333,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,31,Esteban OCON,Haas F1 Team,2,77.655,26.915,27.624,23.116,287.0,279,293.0,False,2025-08-31 13:04:45.454000+00:00,29.3,20.7,medium,1,HARD,1,52,0,1.0,196.92579505300353,322.0,91.0,65.58320698010623,10095.074204946997,11992.0,6919.0,1310.7309716360537,62.07067137809187,100.0,0.0,41.54228917631544,0.44876325088339225,0.26148409893992935,13,13,0.21908127208480566,32,42098.449135231625,42098.449135231625,1.88474676544516,283,289,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,31,Esteban OCON,Haas F1 Team,3,77.406,26.994,27.413,22.999,284.0,278,320.0,False,2025-08-31 13:05:45.450000+00:00,28.9,20.7,medium,1,HARD,1,52,0,2.0,196.89347079037802,329.0,90.0,66.24384034373506,10170.099656357388,12131.0,6715.0,1321.4631510127015,61.470790378006875,100.0,0.0,42.707448094483475,0.4639175257731959,0.29553264604810997,14,14,0.24398625429553264,35,41879.08818411849,41879.08818411849,1.8711085501232931,291,292,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,31,Esteban OCON,Haas F1 Team,4,77.192,26.364,27.812,23.016,285.0,277,295.0,False,2025-08-31 13:07:45.461000+00:00,28.8,20.7,medium,1,HARD,1,52,0,3.0,197.8612099644128,329.0,87.0,64.55232055967616,10087.081850533808,11904.0,6485.0,1333.185243563835,60.47686832740214,100.0,0.0,42.654287650379416,0.44483985765124556,0.2597864768683274,12,12,0.24199288256227758,36,41967.86416638314,41967.86416638314,1.8521584075206252,281,291,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,31,Esteban OCON,Haas F1 Team,5,77.541,26.552,28.103,22.886,,277,293.0,False,2025-08-31 13:08:45.475000+00:00,27.8,20.7,medium,1,HARD,1,52,0,4.0,195.81071428571428,329.0,88.0,66.49180851420569,10000.032142857142,11912.0,6690.0,1363.0289912946437,59.23571428571429,100.0,0.0,43.0121429223831,0.4357142857142857,0.275,11,11,0.2571428571428571,33,41945.78549667202,41945.78549667202,1.8940442757038742,280,296,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,31,Esteban OCON,Haas F1 Team,6,76.694,26.24,27.589,22.865,282.0,276,306.0,False,2025-08-31 13:09:45.476000+00:00,27.5,20.7,medium,1,HARD,1,52,0,5.0,196.3308823529412,324.0,88.0,64.85663546567409,10058.511029411764,11925.0,6420.0,1327.245912826122,61.580882352941174,100.0,0.0,42.419310105300966,0.4632352941176471,0.25735294117647056,12,12,0.25,35,42111.63705154585,42111.63705154585,1.8662717351273979,272,300,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,31,Esteban OCON,Haas F1 Team,7,77.064,26.392,27.758,22.914,285.0,277,304.0,False,2025-08-31 13:10:45.478000+00:00,27.5,20.6,medium,1,HARD,1,52,0,6.0,196.63829787234042,326.0,86.0,65.46757917735997,9995.421985815603,11807.0,6461.0,1394.161092454959,61.06028368794326,100.0,0.0,43.01500542971142,0.4716312056737589,0.2872340425531915,11,11,0.24822695035460993,35,41955.379634521174,41955.379634521174,1.8506460924220234,282,291,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,31,Esteban OCON,Haas F1 Team,8,76.673,26.093,27.566,23.014,284.0,277,309.0,False,2025-08-31 13:12:45.510000+00:00,27.7,20.6,medium,1,HARD,1,52,0,7.0,196.4965034965035,325.0,85.0,65.47084699281262,10105.027972027972,11895.0,6339.0,1356.3779922863775,61.70629370629371,100.0,0.0,42.21768962215504,0.46153846153846156,0.24825174825174826,11,11,0.2517482517482518,37,41988.504839561254,41988.504839561254,1.8741631751550225,286,294,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,31,Esteban OCON,Haas F1 Team,9,77.085,26.38,27.765,22.94,283.0,269,302.0,False,2025-08-31 13:13:45.505000+00:00,27.5,20.5,medium,1,HARD,1,52,0,8.0,197.08156028368793,325.0,87.0,64.28259650300656,10118.790780141844,11978.0,6544.0,1329.2457636564739,61.294326241134755,100.0,0.0,42.788469105307286,0.4574468085106383,0.25177304964539005,11,11,0.18439716312056736,35,41971.62154124747,41971.62154124747,1.847592321081668,282,293,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,31,Esteban OCON,Haas F1 Team,10,77.072,26.204,27.818,23.05,285.0,276,304.0,False,2025-08-31 13:14:45.495000+00:00,27.8,20.6,medium,1,HARD,1,52,0,9.0,195.4561403508772,325.0,85.0,65.94342875244982,10105.459649122808,11983.0,6403.0,1387.4211199780982,60.66315789473684,100.0,0.0,43.03020820421249,0.44912280701754387,0.2596491228070175,12,12,0.24561403508771928,37,41600.88893077573,41600.88893077573,1.9033802341598602,285,295,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,31,Esteban OCON,Haas F1 Team,11,77.171,26.184,27.962,23.025,,266,315.0,False,2025-08-31 13:16:45.512000+00:00,27.7,20.6,medium,1,HARD,1,52,0,10.0,194.03846153846155,327.0,86.0,65.41739511511538,10061.32867132867,11913.0,6470.0,1374.4839757768968,59.64335664335665,100.0,0.0,42.8804494539913,0.44405594405594406,0.2762237762237762,11,11,0.18181818181818182,37,41816.681644418684,41816.681644418684,1.850216317065854,286,298,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,31,Esteban OCON,Haas F1 Team,12,77.303,26.142,27.92,23.241,282.0,264,313.0,False,2025-08-31 13:17:45.497000+00:00,27.7,20.6,medium,1,HARD,1,52,0,11.0,197.47552447552448,323.0,87.0,63.57687183023346,10149.874125874127,11962.0,6475.0,1336.4004721332383,60.72377622377623,100.0,0.0,42.911568619714544,0.45104895104895104,0.26573426573426573,11,11,0.027972027972027972,36,42037.89618611998,42037.89618611998,1.8754488340359634,286,296,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,31,Esteban OCON,Haas F1 Team,13,77.376,26.21,27.823,23.343,286.0,266,295.0,False,2025-08-31 13:18:45.537000+00:00,27.4,20.6,medium,1,HARD,1,52,0,12.0,193.33333333333334,305.0,85.0,62.76206170043244,10045.5,11883.0,6456.0,1328.2179189717995,61.00347222222222,100.0,0.0,42.341903517664726,0.4513888888888889,0.2673611111111111,13,13,0.0,36,41848.982444900335,41848.982444900335,1.8440465468420795,288,279,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,31,Esteban OCON,Haas F1 Team,14,77.365,26.329,27.919,23.117,,266,298.0,False,2025-08-31 13:19:45.487000+00:00,27.3,20.6,medium,1,HARD,1,52,0,13.0,196.82130584192439,306.0,86.0,61.90711110339126,10106.419243986255,11954.0,6536.0,1295.2903651600302,61.649484536082475,100.0,0.0,42.28280858453176,0.46048109965635736,0.24398625429553264,12,12,0.0,36,42050.14244762928,42050.14244762928,1.8541515800106143,291,294,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,31,Esteban OCON,Haas F1 Team,15,77.539,26.245,27.908,23.386,,266,300.0,False,2025-08-31 13:21:45.544000+00:00,27.3,20.5,medium,1,HARD,1,52,0,14.0,196.34797297297297,306.0,85.0,63.37200226887925,10054.739864864865,11914.0,6380.0,1381.673665573938,61.96621621621622,100.0,0.0,42.75123129893304,0.46959459459459457,0.2635135135135135,11,11,0.0,34,41698.366813933935,41698.366813933935,1.8712674062651524,296,288,True,True
