season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,24,ZHOU Guanyu,Kick Sauber,1,90.073,35.937,29.713,24.423,269.0,265,206.0,False,2024-08-25 13:03:16.996000+00:00,29.1,18.7,medium,1,MEDIUM,1,18,0,0.0,173.92816091954023,303.0,0.0,65.06414173948616,9558.735632183909,12132.0,5010.0,1447.1512420842473,55.67528735632184,100.0,0.0,41.59956576749165,0.3448275862068966,0.20977011494252873,14,14,1.0,48,43107.90708616779,43107.90708616779,1.826664533425868,348,351,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,24,ZHOU Guanyu,Kick Sauber,2,79.338,27.216,28.797,23.325,282.0,269,267.0,False,2024-08-25 13:04:16.995000+00:00,28.9,18.7,medium,1,MEDIUM,1,18,0,1.0,193.46822742474916,323.0,91.0,64.68390980628705,9847.555183946488,11754.0,6898.0,1333.755085548181,59.64882943143812,100.0,0.0,43.42286926900209,0.4414715719063545,0.24414715719063546,10,10,0.2709030100334448,39,41871.506840465394,41871.506840465394,1.901624868421644,299,305,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,24,ZHOU Guanyu,Kick Sauber,3,78.203,27.011,28.103,23.089,284.0,275,289.0,False,2024-08-25 13:06:17.009000+00:00,28.5,18.6,medium,1,MEDIUM,1,18,0,2.0,192.61937716262975,329.0,91.0,65.48124038622548,9867.134948096886,11844.0,6792.0,1297.9262108906803,58.16955017301038,100.0,0.0,43.96194847408935,0.4429065743944637,0.2422145328719723,10,10,0.2491349480968858,37,42041.60829214377,42041.60829214377,1.8451412353101424,289,309,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,24,ZHOU Guanyu,Kick Sauber,4,78.108,26.986,28.091,23.031,282.0,263,282.0,False,2024-08-25 13:07:17.005000+00:00,29.7,18.6,medium,1,MEDIUM,1,18,0,3.0,193.39310344827587,326.0,91.0,65.41952640608304,10099.965517241379,12549.0,6696.0,1280.560321399181,58.90344827586207,100.0,0.0,43.837839762081636,0.4586206896551724,0.2517241379310345,11,11,0.1724137931034483,33,41703.54969745214,41703.54969745214,1.853448505351792,290,302,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,24,ZHOU Guanyu,Kick Sauber,5,78.166,26.612,28.27,23.284,283.0,260,291.0,False,2024-08-25 13:08:17.024000+00:00,30.0,18.9,medium,1,MEDIUM,1,18,0,4.0,194.61486486486487,329.0,91.0,62.05120201033727,10040.52027027027,11894.0,6628.0,1301.5658084181416,61.15878378378378,100.0,0.0,43.4706151590313,0.4797297297297297,0.23310810810810811,10,10,0.02027027027027027,35,41675.684190044514,41675.684190044514,1.8708187966747039,296,308,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,24,ZHOU Guanyu,Kick Sauber,6,77.981,26.662,28.059,23.26,282.0,260,294.0,False,2024-08-25 13:10:17.047000+00:00,30.9,19.0,medium,1,MEDIUM,1,18,0,5.0,196.3598615916955,306.0,91.0,61.43499037915947,10028.186851211072,11911.0,6857.0,1260.0574764586568,61.173010380622834,100.0,0.0,43.556484009181766,0.4844290657439446,0.23529411764705882,10,10,0.0,33,41937.60471507069,41937.60471507069,1.8283958918263397,289,291,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,24,ZHOU Guanyu,Kick Sauber,7,78.332,26.813,28.141,23.378,279.0,259,293.0,False,2024-08-25 13:11:17.038000+00:00,30.5,19.2,medium,1,MEDIUM,1,18,0,6.0,195.82033898305085,307.0,89.0,61.84303471093549,10052.189830508474,12038.0,6649.0,1293.0228875364858,63.97966101694915,100.0,0.0,42.736237866753484,0.5152542372881356,0.20677966101694914,10,10,0.0,32,42049.63120979813,42049.63120979813,1.8844411231647609,295,301,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,24,ZHOU Guanyu,Kick Sauber,8,78.564,27.362,27.882,23.32,283.0,272,261.0,False,2024-08-25 13:12:17.045000+00:00,30.9,19.3,medium,1,MEDIUM,1,18,0,7.0,191.76351351351352,307.0,87.0,61.983199716654525,9978.263513513513,12081.0,6337.0,1314.3508024541925,60.17567567567568,100.0,0.0,43.34092009029333,0.47297297297297297,0.22972972972972974,11,11,0.08108108108108109,36,41767.29441346873,41767.29441346873,1.855308570249123,296,297,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,24,ZHOU Guanyu,Kick Sauber,9,78.029,26.616,28.182,23.231,,260,285.0,False,2024-08-25 13:14:17.067000+00:00,31.2,19.3,medium,1,MEDIUM,1,18,0,8.0,194.05,306.0,90.0,62.50969353399747,9984.064285714287,11811.0,6518.0,1336.9679994605826,61.69642857142857,100.0,0.0,42.937129970481735,0.4607142857142857,0.225,10,10,0.0,34,41917.55229386933,41917.55229386933,1.8749505513772367,280,303,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,24,ZHOU Guanyu,Kick Sauber,10,78.154,26.794,28.117,23.243,282.0,258,289.0,False,2024-08-25 13:15:17.077000+00:00,31.3,19.3,medium,1,MEDIUM,1,18,0,9.0,195.56291390728478,304.0,91.0,62.12560191017225,10066.798013245034,11958.0,6723.0,1370.1910736852174,62.27814569536424,100.0,0.0,43.36380199790918,0.48344370860927155,0.2152317880794702,10,10,0.0,33,41919.852764812385,41919.852764812385,1.882252525117693,302,299,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,24,ZHOU Guanyu,Kick Sauber,11,77.854,26.663,28.088,23.103,281.0,259,290.0,False,2024-08-25 13:16:17.085000+00:00,31.3,19.3,medium,1,MEDIUM,1,18,0,10.0,197.52380952380952,302.0,92.0,61.524380802301266,9856.894557823129,11910.0,6702.0,1324.6114046148361,64.50680272108843,100.0,0.0,43.22608994209595,0.5238095238095238,0.1870748299319728,11,11,0.0,30,41878.12147635462,41878.12147635462,1.8661943869081505,294,290,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,24,ZHOU Guanyu,Kick Sauber,12,78.114,26.648,28.085,23.381,277.0,257,289.0,False,2024-08-25 13:17:17.105000+00:00,31.4,19.2,medium,1,MEDIUM,1,18,0,11.0,195.77854671280278,301.0,87.0,62.61310394343351,10063.034602076124,11975.0,6589.0,1381.4462078200056,62.0242214532872,100.0,0.0,43.31005263210773,0.49480968858131485,0.23183391003460208,10,10,0.0,33,41824.35620015469,41824.35620015469,1.8707174456864766,289,310,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,24,ZHOU Guanyu,Kick Sauber,13,77.83,26.499,28.073,23.258,281.0,259,299.0,False,2024-08-25 13:19:17.108000+00:00,31.3,19.1,medium,1,MEDIUM,1,18,0,12.0,195.55369127516778,306.0,91.0,62.2168118839704,9846.241610738254,12299.0,6501.0,1430.9207466645346,62.42617449664429,100.0,0.0,42.92677063375926,0.4899328859060403,0.20134228187919462,10,10,0.0,28,41788.68009166061,41788.68009166061,1.832011130688525,298,303,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,24,ZHOU Guanyu,Kick Sauber,14,78.456,26.64,28.222,23.594,277.0,255,287.0,False,2024-08-25 13:20:17.098000+00:00,30.8,19.1,medium,1,MEDIUM,1,18,0,13.0,193.95593220338984,299.0,89.0,62.590583228443876,10105.206779661017,12199.0,6642.0,1400.121220401449,62.6135593220339,100.0,0.0,43.08430622933866,0.488135593220339,0.22372881355932203,10,10,0.0,30,41946.40890048565,41946.40890048565,1.8880295490434542,295,296,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,24,ZHOU Guanyu,Kick Sauber,15,77.953,26.58,28.093,23.28,282.0,257,292.0,False,2024-08-25 13:21:17.085000+00:00,30.2,19.1,medium,1,MEDIUM,1,18,0,14.0,196.41750841750843,303.0,88.0,62.76014489890388,10095.020202020201,12216.0,6625.0,1397.1960784896157,63.14141414141414,100.0,0.0,42.698459611782944,0.5016835016835017,0.2053872053872054,12,12,0.0,28,41786.194292285436,41786.194292285436,1.8591192814628485,297,308,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,24,ZHOU Guanyu,Kick Sauber,16,78.234,26.667,28.117,23.45,281.0,258,287.0,False,2024-08-25 13:23:17.117000+00:00,30.4,19.0,medium,1,MEDIUM,1,18,0,15.0,196.6542372881356,301.0,87.0,62.04177740089607,10095.145762711865,12017.0,6302.0,1352.8416254310755,63.39322033898305,100.0,0.0,42.84257293547053,0.5050847457627119,0.19322033898305085,11,11,0.0,29,41857.417779564596,41857.417779564596,1.8592909892569927,295,289,True,True
