season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,55,Carlos SAINZ,Ferrari,11,115.201,32.299,52.154,30.748,322.0,186.0,308.0,False,2023-07-30 13:23:24.944000+00:00,29.9,18.3,high,2,MEDIUM,8,23,0,3.0,217.19575471698113,323.0,61.0,78.76539610442524,10142.917452830188,12116.0,5368.0,1490.3522710322115,69.96462264150944,100.0,0.0,38.19094495746856,0.5330188679245284,0.15566037735849056,8,8,0.0,40,69459.76829750423,69459.76829750423,1.7819498971419865,424,426,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,55,Carlos SAINZ,Ferrari,12,115.119,32.152,51.801,31.166,,183.0,311.0,False,2023-07-30 13:25:24.974000+00:00,29.2,18.2,high,2,MEDIUM,8,23,0,4.0,216.8274231678487,323.0,55.0,77.74876800603893,10096.354609929078,12116.0,4827.0,1491.2244297166383,69.02127659574468,100.0,0.0,38.31827667638927,0.5200945626477541,0.1773049645390071,10,10,0.04964539007092199,41,69261.36192021074,69261.36192021074,1.7569786784389803,423,435,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,55,Carlos SAINZ,Ferrari,13,114.907,32.482,51.647,30.778,309.0,181.0,310.0,False,2023-07-30 13:27:24.973000+00:00,28.8,18.1,high,2,MEDIUM,8,23,0,5.0,217.7337962962963,319.0,63.0,76.61922424872901,10110.858796296296,11995.0,5523.0,1460.9070292517144,69.43055555555556,100.0,0.0,38.02904338044935,0.5277777777777778,0.1712962962962963,10,10,0.037037037037037035,38,69248.76397888939,69248.76397888939,1.77468951855924,432,430,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,55,Carlos SAINZ,Ferrari,14,115.076,32.305,51.728,31.043,312.0,183.0,,False,2023-07-30 13:29:25.003000+00:00,28.4,17.9,high,2,MEDIUM,8,23,0,6.0,214.82488479262673,319.0,63.0,76.49274371845077,10087.47465437788,12113.0,5480.0,1443.1521217780967,67.83410138248848,100.0,0.0,39.192484211421615,0.5069124423963134,0.17972350230414746,9,9,0.0,39,69315.25232914602,69315.25232914602,1.772527906325433,434,450,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,55,Carlos SAINZ,Ferrari,15,115.834,32.334,52.276,31.224,318.0,185.0,308.0,False,2023-07-30 13:31:25.001000+00:00,28.3,18.0,high,2,MEDIUM,8,23,0,7.0,217.4331797235023,320.0,61.0,77.12513863653683,10111.414746543778,11959.0,5430.0,1478.204836165382,69.18663594470046,100.0,0.0,38.0289085554418,0.5184331797235023,0.16820276497695852,9,9,0.0,39,69474.2264861462,69474.2264861462,1.7743300589560242,434,437,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,55,Carlos SAINZ,Ferrari,16,117.532,32.503,53.784,31.245,326.0,178.0,310.0,False,2023-07-30 13:32:25.001000+00:00,28.3,18.2,high,2,MEDIUM,8,23,0,8.0,214.3587962962963,327.0,61.0,77.7683434740592,10001.80324074074,12128.0,5396.0,1567.1243157478018,67.69675925925925,100.0,0.0,38.92821252303193,0.5092592592592593,0.16666666666666666,9,9,0.0,43,69422.16153144653,69422.16153144653,1.764818840401259,432,447,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,55,Carlos SAINZ,Ferrari,17,116.062,32.485,52.505,31.072,313.0,179.0,311.0,False,2023-07-30 13:34:25.046000+00:00,28.8,18.2,high,2,MEDIUM,8,23,0,9.0,216.4524361948956,318.0,63.0,77.2263190254038,10071.726218097449,12097.0,5574.0,1479.84367683688,68.77494199535963,100.0,0.0,38.37896179579794,0.5266821345707656,0.16937354988399073,9,9,0.0,39,69189.63341867675,69189.63341867675,1.779776072950957,431,441,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,55,Carlos SAINZ,Ferrari,18,116.221,32.601,52.417,31.203,312.0,181.0,309.0,False,2023-07-30 13:36:25.029000+00:00,28.3,18.2,high,2,MEDIUM,8,23,0,10.0,214.39761904761906,319.0,63.0,76.66986428557938,10056.923809523809,12051.0,5461.0,1489.3317289834781,67.37380952380953,100.0,0.0,38.633020415700216,0.5095238095238095,0.16428571428571428,8,8,0.0,41,69391.36033883736,69391.36033883736,1.7982383237745796,420,439,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,55,Carlos SAINZ,Ferrari,19,117.541,33.063,53.041,31.437,308.0,179.0,288.0,False,2023-07-30 13:38:25.044000+00:00,27.9,18.0,high,2,MEDIUM,8,23,0,11.0,211.04888888888888,317.0,63.0,76.50294002258191,9985.013333333334,12017.0,5573.0,1495.49807973427,65.06222222222222,100.0,0.0,38.88896609516146,0.46444444444444444,0.18888888888888888,9,9,0.0,42,69409.15579933483,69409.15579933483,1.7884441832075573,450,461,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,55,Carlos SAINZ,Ferrari,20,116.426,32.648,52.419,31.359,312.0,174.0,300.0,False,2023-07-30 13:40:25.073000+00:00,27.5,17.9,high,2,MEDIUM,8,23,0,12.0,214.6711409395973,319.0,64.0,74.5568662406083,10137.836689038031,12076.0,5616.0,1347.3371958017144,66.87695749440716,100.0,0.0,37.78267753666165,0.465324384787472,0.17225950782997762,9,9,0.0,42,69483.41914912462,69483.41914912462,1.7819841469814126,447,452,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,55,Carlos SAINZ,Ferrari,21,120.162,32.787,54.76,32.615,311.0,178.0,,False,2023-07-30 13:42:25.056000+00:00,27.2,17.7,high,2,MEDIUM,8,23,0,13.0,206.00883002207505,318.0,66.0,73.5842381127314,9955.706401766005,12014.0,5643.0,1427.2312379272353,61.92494481236203,100.0,0.0,38.69919793487578,0.41280353200883,0.2141280353200883,9,9,0.0,43,69227.53939517387,69227.53939517387,1.7806382226410398,453,449,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,55,Carlos SAINZ,Ferrari,22,117.949,32.936,53.638,31.375,,181.0,286.0,False,2023-07-30 13:44:25.149000+00:00,26.0,17.5,high,2,MEDIUM,8,23,0,14.0,212.11160714285714,317.0,65.0,74.17487209957642,10029.64732142857,12179.0,5641.0,1420.0622850688515,65.03571428571429,100.0,0.0,38.52473198465884,0.44642857142857145,0.19196428571428573,9,9,0.0,41,69442.42009349604,69442.42009349604,1.8123145060919628,448,442,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,55,Carlos SAINZ,Ferrari,23,123.363,32.748,52.157,38.458,,181.0,300.0,False,2023-07-30 13:46:25.069000+00:00,25.3,17.3,high,2,MEDIUM,8,23,0,15.0,205.61453744493392,318.0,31.0,84.25597593223077,9778.38986784141,12065.0,3075.0,1793.083804126234,64.79955947136564,100.0,0.0,38.59466192780231,0.460352422907489,0.1696035242290749,11,11,0.0,42,70014.48344116998,70014.48344116998,1.7607926733771135,454,464,True,True
