season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,11,83.579,29.715,30.347,23.517,276.0,237,309.0,False,2025-08-03 13:17:33.688000+00:00,31.2,21.9,medium,1,MEDIUM,1,21,0,10.0,184.81699346405227,320.0,82.0,58.75961196948018,10287.065359477125,12332.0,6679.0,1352.0676452370149,58.173202614379086,100.0,0.0,43.94261782125743,0.42483660130718953,0.238562091503268,11,11,0.22549019607843138,41,43089.12407306048,43089.12407306048,1.704685832626196,306,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,12,83.893,29.741,30.43,23.722,272.0,236,,False,2025-08-03 13:18:33.700000+00:00,31.1,21.9,medium,1,MEDIUM,1,21,0,11.0,182.95859872611464,321.0,82.0,59.2941083039883,10217.550955414014,12433.0,6767.0,1408.4728207863975,55.681528662420384,100.0,0.0,43.96365583758779,0.3885350318471338,0.24522292993630573,11,11,0.22611464968152867,44,43223.14455516613,43223.14455516613,1.6993154549600622,314,329,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,13,83.603,29.765,30.161,23.677,277.0,237,308.0,False,2025-08-03 13:19:33.712000+00:00,31.2,21.9,medium,1,MEDIUM,1,21,0,12.0,186.68253968253967,320.0,82.0,58.73654534128967,10314.15873015873,12238.0,6862.0,1336.8985953204588,56.8063492063492,100.0,0.0,44.207274676129416,0.43174603174603177,0.24444444444444444,11,11,0.23174603174603176,43,42847.95485528943,42847.95485528943,1.7001094298050414,315,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,14,83.496,29.723,30.027,23.746,280.0,237,307.0,False,2025-08-03 13:21:33.726000+00:00,30.8,21.8,medium,1,MEDIUM,1,21,0,13.0,185.39228295819936,320.0,82.0,58.7861715009565,10276.363344051448,12514.0,6798.0,1362.5094329206754,57.347266881028936,100.0,0.0,43.73791041696666,0.4115755627009646,0.24437299035369775,11,11,0.22186495176848875,46,43160.66647307906,43160.66647307906,1.6997235742875398,311,331,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,15,83.902,29.957,30.34,23.605,279.0,238,306.0,False,2025-08-03 13:22:33.738000+00:00,31.2,21.9,medium,1,MEDIUM,1,21,0,14.0,183.7234726688103,318.0,80.0,59.278681816012984,10235.675241157556,12307.0,6801.0,1359.0587179043291,58.18327974276527,100.0,0.0,43.75746341685463,0.41479099678456594,0.24758842443729903,12,12,0.2347266881028939,44,43045.68487635893,43045.68487635893,1.6907665216969618,311,317,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,16,83.162,29.927,29.663,23.572,277.0,240,288.0,False,2025-08-03 13:24:33.736000+00:00,31.2,21.9,medium,1,MEDIUM,1,21,0,15.0,186.83809523809524,295.0,85.0,56.89452069629176,10338.939682539683,12212.0,7121.0,1264.040877194621,59.714285714285715,100.0,0.0,44.25461273471184,0.46984126984126984,0.23809523809523808,11,11,0.20317460317460317,45,43200.92356900225,43200.92356900225,1.7185879020719463,315,313,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,17,83.614,29.843,30.156,23.615,,239,292.0,False,2025-08-03 13:25:33.748000+00:00,31.1,21.9,medium,1,MEDIUM,1,21,0,16.0,185.1873015873016,300.0,84.0,57.00214279476483,10241.092063492064,12232.0,6855.0,1269.7938919494966,55.78095238095238,100.0,0.0,44.17583501296801,0.40634920634920635,0.24761904761904763,11,11,0.0,46,42892.73616493271,42892.73616493271,1.6961879910730002,315,312,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,18,83.654,29.873,30.03,23.751,279.0,241,,False,2025-08-03 13:26:33.768000+00:00,31.1,22.0,medium,1,MEDIUM,1,21,0,17.0,184.64444444444445,301.0,82.0,58.127451039710124,10289.590476190477,12282.0,6688.0,1346.3823629307108,58.2984126984127,100.0,0.0,43.81164407107582,0.4222222222222222,0.2253968253968254,11,11,0.0,44,43024.67543088555,43024.67543088555,1.7031295453967459,315,317,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,19,83.677,30.035,29.965,23.677,,239,291.0,False,2025-08-03 13:28:33.772000+00:00,31.5,22.0,medium,1,MEDIUM,1,21,0,18.0,185.9,300.0,83.0,56.80918542266819,10278.258064516129,12319.0,6755.0,1303.704166119578,58.174193548387095,100.0,0.0,43.715967170359605,0.42258064516129035,0.24838709677419354,11,11,0.0,43,43227.497075186875,43227.497075186875,1.708396888494103,310,321,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,20,83.622,29.937,30.083,23.602,277.0,239,292.0,False,2025-08-03 13:29:33.766000+00:00,31.6,22.0,medium,1,MEDIUM,1,21,0,19.0,185.1245901639344,301.0,83.0,58.375080737088005,10282.022950819672,12287.0,6842.0,1328.3358118267597,57.24262295081967,100.0,0.0,44.14625639593766,0.4262295081967213,0.25245901639344265,11,11,0.03934426229508197,43,43174.8417822286,43174.8417822286,1.7050923155768762,305,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,21,86.348,29.734,30.354,26.26,278.0,239,307.0,False,2025-08-03 13:31:33.757000+00:00,31.7,22.0,medium,1,MEDIUM,1,21,0,20.0,180.06079027355622,319.0,73.0,63.584966590186745,10205.048632218844,12235.0,6814.0,1385.4959161993659,54.559270516717326,100.0,0.0,43.48122937170177,0.3677811550151976,0.24012158054711247,12,12,0.2553191489361702,46,42717.37452272763,42717.37452272763,1.7007357272783366,329,335,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,22,103.212,50.443,29.793,22.976,274.0,241,,True,2025-08-03 13:32:33.761000+00:00,31.8,22.0,medium,2,HARD,22,69,0,0.0,153.56763925729442,278.0,0.0,67.9841322803123,9904.984084880636,12298.0,4009.0,1694.9465519804205,53.9893899204244,100.0,0.0,40.381665796733174,0.3076923076923077,0.23342175066312998,11,11,0.0,46,43384.645247803055,43384.645247803055,1.7326171137620652,377,399,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,23,81.149,29.382,28.804,22.963,276.0,243,288.0,False,2025-08-03 13:34:33.762000+00:00,31.5,22.0,medium,2,HARD,22,69,0,1.0,192.4951768488746,298.0,90.0,56.38167311772447,10372.221864951769,12077.0,7183.0,1172.8116074338495,62.151125401929264,100.0,0.0,43.261111692917744,0.4758842443729904,0.2090032154340836,11,11,0.0,39,42939.49375829977,42939.49375829977,1.7474266380366992,311,307,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,24,81.944,29.69,29.186,23.068,277.0,244,290.0,False,2025-08-03 13:35:33.772000+00:00,31.8,22.0,medium,2,HARD,22,69,0,2.0,192.74747474747474,296.0,90.0,56.860040249060525,10282.13468013468,12114.0,6583.0,1299.6862540496604,59.225589225589225,100.0,0.0,44.1189044404994,0.4478114478114478,0.21885521885521886,11,11,0.0,40,43098.25685954452,43098.25685954452,1.720151234052843,297,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,25,81.953,29.617,29.272,23.064,,244,,False,2025-08-03 13:37:33.779000+00:00,31.9,22.0,medium,2,HARD,22,69,0,3.0,191.68896321070235,298.0,86.0,56.556482365748984,10399.826086956522,12364.0,7108.0,1272.643183337494,59.77591973244147,100.0,0.0,43.723362138899425,0.44481605351170567,0.2140468227424749,11,11,0.0,41,42889.47027293595,42889.47027293595,1.7199798692807013,299,310,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,26,82.122,29.651,29.372,23.099,279.0,243,292.0,False,2025-08-03 13:38:33.786000+00:00,31.7,22.1,medium,2,HARD,22,69,0,4.0,192.26923076923077,300.0,88.0,56.15572968390101,10310.125,12261.0,6568.0,1326.8548556993521,60.830128205128204,100.0,0.0,43.656658551485584,0.47115384615384615,0.21794871794871795,11,11,0.0,40,42614.6341040033,42614.6341040033,1.7186388320125812,312,313,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,27,82.033,29.477,29.477,23.079,280.0,243,294.0,False,2025-08-03 13:39:33.791000+00:00,31.8,22.1,medium,2,HARD,22,69,0,5.0,188.58199356913184,302.0,86.0,57.921325373330106,10285.012861736335,12256.0,6300.0,1327.6465868753062,58.543408360128616,100.0,0.0,44.151273282143606,0.4405144694533762,0.24115755627009647,11,11,0.04501607717041801,46,43081.267424759404,43081.267424759404,1.7285366219670795,311,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,28,82.478,29.539,29.767,23.172,281.0,240,308.0,False,2025-08-03 13:41:33.771000+00:00,31.9,22.1,medium,2,HARD,22,69,0,6.0,187.48675496688742,321.0,83.0,57.935207216036815,10334.539735099337,12422.0,6112.0,1396.408590065199,58.42384105960265,100.0,0.0,43.53455460721874,0.4139072847682119,0.23841059602649006,11,11,0.24503311258278146,47,43191.589830075616,43191.589830075616,1.7087126041029919,302,306,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,29,82.584,29.508,29.873,23.203,,242,307.0,False,2025-08-03 13:42:33.775000+00:00,31.8,22.1,medium,2,HARD,22,69,0,7.0,187.0222222222222,320.0,83.0,57.411044909506835,10346.098412698413,12521.0,6179.0,1408.0690639054744,57.82857142857143,100.0,0.0,44.020512637630866,0.4222222222222222,0.24761904761904763,11,11,0.23492063492063492,42,42929.549883556705,42929.549883556705,1.701198315024537,315,307,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,30,83.531,29.97,30.096,23.465,,243,309.0,False,2025-08-03 13:43:33.784000+00:00,31.8,22.1,medium,2,HARD,22,69,0,8.0,186.36569579288025,322.0,73.0,61.307323783011164,10217.68284789644,12423.0,5290.0,1504.5797905117843,57.09708737864078,100.0,0.0,44.05296486275906,0.39805825242718446,0.2686084142394822,11,11,0.22006472491909385,40,43117.85602789546,43117.85602789546,1.722477203357038,309,323,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,31,83.99,29.985,30.557,23.448,260.0,240,308.0,False,2025-08-03 13:45:33.797000+00:00,31.8,22.1,medium,2,HARD,22,69,0,9.0,185.55194805194805,322.0,81.0,60.21078151370241,10239.045454545454,12190.0,5860.0,1475.3996237907668,57.59090909090909,100.0,0.0,43.6376183531731,0.41233766233766234,0.22727272727272727,11,11,0.23376623376623376,44,43044.389408449235,43044.389408449235,1.6979133681898178,308,319,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,32,83.322,29.799,30.203,23.32,279.0,242,306.0,False,2025-08-03 13:46:33.775000+00:00,31.9,22.1,medium,2,HARD,22,69,0,10.0,185.728125,320.0,83.0,59.556153829678884,10248.05625,12281.0,6109.0,1451.5347900880424,58.409375,100.0,0.0,43.526836975702416,0.415625,0.25,11,11,0.234375,45,43119.153189776865,43119.153189776865,1.71223137443608,320,309,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,33,83.484,29.774,30.452,23.258,257.0,242,309.0,False,2025-08-03 13:48:33.791000+00:00,31.6,22.1,medium,2,HARD,22,69,0,11.0,185.0796178343949,323.0,83.0,59.3229585086868,10263.09872611465,12194.0,6062.0,1422.6634323850144,57.4171974522293,100.0,0.0,43.68701461131111,0.410828025477707,0.23885350318471338,11,11,0.23248407643312102,47,43073.959206064654,43073.959206064654,1.6733564735560948,314,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,34,83.486,29.935,30.038,23.513,279.0,243,,False,2025-08-03 13:49:33.790000+00:00,31.7,22.0,medium,2,HARD,22,69,0,12.0,187.65032679738562,322.0,81.0,60.98252146910461,10265.679738562092,12262.0,5954.0,1538.2999301860445,57.251633986928105,100.0,0.0,43.86393191990291,0.38562091503267976,0.238562091503268,11,11,0.2581699346405229,46,43126.32914842176,43126.32914842176,1.709490422235117,306,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,35,83.226,29.878,29.999,23.349,278.0,242,308.0,False,2025-08-03 13:50:33.782000+00:00,31.8,22.1,medium,2,HARD,22,69,0,13.0,186.21052631578948,317.0,83.0,59.27696272793763,10276.154605263158,12455.0,6124.0,1429.4115712113858,55.42763157894737,100.0,0.0,44.081653000230006,0.3881578947368421,0.2631578947368421,11,11,0.23026315789473684,41,43134.51062646508,43134.51062646508,1.7195411479578202,304,302,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,36,81.98,29.382,29.288,23.31,,246,291.0,False,2025-08-03 13:52:33.792000+00:00,32.1,22.1,medium,2,HARD,22,69,0,14.0,190.74570446735396,300.0,89.0,58.744047943886386,10298.226804123711,12193.0,6472.0,1345.6935985857501,61.88316151202749,104.0,0.0,43.133614334269375,0.46048109965635736,0.21993127147766323,12,12,0.2611683848797251,39,43191.56777625262,43191.56777625262,1.7248165651847278,291,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,37,83.306,29.663,29.983,23.66,280.0,242,307.0,False,2025-08-03 13:53:33.791000+00:00,32.0,22.1,medium,2,HARD,22,69,0,15.0,188.61774744027304,319.0,85.0,60.70325032240145,10338.361774744028,12345.0,6188.0,1470.7332591707377,57.720136518771334,100.0,0.0,44.175149809957816,0.41638225255972694,0.2525597269624573,11,11,0.23890784982935154,44,43022.57223691112,43022.57223691112,1.7363304370311712,293,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,38,83.105,29.406,30.243,23.456,282.0,242,312.0,False,2025-08-03 13:54:33.793000+00:00,31.6,22.1,medium,2,HARD,22,69,0,16.0,188.31666666666666,326.0,84.0,60.70367689760555,10303.433333333332,12247.0,6054.0,1465.0553865146383,57.52333333333333,100.0,0.0,43.92709250059188,0.4066666666666667,0.24666666666666667,11,11,0.24333333333333335,42,43209.166954250206,43209.166954250206,1.7386406076491503,300,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,39,82.415,29.343,29.657,23.415,283.0,243,307.0,False,2025-08-03 13:56:33.784000+00:00,31.5,22.1,medium,2,HARD,22,69,0,17.0,187.38590604026845,321.0,79.0,60.167457056191274,10321.211409395974,12638.0,5832.0,1514.966391282481,59.0503355704698,100.0,0.0,43.83802726076506,0.4395973154362416,0.23825503355704697,11,11,0.22483221476510068,46,42985.407103892765,42985.407103892765,1.7147229497372385,298,317,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,40,82.319,29.313,29.659,23.347,285.0,243,308.0,False,2025-08-03 13:57:33.778000+00:00,31.6,22.1,medium,2,HARD,22,69,0,18.0,188.135593220339,321.0,86.0,59.78908058208856,10386.905084745762,12767.0,6115.0,1444.3785800532069,58.79322033898305,100.0,0.0,44.18621559888843,0.44745762711864406,0.2440677966101695,11,11,0.24067796610169492,42,43071.71163002952,43071.71163002952,1.7383578197053693,295,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,41,82.214,29.556,29.403,23.255,278.0,244,309.0,False,2025-08-03 13:59:33.791000+00:00,31.9,22.2,medium,2,HARD,22,69,0,19.0,188.20394736842104,323.0,68.0,59.689474829913806,10326.91447368421,12132.0,5871.0,1385.0768145337402,59.82565789473684,100.0,0.0,43.57539442813082,0.4375,0.2532894736842105,12,12,0.19407894736842105,46,43049.55709605462,43049.55709605462,1.6832396470530433,304,310,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,42,81.722,29.358,29.184,23.18,277.0,246,293.0,False,2025-08-03 14:00:33.793000+00:00,31.6,22.2,medium,2,HARD,22,69,0,20.0,190.66237942122186,299.0,90.0,57.38400994662005,10380.405144694534,12327.0,6582.0,1325.9075335883213,61.20578778135048,100.0,0.0,43.812037488354825,0.4662379421221865,0.2347266881028939,11,11,0.0,44,43027.66764420232,43027.66764420232,1.7301403981986738,311,311,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,43,82.589,29.712,29.815,23.062,280.0,244,290.0,False,2025-08-03 14:01:33.790000+00:00,31.6,22.2,medium,2,HARD,22,69,0,21.0,187.60983606557377,299.0,88.0,59.021156820517696,10283.036065573771,12389.0,6607.0,1398.68169383405,59.83934426229508,100.0,0.0,43.71566579197419,0.43934426229508194,0.21967213114754097,11,11,0.04918032786885246,41,43226.039791546624,43226.039791546624,1.7032843293101971,305,310,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,44,82.327,29.539,29.7,23.088,283.0,244,307.0,False,2025-08-03 14:03:33.797000+00:00,31.6,22.2,medium,2,HARD,22,69,0,22.0,189.42763157894737,320.0,85.0,60.7548029261976,10311.10197368421,12392.0,6128.0,1448.0484710360315,57.58552631578947,100.0,0.0,44.19766367946378,0.4276315789473684,0.2532894736842105,11,11,0.24671052631578946,43,43076.069899243616,43076.069899243616,1.7055815157857839,304,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,45,81.48,29.409,29.086,22.985,277.0,246,308.0,False,2025-08-03 14:04:33.830000+00:00,31.5,22.2,medium,2,HARD,22,69,0,23.0,190.4885993485342,321.0,75.0,58.95636077547815,10419.970684039088,12389.0,6364.0,1302.9580986962567,60.3257328990228,100.0,0.0,43.96331853836623,0.4592833876221498,0.24429967426710097,12,12,0.18566775244299674,44,42910.11053560652,42910.11053560652,1.700052619183939,307,304,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,46,81.077,29.324,28.908,22.845,278.0,246,290.0,False,2025-08-03 14:05:33.796000+00:00,31.3,22.2,medium,2,HARD,22,69,0,24.0,194.06060606060606,298.0,91.0,56.9171205918545,10456.872053872054,12283.0,6670.0,1278.484752780051,63.87542087542087,100.0,0.0,42.85267183512275,0.494949494949495,0.18855218855218855,12,12,0.0,42,43143.698418659435,43143.698418659435,1.7049315458154553,297,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,12,Kimi ANTONELLI,Mercedes,47,81.04,29.249,28.815,22.976,,246,289.0,False,2025-08-03 14:07:33.852000+00:00,31.0,22.1,medium,2,HARD,22,69,0,25.0,193.22697368421052,296.0,92.0,56.3718078456668,10437.91447368421,12262.0,6651.0,1225.428450551925,61.0953947368421,100.0,0.0,44.25413426838427,0.48355263157894735,0.2236842105263158,11,11,0.0,40,43058.66704221355,43058.66704221355,1.7290227817495278,304,314,True,True
